x,y,z
0.0,0.0,162.53
-0.039704008543751716,-0.0508188135000975,162.54
-0.07965428167763368,-0.10195283130163768,162.57
-0.12001089138523059,-0.1536069362005583,162.61
-0.16091543980586734,-0.2059623706701889,162.67
-0.20250952907886882,-0.259200377183859,162.76
-0.24492244811405342,-0.3134864379998261,162.85
-0.2883019556654993,-0.3690096756989557,162.97
-0.3327773406430249,-0.4259355725395053,163.11
-0.3784717353416952,-0.4844217306721962,163.26
-0.4255267419008353,-0.5446493925703579,163.43
-0.47406549261551023,-0.6067761603847119,163.61
-0.5241988065512786,-0.6709438760509073,163.82
-0.5760559726179588,-0.7373180218272015,164.04
-0.6297601231106159,-0.8060561998643158,164.27
-0.6853543543325229,-0.8772135709150028,164.53
-0.7430418345705372,-0.9510501785279527,164.8
-0.8028841299721912,-1.027644823778526,165.08
-0.8649428066850176,-1.1070763077420835,165.39
-0.9293409970040813,-1.1895022325693467,165.7
-0.9962018332244479,-1.2750802004110369,166.04
-1.0655868814936496,-1.3638890123425143,166.39
-1.137557707959219,-1.45600746943914,166.75
-1.212299011063754,-1.5516719749269963,167.13
-1.2898107908072545,-1.6508825288060824,167.52
-1.3703393117798506,-1.7539543353778415,167.93
-1.4538845739815422,-1.8608873946422737,168.35
-1.5406312758549277,-1.971918109825461,168.79
-1.6307025496950713,-2.087204083078124,169.24
-1.724221527797039,-2.2069029165509857,169.7
-1.8213729086034278,-2.3312510134701263,170.17
-1.9222798244093033,-2.460405975986268,170.66
-2.0271885398047953,-2.594683008400853,171.16
-2.136160620937437,-2.734160911789243,171.67
-2.2493807662498253,-2.879076089377519,172.19
-2.3670952403320915,-3.0297437454671243,172.72
-2.4894271754792996,-3.18632148220878,173.26
-2.616499703986516,-3.3489669017532075,173.82
-2.7485590904438695,-3.5179952084018495,174.38
-2.8856669009988933,-3.6934852032300665,174.95
-3.028007834094186,-3.8756732894639407,175.54
-3.1757665881723436,-4.0647958703295535,176.13
-3.3289431632333675,-4.2608529458269055,176.73
-3.4877838238673875,-4.46415972025744,177.34
-3.652350136221936,-4.6747949946965175,177.95
-3.8048494836601017,-4.869985258364903,178.56
-3.963751710441654,-5.073370833870797,179.19
-4.131950425500624,-5.288655371756153,179.81
-4.30870683506662,-5.5148932591166435,180.45
-4.493713108401981,-5.751690490575464,181.09
-4.686599848621509,-5.998574259680449,181.74
-4.887120791135076,-6.255229362130159,182.39
-5.095029671352552,-6.521340593623149,183.05
-5.310264923126401,-6.796829153084058,183.71
-5.532641848014029,-7.081458637286806,184.38
-5.762098879867902,-7.375150245156031,185.05
-5.998512886392954,-7.677746374541012,185.71
-6.24219169832685,-7.989641030818553,186.39
-6.492150257309068,-8.309573396782882,187.06
-6.749496753995192,-8.638961891790492,187.73
-7.012999865434574,-8.97623049433417,188.41
-7.2838909145778645,-9.322955225921126,189.08
-7.561554239949737,-9.678348075797759,189.76
-7.845374180074865,-10.041621033210458,190.43
-8.136582057903901,-10.414350119666436,191.1
-8.433946550486194,-10.794959313658483,191.78
-8.73808331929707,-11.184236625940203,192.45
-9.049608025811853,-11.582970067265205,193.12
-9.367289347079893,-11.989583616126273,193.78
-9.691127283101189,-12.40407727252341,194.45
-10.022353156826393,-12.828027057963826,195.11
-10.359735645304855,-13.25985695094031,195.77
-10.704506071487224,-13.701142972960074,196.42
-11.055433112422849,-14.150309102515905,197.08
-11.413132429587055,-14.608143350361411,197.72
-11.777604022979844,-15.074645716496589,198.37
-12.148232231125892,-15.549028190167837,199.01
-12.526248376975845,-16.032866792882363,199.64
-12.910421137579055,-16.524585503132958,200.27
-13.301981835886176,-17.025760342426835,200.9
-13.69969914894655,-17.534815289256773,201.52
-14.104188738235507,-18.05253835437639,202.13
-14.515450603753049,-18.578929537785683,202.74
-14.93348474549917,-19.113988839484648,203.34
-15.3589068249492,-19.658504270226892,203.94
-15.790485519152487,-20.210899808505204,204.53
-16.228836489584356,-20.77196346507319,205.11
-16.674575397720133,-21.342483250684456,205.69
-17.126470920609165,-21.92088314383179,206.25
-17.576519459072223,-22.496919004718304,206.81
-18.02595233605995,-23.07216685485121,207.36
-18.48154182780094,-23.655294812520182,207.9
-18.942056611344533,-24.244726856218012,208.44
-19.408112348166057,-24.841250996698303,208.96
-19.879093376790184,-25.444079223207446,209.48
-20.355615358692244,-26.05399954649905,209.99
-20.836446970921585,-26.669435945065896,210.49
-21.322819536428852,-27.291964440415207,210.97
-21.8135017322634,-27.920009011039763,211.45
-22.309109219900556,-28.55435766769317,211.92
-22.809026337864992,-29.194222399621836,212.38
-23.313253086156706,-29.839603206825736,212.83
-23.822405126251027,-30.4912881000585,213.26
-24.3352511351973,-31.1477010578129,213.69
-24.85240677447085,-31.809630090842543,214.1
-25.37325638259636,-32.47628718839383,214.5
-25.898415621049146,-33.148460361220366,214.89
-26.427268828353885,-33.825361598568534,215.27
-26.960431665985904,-34.507778911191956,215.64
-27.496672810994554,-35.19413627758341,215.99
-28.036607924855158,-35.88522170849651,216.33
-28.579621346092388,-36.580247193177634,216.65
-29.126328736181573,-37.2800007423804,216.97
-29.676114433647385,-37.98369434535121,217.27
-30.22959409996515,-38.69211601284365,217.55
-30.78553641218422,-39.40368972335052,217.83
-31.34455703177992,-40.11920348762543,218.08
-31.90604029727692,-40.83786929491475,218.33
-32.47060187015055,-41.56047515597212,218.56
-33.03762608892548,-42.28623306004391,218.77
-33.607112953601714,-43.01514300713013,218.98
-34.178446802703924,-43.746416986477165,219.16
-34.752243297707444,-44.48084300883863,219.33
-35.328502438612254,-45.218421074214525,219.49
-35.90599290246772,-45.95757516109763,219.63
-36.485330350749166,-46.699093280241556,219.76
-37.06589912198126,-47.442187420892694,219.87
-37.648314877639336,-48.18764559380465,219.97
-38.23196195624806,-48.93467978822382,220.05
-38.816840357807436,-49.68329000415021,220.12
-39.40233442084214,-50.4326882308302,220.17
-39.98905980682749,-51.18366247901741,220.21
-40.575785192812845,-51.93463672720462,220.23
-41.16374190174885,-52.68718699689904,220.23
-41.751698610684855,-53.439737266593454,220.22
-42.33965531962085,-54.19228753628787,220.2
-42.92761202855686,-54.94483780598229,220.16
-43.51556873749286,-55.697388075676706,220.11
-44.102909784953546,-56.44915033461753,220.04
-44.690250832414215,-57.200912593558336,219.95
-45.27697621839957,-57.95188684174554,219.85
-45.86247028143427,-58.701285068425534,219.74
-46.44734868299365,-59.44989528435192,219.61
-47.03099576160238,-60.1969294787711,219.46
-47.613411517260445,-60.942387651683056,219.3
-48.19459594996787,-61.686269803087804,219.13
-48.773933398249305,-62.427787922231715,218.94
-49.351423862104774,-63.16694200911483,218.74
-49.92706734153427,-63.90373206373711,218.52
-50.50086383653778,-64.63815808609858,218.29
-51.07281334711532,-65.37022007619923,218.05
-51.64168455031622,-66.09834201253183,217.79
-52.20870876909116,-66.82409991660363,217.52
-52.77327034196479,-67.54670577766099,217.23
-53.334753607461785,-68.26537158495032,216.94
-53.89315856558216,-68.98009733847162,216.62
-54.4484852163259,-69.69088303822487,216.3
-55.00073355969302,-70.39772868421011,215.96
-55.5499035956835,-71.1006342764273,215.61
-56.09599532429736,-71.79959981487646,215.25
-56.637777422583945,-72.49304927805038,214.88
-57.1764812134939,-73.18255868745626,214.49
-57.711491035551894,-73.86734003234051,214.09
-58.24219122728261,-74.5466053019495,213.68
-58.76858178868605,-75.22035449628325,213.26
-59.29127838123754,-75.88937562609536,212.83
-59.81028100493706,-76.55366869138582,212.38
-60.32435833683399,-77.21165767064744,211.93
-60.83351037692831,-77.8633425638802,211.47
-61.338968448170675,-78.5102993925913,210.99
-61.83703858170913,-79.14780009225915,210.51
-62.335724376722915,-79.7860888026806,210.01
-62.82825355698344,-80.41649740556596,209.51
-63.314626122490715,-81.03902590091528,208.99
-63.79484207324472,-81.65367428872852,208.47
-64.26890140924549,-82.2604425690057,207.94
-64.73680413049298,-82.85933074174682,207.4
-65.20470685174048,-83.45821891448792,206.85
-65.66645295823473,-84.04922697969296,206.29
-66.11588583522246,-84.62447482982587,205.73
-66.56531871221019,-85.19972267995878,205.15
-67.00859497444466,-85.76709042255561,204.57
-67.45187123667914,-86.33445816515245,203.99
-67.89514749891362,-86.9018259077493,203.39
-68.33226714639483,-87.46131354281006,202.79
-68.76323017912279,-88.01292107033477,202.18
-69.1880365970975,-88.5566484903234,201.56
-69.60668640031894,-89.09249580277599,200.93
-70.01917958878714,-89.62046300769248,200.3
-70.42551616250206,-90.14055010507292,199.67
-70.81953950671048,-90.64487698738122,199.03
-71.2135628509189,-91.14920386968953,198.38
-71.59527296562082,-91.6377705369257,197.72
-71.97698308032273,-92.12633720416186,197.06
-72.34637996551812,-92.5991436563259,196.4
-72.70962023596026,-93.06407000095385,195.73
-73.06670389164914,-93.52111623804576,195.05
-73.41763093258477,-93.97028236760158,194.37
-73.76240135876714,-94.41156838962135,193.69
-74.10101517019625,-94.84497430410505,193.0
-74.43347236687211,-95.27050011105268,192.3
-74.7597729487947,-95.68814581046425,191.6
-75.07991691596405,-96.09791140233973,190.9
-75.38774765362687,-96.4919167791431,190.19
-75.6955783912897,-96.88592215594646,189.48
-75.99109589944602,-97.26416731767769,188.76
-76.28661340760233,-97.6424124794089,188.04
-76.56981768625214,-98.00489742606801,187.31
-76.85302196490194,-98.36738237272709,186.59
-77.12391301404523,-98.71410710431405,185.85
-77.38864744843526,-99.05295172836495,185.12
-77.64722526807203,-99.38391624487977,184.38
-77.89964647295555,-99.70700065385853,183.63
-78.14591106308582,-100.02220495530122,182.89
-78.38601903846282,-100.32952914920783,182.14
-78.61997039908658,-100.62897323557839,181.39
-78.84776514495707,-100.92053721441287,180.63
-79.06940327607431,-101.2042210857113,179.87
-79.27872817768504,-101.47214474193758,179.11
-79.48805307929577,-101.74006839816387,178.35
-79.69122136615323,-102.00011194685408,177.58
-79.88207642350417,-102.24439528047216,176.81
-80.07293148085513,-102.48867861409025,176.04
-80.25147330869957,-102.7172017326362,175.26
-80.42385852179075,-102.93784474364608,174.48
-80.59624373488194,-103.15848775465597,173.7
-80.75631571846661,-103.3633705505937,172.92
-80.91023108729802,-103.56037323899538,172.14
-81.05798984137618,-103.749495819861,171.35
-81.19959198070107,-103.93073829319054,170.56
-81.33503750527274,-104.10410065898404,169.77
-81.46432641509112,-104.26958291724144,168.98
-81.58745871015626,-104.4271850679628,168.19
-81.70443439046814,-104.57690711114807,167.39
-81.81525345602674,-104.71874904679726,166.59
-81.9199159068321,-104.85271087491041,165.79
-82.01226512813096,-104.97091248795144,164.99
-82.10461434942981,-105.08911410099245,164.19
-82.18465034122215,-105.1915554989613,163.39
-82.26468633301448,-105.29399689693018,162.58
-82.33240909530029,-105.38067807982691,161.77
-82.40013185758612,-105.46735926272366,160.97
-82.45554139036544,-105.53828023054827,160.16
-82.50479430839148,-105.60132109083679,159.35
-82.55404722641754,-105.66436195112534,158.53
-82.59098691493708,-105.71164259634175,157.72
-82.62176998870335,-105.75104313402207,156.91
-82.64639644771638,-105.78256356416635,156.09
-82.66486629197615,-105.80620388677455,155.27
-82.67717952148266,-105.82196410184667,154.46
-82.68333613623594,-105.82984420938276,153.64
-82.67717952148266,-105.82196410184667,152.82
-82.6710229067294,-105.81408399431062,152.0
-82.65870967722289,-105.79832377923847,151.18
-82.64023983296312,-105.77468345663027,150.35
-82.60945675919685,-105.73528291894995,149.53
-82.57867368543056,-105.6958823812696,148.71
-82.53557738215777,-105.64072162851714,147.88
-82.49248107888498,-105.58556087576467,147.06
-82.43707154610567,-105.51463990794007,146.23
-82.38166201332635,-105.44371894011546,145.41
-82.31393925104052,-105.3570377572187,144.58
-82.24005987400146,-105.26247646678593,143.75
-82.1600238822091,-105.16003506881702,142.92
-82.07383127566352,-105.0497135633121,142.1
-81.98148205436468,-104.93151195027109,141.27
-81.88297621831256,-104.80543022969401,140.44
-81.77831376750721,-104.67146840158088,139.61
-81.66749470194858,-104.52962646593167,138.78
-81.55051902163672,-104.37990442274639,137.95
-81.42738672657157,-104.22230227202503,137.11
-81.2980978167532,-104.05682001376763,136.28
-81.15649567742828,-103.87557754043807,135.45
-81.0148935381034,-103.69433506710854,134.62
-80.86713478402523,-103.50521248624291,133.79
-80.70706280044057,-103.30032969030518,132.95
-80.5469908168559,-103.09544689436744,132.12
-80.3746056037647,-102.87480388335756,131.29
-80.20222039067353,-102.65416087234767,130.45
-80.01752194807582,-102.41775764626564,129.62
-79.82666689072487,-102.17347431264756,128.78
-79.62965521862066,-101.92131087149342,127.95
-79.43264354651646,-101.66914743033927,127.11
-79.22331864490573,-101.40122377411298,126.28
-79.00783712854175,-101.12542001035064,125.44
-78.7861989974245,-100.8417361390522,124.6
-78.55840425155401,-100.55017216021771,123.77
-78.32445289093026,-100.25072807384716,122.93
-78.0781883008,-99.93552377240447,122.09
-77.83192371066974,-99.62031947096179,121.26
-77.57950250578622,-99.29723506198303,120.42
-77.32092468614944,-98.9662705454682,119.58
-77.05003363700615,-98.61954581388125,118.74
-76.77914258786285,-98.27282108229429,117.91
-76.50209492396631,-97.91821624317127,117.07
-76.21273403056325,-97.54785118897611,116.23
-75.91721652240695,-97.16960602724488,115.39
-75.62169901425062,-96.79136086551365,114.55
-75.3138682765878,-96.39735548871029,113.71
-74.9998809241717,-95.99547000437086,112.87
-74.68589357175563,-95.59358452003144,112.02
-74.35959298983302,-95.17593882061988,111.18
-74.02713579315716,-94.75041301367224,110.34
-73.68852198172806,-94.31700709918854,109.5
-73.34375155554568,-93.87572107716878,108.65
-72.99282451461006,-93.42655494761296,107.81
-72.63574085892118,-92.96950871052105,106.96
-72.27250058847903,-92.50458236589309,106.12
-71.90310370328365,-92.03177591372905,105.27
-71.52139358858173,-91.54320924649288,104.43
-71.13968347387983,-91.05464257925671,103.58
-70.75181674442466,-90.55819580448448,102.73
-70.35163678546299,-90.04598881464011,101.88
-69.95145682650131,-89.53378182479575,101.03
-69.53896363803312,-89.00581461987925,100.18
-69.12647044956492,-88.47784741496274,99.328
-68.70166403159023,-87.9341199949741,98.475
-68.27070099886227,-87.38251246744939,97.621
-67.8397379661343,-86.83090493992468,96.766
-67.40261831865308,-86.27141730486392,95.911
-66.96549867117186,-85.71192966980314,95.058
-66.52837902369065,-85.15244203474236,94.204
-66.07894614670292,-84.57719418460945,93.348
-65.62951326971518,-84.00194633447656,92.492
-65.16776716322094,-83.41093826927151,91.634
-64.7060210567267,-82.81993020406647,90.775
-64.2381183354792,-82.22104203132537,89.916
-63.764058999478436,-81.61427375104819,89.056
-63.28384304872443,-80.99962536323495,88.195
-62.80362709797042,-80.38497697542171,87.333
-62.31109791770988,-79.75456837253631,86.471
-61.81856873744936,-79.12415976965094,85.608
-61.31742029653428,-78.48271901621507,84.744
-60.81257788676723,-77.83655019825756,83.88
-60.302810185197586,-77.18407729427119,83.015
-59.788117191825336,-76.52530030425598,82.15
-59.269114568125815,-75.86100723896551,81.285
-58.74518665262368,-75.1904100876462,80.419
-58.21694910679426,-74.51429686105162,79.553
-57.685017592112885,-73.83345556993541,78.686
-57.14816078562892,-73.14631019279035,77.82
-56.60699434881766,-72.45364874037004,76.953
-56.062749604629786,-71.75704723418171,76.086
-55.514195230114616,-71.05492965271812,75.219
-54.9619468867475,-70.34808400673288,74.352
-54.40600457452844,-69.63651029622602,73.485
-53.84698395493274,-68.92099653195112,72.618
-53.284269366485084,-68.20075470315457,71.751
-52.718476470660804,-67.47657282059,70.884
-52.15022092893522,-66.74923889501099,70.017
-51.57827141835769,-66.01717690491034,69.15
-51.00447492335417,-65.28275088254888,68.284
-50.42760012097403,-64.54438480641937,67.417
-49.848262672692584,-63.802866687275454,66.551
-49.26707823998516,-63.05898453587071,65.686
-48.68343116137644,-62.311950341451535,64.82
-48.09855275981706,-61.56334012552515,63.955
-47.51121171235639,-60.811577866584344,63.09
-46.92263934194506,-60.05823958613631,62.226
-46.33283564858308,-59.30332528418107,61.362
-45.74118497079512,-58.54604694996502,60.498
-45.148918631531835,-57.78798060499535,59.635
-44.55603663079322,-57.02912624927207,58.773
-43.961923307103966,-56.26869587204159,57.911
-43.36719432193938,-55.50747748405749,57.05
-42.77246533677479,-54.7462590960734,56.19
-42.177120690134885,-53.9842526973357,55.33
-41.58177604349497,-53.222246298598,54.471
-40.98704705833038,-52.4610279106139,53.612
-40.39170241169047,-51.699021511876204,52.755
-39.79758908800121,-50.93859113464571,51.898
-39.204091425787276,-50.17894876816884,51.042
-38.61120942504867,-49.420094412445565,50.187
-38.01894308578538,-48.662028067475894,49.333
-37.42852373094807,-47.906325754767046,48.48
-36.83872003758609,-47.15141145281181,47.628
