x,y,z
0.0,0.0,162.53
-0.010088458650444497,-0.06369602108498043,162.54
-0.020239491086905082,-0.1277871175061989,162.57
-0.030493770270292223,-0.19253008823221018,162.61
-0.04088727612756517,-0.2581521015813511,162.67
-0.05145598858568318,-0.32488032587195864,162.76
-0.06223275888230469,-0.39292217565555765,162.85
-0.07325513128903936,-0.462514696133891,162.97
-0.08455595704354565,-0.5338653018584838,163.11
-0.09616652303883158,-0.6071715304974549,163.26
-0.10812280920185643,-0.6826605503691412,163.43
-0.12045610242562825,-0.7605298991416619,163.61
-0.13319456091385426,-0.840957360716324,163.82
-0.14637103590419293,-0.9241503496446525,164.04
-0.16001681428965225,-1.0103064035947662,164.27
-0.17414284648278514,-1.0994946607505072,164.53
-0.18880075585705478,-1.1920410582642718,164.8
-0.20400618585896524,-1.288044364970119,165.08
-0.2197747799350205,-1.387603349702109,165.39
-0.23613782497822866,-1.4909155501283604,165.7
-0.25312660788159774,-1.5981785039169922,166.04
-0.27075677209163174,-1.7094909799020641,166.39
-0.28904396105483476,-1.8249517469176357,166.75
-0.30803510511071885,-1.9448571114658857,167.13
-0.32773020425928395,-2.0692070735468135,167.52
-0.3481918322865461,-2.1983967084966576,167.93
-0.36941998919250546,-2.3324260163154173,168.35
-0.391461605316674,-2.4715913035052726,168.79
-0.41434796755205977,-2.616090107734341,169.24
-0.4381103627916709,-2.766119966670743,169.7
-0.46279572137501934,-2.9219771868166555,170.17
-0.4884353301951132,-3.0838593058401984,170.66
-0.5150917630379686,-3.2521613990776097,171.16
-0.5427806633500895,-3.4269822353629493,171.67
-0.5715489614709879,-3.6086181211983948,172.19
-0.6014592311866801,-3.7974641319201856,172.72
-0.6325427593901739,-3.993717805196439,173.26
-0.6648308329744776,-4.197576678695276,173.82
-0.6983860257256073,-4.409435827752933,174.38
-0.7332239810900666,-4.62939402120347,174.95
-0.769391629407368,-4.857747565549066,175.54
-0.8069359010170234,-5.0947927672918984,176.13
-0.8458567959190328,-5.340529626431969,176.73
-0.8862168878994124,-5.595353218305514,177.34
-0.9280318204046664,-5.859362311746595,177.95
-0.9667806373951315,-6.10401271371201,178.56
-1.0071563728220152,-6.358935074419615,179.19
-1.0498942686710062,-6.628771529070207,179.81
-1.0948066035840565,-6.912336851655071,180.45
-1.141815160328646,-7.20913719800391,181.09
-1.1908260782257503,-7.518579955112367,181.74
-1.2417767834893534,-7.840270047644203,182.39
-1.2946047023334395,-8.17381240026318,183.05
-1.3492941913115042,-8.519108244135241,183.71
-1.4057983200840356,-8.875861272758204,184.38
-1.4641014452045298,-9.243972717298012,185.05
-1.5241722797799784,-9.623245040086545,185.71
-1.5860890410429018,-10.014172085294101,186.39
-1.6496014338492357,-10.415173551575727,187.06
-1.7149910402360522,-10.828027277944493,187.73
-1.781944991273271,-11.250757887719214,188.41
-1.8507761558909726,-11.685340757581073,189.08
-1.9213280996241169,-12.13078819918948,189.76
-1.9934443880076633,-12.58611252420384,190.43
-2.0674378899716923,-13.05328910930534,191.1
-2.142995736586124,-13.53034257781279,191.78
-2.2202743623159984,-14.018260618066789,192.45
-2.2994302016263553,-14.518030918407929,193.12
-2.3801503855871142,-15.027678102155019,193.78
-2.4624349141982758,-15.547202169308061,194.45
-2.5465966563899203,-16.078578496548246,195.11
-2.632322743231967,-16.619831707194383,195.77
-2.719926043654496,-17.172937177927658,196.42
-2.809093688727428,-17.735919532066887,197.08
-2.899982112915802,-18.309766457952662,197.72
-2.9925913162196185,-18.894477955584982,198.37
-3.0867648641738374,-19.489066336623257,199.01
-3.1828156257085394,-20.09550697774867,199.64
-3.2804307318936434,-20.711824502280034,200.27
-3.379923051659231,-21.339994286898545,200.9
-3.4809797160752196,-21.978040954923003,201.52
-3.5837571596066513,-22.626952194694006,202.13
-3.688255382253526,-23.28672800621156,202.74
-3.794474384015843,-23.957368389475658,203.34
-3.902570599358642,-24.6398610328269,203.94
-4.0122311593518445,-25.33223055958409,204.53
-4.1236124984604885,-26.03546465808783,205.11
-4.236871051149616,-26.75055101667871,205.69
-4.351693948489146,-27.475514258675542,206.25
-4.466047542433554,-28.197514435650586,206.81
-4.580244701912923,-28.918526924285036,207.36
-4.696006206042694,-29.649416296325438,207.9
-4.813019185892786,-30.3882071750906,208.44
-4.931440075928242,-31.13588724892112,208.96
-5.051112441684018,-31.891468829476402,209.48
-5.172192717625157,-32.65593960509704,209.99
-5.294368034821577,-33.42732419910184,210.49
-5.41795126220336,-34.207597988172,210.97
-5.542629530840424,-34.99478559562632,211.45
-5.6685592751978096,-35.7898747098054,211.92
-5.795584060810477,-36.591877642368665,212.38
-5.9237038876784265,-37.400794393316076,212.83
-6.053075190266698,-38.21761265098826,213.26
-6.18338509964521,-39.04035703870401,213.69
-6.3147900502790035,-39.870015244803916,214.1
-6.44713360770304,-40.70559958094741,214.5
-6.580572206382357,-41.54809773547506,214.89
-6.714949411851914,-42.396522020046284,215.27
-6.850421658576755,-43.25186012300167,215.64
-6.986676077626796,-44.11213666766004,215.99
-7.1238691034670785,-44.97833934236198,216.33
-7.2618443016325624,-45.849480458766884,216.65
-7.400758106588287,-46.72654770521537,216.97
-7.540454083869213,-47.608553393366826,217.27
-7.681088667940381,-48.496485211561854,217.55
-7.82234898987171,-49.388367783119264,217.83
-7.96439148412824,-50.28518879637965,218.08
-8.10705971624493,-51.18596056300241,218.33
-8.250510120686823,-52.091670771328154,218.56
-8.394586262988875,-53.00133173301628,218.77
-8.539288143151088,-53.91494344806678,218.98
-8.684459326708422,-54.83151822813907,219.16
-8.830256248125918,-55.75204376157374,219.33
-8.976678907403574,-56.67652004837079,219.49
-9.123414435611311,-57.60297171184902,219.63
-9.270619267214169,-58.53238644034905,219.76
-9.418136967747106,-59.46377654553026,219.87
-9.566123971675164,-60.39812971573327,219.97
-9.714423844533304,-61.33445826261745,220.05
-9.863036586321522,-62.27276218618283,220.12
-10.011805762574783,-63.21205379808881,220.17
-10.160887807758124,-64.15332078667598,220.21
-10.309969852941464,-65.09458777526315,220.23
-10.459364767054884,-66.0378301405315,220.23
-10.608759681168305,-66.98107250579986,220.22
-10.758154595281725,-67.92431487106822,220.2
-10.907549509395146,-68.86755723633657,220.16
-11.056944423508565,-69.81079960160493,220.11
-11.206182903156947,-70.75305427853269,220.04
-11.355421382805327,-71.69530895546045,219.95
-11.504503427988666,-72.63657594404762,219.85
-11.653272604241925,-73.57586755595358,219.74
-11.801885346030145,-74.51417147951896,219.61
-11.950185218888286,-75.45050002640316,219.46
-12.098172222816343,-76.38485319660616,219.3
-12.245846357814322,-77.31723099012798,219.13
-12.393051189417179,-78.24664571862799,218.94
-12.539786717624915,-79.17309738210623,218.74
-12.68605294243753,-80.0965859805627,218.52
-12.831849863855027,-81.01711151399736,218.29
-12.977177481877401,-81.93467398241025,218.05
-13.121722927574574,-82.84729800912014,217.79
-13.265799069876628,-83.75695897080827,217.52
-13.40924947431852,-84.66266917913401,217.23
-13.551917706435209,-85.56344094575677,216.94
-13.6938037662267,-86.45927427067657,216.62
-13.834907653692987,-87.35016915389338,216.3
-13.975229368834075,-88.23612559540722,215.96
-14.11476891164996,-89.11714359521808,215.61
-14.253526282140644,-89.99322315332596,215.25
-14.39118861137605,-90.8623888930497,214.88
-14.528068768286252,-91.72661619107043,214.49
-14.664010318406213,-92.58491735904761,214.09
-14.79885682727089,-93.43630470864062,213.68
-14.93260829488029,-94.28077823984947,213.26
-15.065421155699445,-95.11932564101474,212.83
-15.197295409728358,-95.95194691213644,212.38
-15.327918188036953,-96.77666667653338,211.93
-15.457289490625223,-97.59348493420555,211.47
-15.585722186423252,-98.40437706183415,210.99
-15.7122776686408,-99.20341692937562,210.51
-15.838989585323386,-100.00344448525769,210.01
-15.964137157355571,-100.79359515773379,209.51
-16.087720384737356,-101.57386894680396,208.99
-16.209739267468734,-102.34426585246817,208.47
-16.330193805549712,-103.10478587472642,207.94
-16.44908399898029,-103.85542901357873,207.4
