x,y,z
0.0,0.0,162.53
-0.05527871922227923,-0.0332148054509494,162.54
-0.11090030536483929,-0.06663562613186282,162.57
-0.16708762192586274,-0.10039637194221687,162.61
-0.2240378173845111,-0.13461550163924088,162.67
-0.2819480402199458,-0.16941147398016415,162.76
-0.34099829556531436,-0.2048924469607178,162.85
-0.40139430357278516,-0.2411820297188802,162.97
-0.46331606937550573,-0.27838838025038254,163.11
-0.5269350264336164,-0.31661450617020676,163.26
-0.5924483232262789,-0.35597886623558217,163.43
-0.6600273932136335,-0.3965844680614909,163.61
-0.7298265265098065,-0.4385240185014166,163.82
-0.8020257282479455,-0.4819056755510905,164.04
-0.8767964318881907,-0.5268324468254945,164.27
-0.9541986391415914,-0.5733403849898724,164.53
-1.0345152152173795,-0.6215994526089446,164.8
-1.1178318768456248,-0.6716611534902018,165.08
-1.2042343407563976,-0.7235769914411353,165.39
-1.2938940404098387,-0.777449974076727,165.7
-1.386982409266088,-0.8333831090119589,166.04
-1.483585164055216,-0.8914279000543218,166.39
-1.5837880215072928,-0.9516358510113072,166.75
-1.6878481318125294,-1.0141614733053879,167.13
-1.7957654949709254,-1.0790047669365639,167.52
-1.9078829779027617,-1.1463717471347987,167.93
-2.024200580608038,-1.216262413900093,168.35
-2.1449754532769663,-1.2888312786549199,168.79
-2.2703790293696846,-1.3641813490142607,169.24
-2.400582742346336,-1.4424156325930981,169.7
-2.5358437423971294,-1.5236886408139045,170.17
-2.6763334629822055,-1.6081033812916625,170.66
-2.822394771021845,-1.6958658692563358,171.16
-2.9741133832461193,-1.7870276085154153,171.67
-3.1317464498452376,-1.8817431104913742,172.19
-3.295636837739482,-1.9802183904141768,172.72
-3.465955980388991,-2.0825564558988043,173.26
-3.6428753112539076,-2.1888603145602397,173.82
-3.8267376972545106,-2.2993359816284467,174.38
-4.01762885512087,-2.4140349609109153,174.95
-4.2158059350432,-2.53311176383012,175.54
-4.4215260872117055,-2.6567209018085327,176.13
-4.634789311626392,-2.7848623748461545,176.73
-4.8559384752075365,-2.9177421981729483,177.34
-5.085059294685212,-3.055411875596406,177.95
-5.297379635069125,-3.1829868067516265,178.56
-5.51861451538034,-3.3159181338859116,179.19
-5.752792621932157,-3.4566265359513384,179.81
-5.9988853539637335,-3.6044939672580147,180.45
-6.256464127824718,-3.7592629087684863,181.09
-6.52501464313469,-3.9206243376378063,181.74
-6.804194032973368,-4.088372238636011,182.39
-7.093659430420471,-4.262300596533136,183.05
-7.393325118745929,-4.442357907521691,183.71
-7.702933947759532,-4.628389660179202,184.38
-8.022400200731209,-4.820344350698179,185.05
-8.35155244420082,-5.0181189714636405,185.71
-8.690819261818717,-5.22197104151304,186.39
-9.038829185903774,-5.431076499926522,187.06
-9.397125117597257,-5.646362415238925,187.73
-9.763992722297761,-5.8667987113004285,188.41
-10.14114633460669,-6.093415464260851,189.08
-10.527728787223344,-6.325697636045287,189.76
-10.922882912847017,-6.563130188578822,190.43
-11.328323046079117,-6.806743198011277,191.1
-11.742334852318237,-7.055506588192833,191.78
-12.16577549886508,-7.3099353971984,192.45
-12.59950215302035,-7.570544663102887,193.12
-13.041800480182639,-7.836304309756476,193.78
-13.49267048035195,-8.107214337159164,194.45
-13.953826488129687,-8.384304821460773,195.11
-14.423554168914446,-8.666545686511483,195.77
-14.903567857307628,-8.954967008461114,196.42
-15.392153218707831,-9.248538711159846,197.08
-15.890167420415759,-9.547775832682586,197.72
-16.39761046243141,-9.852678373029338,198.37
-16.91362517745408,-10.16273129412519,199.01
-17.43992590008518,-10.478964672119965,199.64
-17.974798295723296,-10.800348430863837,200.27
-18.51995669896984,-11.127912646506633,200.9
-19.073686775223404,-11.460627242898527,201.52
-19.63684569178469,-11.799007258114433,202.13
-20.209433448653705,-12.14305269215435,202.74
-20.791450045830437,-12.492763545018276,203.34
-21.383752650615595,-12.848654854781124,203.94
-21.984626928407778,-13.209696545293072,204.53
-22.59493004650768,-13.576403654629031,205.11
-23.21551917221601,-13.949291220863909,205.69
-23.844679970931363,-14.327329167847891,206.25
-24.471269267744603,-14.70382200060714,206.81
-25.09700139725715,-15.079799795291478,207.36
-25.73130519977671,-15.460927970724919,207.9
-26.37246634070189,-15.846176450757639,208.44
-27.02134198733339,-16.236060273464552,208.96
-27.677074972370505,-16.630064400770742,209.48
-28.340522463113942,-17.028703870751126,209.99
-29.00997012496229,-17.43094860725588,210.49
-29.68713229251696,-17.83782868643482,210.97
-30.37029463117654,-18.248314032138133,211.45
-31.06031430824174,-18.662919682440727,211.92
-31.75633415641186,-19.08113059926769,212.38
-32.458354175686885,-19.502946782619023,212.83
-33.167231533367534,-19.928883270569642,213.26
-33.8812518948524,-20.357909986969716,213.69
-34.60127242744217,-20.79054196989416,214.1
-35.326435963836154,-21.226264181268068,214.5
-36.05759967133506,-21.665591659166346,214.89
-36.79390638263817,-22.10800936551408,215.27
-37.5362132650462,-22.554032338386186,215.64
-38.28280598395774,-23.002630501632844,215.99
-39.034541706673494,-23.454318893328963,216.33
-39.79056326589276,-23.90858247539963,216.65
-40.55172782891623,-24.365936285919755,216.97
-41.31717822844322,-24.825865286814434,217.27
-42.087771631774416,-25.288884516158575,217.55
-42.861793704308425,-25.753963897802354,217.83
-43.64010161334594,-26.221618469820683,218.08
-44.42183819158627,-26.69133319413865,218.33
-45.20786060633011,-27.16362310883117,218.56
-45.99731169027675,-27.63797317582333,218.77
-46.79019144342621,-28.114383395115134,218.98
-47.58564269847777,-28.592338728631663,219.16
-48.384522622732135,-29.072354214447834,219.33
-49.18683121618931,-29.554429852563647,219.49
-49.99085414424789,-30.037535566829273,219.63
-50.79744857420858,-30.522186395319636,219.76
-51.60575733877067,-31.007867299959816,219.87
-52.416637605234875,-31.49509331882473,219.97
-53.22923220630047,-31.98334941383946,220.05
-54.04354114196748,-32.472635585004014,220.12
-54.85870724493519,-32.96243679424347,220.17
-55.67558768250431,-33.45326807963276,220.21
-56.49246812007342,-33.94409936502204,220.23
-57.31106289224394,-34.43596072656114,220.23
-58.12965766441445,-34.92782208810024,220.22
-58.948252436584966,-35.419683449639344,220.2
-59.766847208755486,-35.911544811178445,220.16
-60.585441980926,-36.403406172717546,220.11
-61.40317958579582,-36.89475249618174,220.04
-62.22091719066563,-37.38609881964593,219.95
-63.03779762823475,-37.876930105035214,219.85
-63.85296373120245,-38.366731314274666,219.74
-64.66727266686947,-38.856017485439224,219.61
-65.47986726793506,-39.34427358045396,219.46
-66.29074753439926,-39.83149959931887,219.3
-67.09991346626207,-40.31769554203396,219.13
-67.90650789622273,-40.80234637052432,218.94
-68.71053082428132,-41.285452084789945,218.74
-69.5119822504378,-41.76701268483085,218.52
-70.31086217469218,-42.24702817064702,218.29
-71.10717059704443,-42.72549854223846,218.05
-71.89919318289319,-43.20139372345535,217.79
-72.68864426683983,-43.67574379044751,217.52
-73.47466668158367,-44.14803370514004,217.23
-74.25640325982398,-44.617748429458,216.94
-75.03385400156081,-45.08488796340142,216.62
-75.80701890679411,-45.54945230697029,216.3
-76.5758979755239,-46.011441460164605,215.96
-77.34049120775019,-46.47085542298437,215.61
-78.10079860347297,-46.927694195429595,215.25
-78.85510582809083,-47.380927701350444,214.88
-79.60512721620518,-47.83158601689674,214.49
-80.35000560051532,-48.27915410399358,214.09
-81.08888381372053,-48.72311692456604,213.68
-81.82176185582084,-49.16347447861414,213.26
-82.54949689411693,-49.60074180421278,212.83
-83.27208892860881,-50.03491890136195,212.38
-83.98782362469508,-50.464975693911846,211.93
-84.69670098237572,-50.89091218186246,211.47
-85.40043533625216,-51.31375844136362,210.99
-86.09388368252016,-51.73042424396585,210.51
-86.78818919608888,-52.147605084643,210.01
-87.47392303665056,-52.55963554457104,209.51
-88.15108520420523,-52.966515623749984,208.99
-88.81967569875289,-53.368245322179824,208.47
-89.4796945202935,-53.764824639860564,207.94
-90.13114166882711,-54.15625357679221,207.4
-90.78258881736072,-54.54768251372384,206.85
-91.4254642928873,-54.93396106990639,206.29
-92.05119642239984,-55.30993886459073,205.73
-92.67692855191238,-55.68591665927507,205.15
-93.29408900841791,-56.05674407321031,204.57
-93.91124946492343,-56.42757148714555,203.99
-94.52840992142895,-56.79839890108079,203.39
-95.13699870492745,-57.16407593426692,202.79
-95.73701581541893,-57.524602586703956,202.18
-96.32846125290338,-57.879978858391894,201.56
-96.91133501738082,-58.23020474933074,200.93
-97.48563710885124,-58.575280259520476,200.3
-98.05136752731462,-58.915205388961105,199.67
-98.59995459976398,-59.24482975690354,199.03
-99.14854167221334,-59.57445412484598,198.38
-99.67998539864865,-59.893777731290214,197.72
-100.21142912508395,-60.21310133773444,197.06
-100.72572950550523,-60.52212418268048,196.4
-101.23145821291946,-60.82599664687741,195.73
-101.7286152473267,-61.12471873032524,195.05
-102.2172006087269,-61.41829043302397,194.37
-102.69721429712008,-61.706711754973604,193.69
-103.16865631250624,-61.98998269617413,193.0
-103.63152665488539,-62.268103256625565,192.3
-104.08582532425751,-62.54107343632789,191.6
-104.5315523206226,-62.80889323528112,190.9
-104.96013597097365,-63.066412272736144,190.19
-105.38871962132471,-63.32393131019117,189.48
-105.80015992566173,-63.571149586148,188.76
-106.21160022999874,-63.81836786210482,188.04
-106.60589718832172,-64.05528537656345,187.31
-107.00019414664469,-64.29220289102207,186.59
-107.3773477589536,-64.5188196439825,185.85
-107.74592969825552,-64.74028601619382,185.12
-108.10593996455042,-64.95660200765604,184.38
-108.45737855783827,-65.16776761836917,183.63
-108.80024547811912,-65.37378284833319,182.89
-109.13454072539294,-65.5746476975481,182.14
-109.46026429965974,-65.77036216601392,181.39
-109.77741620091952,-65.96092625373065,180.63
-110.0859964291723,-66.14633996069827,179.87
-110.37743331141101,-66.32145290616769,179.11
-110.66887019364974,-66.49656585163711,178.35
-110.95173540288143,-66.66652841635742,177.58
-111.21745726609907,-66.82619021957954,176.81
-111.48317912931674,-66.98585202280167,176.04
-111.73175764652034,-67.13521306452557,175.26
-111.97176449071694,-67.2794237255004,174.48
-112.21177133491352,-67.4236343864752,173.7
-112.43463483309607,-67.5575442859518,172.92
-112.64892665827159,-67.68630380467933,172.14
-112.8546468104401,-67.80991294265775,171.35
-113.05179528960159,-67.92837169988705,170.56
-113.24037209575607,-68.04168007636727,169.77
-113.4203772289035,-68.14983807209838,168.98
-113.59181068904394,-68.2528456870804,168.19
-113.75467247617733,-68.3507029213133,167.39
-113.9089625903037,-68.4434097747971,166.59
-114.05468103142307,-68.53096624753182,165.79
-114.18325612652839,-68.60822195876834,164.99
-114.31183122163371,-68.68547767000484,164.19
-114.42326297072498,-68.75243261974315,163.39
-114.53469471981626,-68.81938756948145,162.58
-114.62898312289347,-68.87604175772155,161.77
-114.72327152597072,-68.93269594596167,160.97
-114.80041658303391,-68.97904937270357,160.16
-114.86898996709007,-69.02025241869637,159.35
-114.93756335114625,-69.06145546468917,158.53
-114.98899338918838,-69.09235774918378,157.72
-115.03185175422347,-69.11810965292928,156.91
-115.06613844625157,-69.13871117592569,156.09
-115.09185346527264,-69.154162318173,155.27
-115.10899681128666,-69.16446307967118,154.46
-115.1175684842937,-69.1696134604203,153.64
-115.10899681128666,-69.16446307967118,152.82
-115.10042513827965,-69.1593126989221,152.0
-115.0832817922656,-69.14901193742388,151.18
-115.05756677324453,-69.13356079517658,150.35
-115.01470840820944,-69.10780889143109,149.53
-114.97185004317433,-69.08205698768558,148.71
-114.91184833212517,-69.04600432244187,147.88
-114.85184662107604,-69.00995165719817,147.06
-114.77470156401284,-68.96359823045627,146.23
-114.69755650694965,-68.91724480371437,145.41
-114.60326810387241,-68.86059061547425,144.58
-114.50040802778818,-68.79878604648505,143.75
-114.38897627869689,-68.73183109674673,142.92
-114.2689728565986,-68.65972576625934,142.1
-114.14039776149328,-68.58247005502282,141.27
-114.00325099338095,-68.50006396303722,140.44
-113.85753255226159,-68.41250749030252,139.61
-113.7032424381352,-68.3198006368187,138.78
-113.54038065100181,-68.2219434025858,137.95
-113.36894719086136,-68.11893578760377,137.11
-113.18894205771394,-68.01077779187267,136.28
-112.99179357855245,-67.89231903464335,135.45
-112.79464509939096,-67.77386027741404,134.62
-112.58892494722245,-67.65025113943562,133.79
-112.3660614490399,-67.51634123995902,132.95
-112.14319795085737,-67.38243134048241,132.12
-111.90319110666077,-67.23822067950759,131.29
-111.66318426246418,-67.09401001853277,130.45
-111.40603407225353,-66.93949859605975,129.62
-111.14031220903588,-66.77983679283763,128.78
-110.86601867281121,-66.61502460886642,127.95
-110.59172513658655,-66.45021242489521,127.11
-110.30028825434782,-66.27509947942579,126.28
-110.00027969910208,-66.09483615320727,125.44
-109.69169947084931,-65.90942244623965,124.6
-109.37454756958952,-65.71885835852292,123.77
-109.04882399532273,-65.5231438900571,122.93
