x,y,z
0.0,0.0,162.53
-0.060976492940399946,-0.020995890280942033,162.54
-0.12233119331103962,-0.04212200782366692,162.57
-0.18430993594157483,-0.06346300034833355,162.61
-0.24713019010439344,-0.08509374853046703,162.67
-0.3110094250718833,-0.10708913304559253,162.76
-0.37614619974492025,-0.12951752320614607,162.85
-0.4427674385816481,-0.1524570553691973,162.97
-0.5110717004829427,-0.17597609884718232,163.11
-0.581248089163924,-0.20013976727099245,163.26
-0.6535140738969798,-0.22502294131615294,163.43
-0.7280587583972299,-0.2506907346135552,163.61
-0.8050523360082823,-0.27720174943100145,163.82
-0.8846933656310128,-0.3046243550809278,164.04
-0.9671709509805412,-0.3330236651942255,164.27
-1.0525512783571596,-0.36242246954170676,164.53
-1.1411463688908157,-0.3929282056143424,164.8
-1.233050774439069,-0.424573430227578,165.08
-1.3283590468594804,-0.4573907001968594,165.39
-1.427260289867169,-0.491445129153078,165.7
-1.5299436071772547,-0.5268018307271252,166.04
-1.6365035506472976,-0.5634933617344466,166.39
-1.7470346721348577,-0.6015522789904884,166.75
-1.8618206272126148,-0.6410762529415872,167.13
-1.980861415880569,-0.6820652835877432,167.52
-2.1045352455689597,-0.7246495981907393,167.93
-2.2328421162777867,-0.7688291967505754,168.35
-2.3660656835797305,-0.8147017497135889,168.79
-2.5043950511899102,-0.8623323707106707,169.24
-2.6480193228234468,-0.911786173372713,169.7
-2.797222154053019,-0.9631608281460523,170.17
-2.952192648593747,-1.0165214486615801,170.66
-3.1133090138758703,-1.0719982621810797,171.16
-3.2806658017569497,-1.1296238255199964,171.67
-3.454546667809664,-1.1894958091246675,172.19
-3.635329819464254,-1.251744440256876,172.72
-3.8232043604358377,-1.3164348325475128,173.26
-4.018359394439537,-1.38363209962747,173.82
-4.2211731289055905,-1.4534664687585301,174.38
-4.431740115691558,-1.525970496756139,174.95
-4.65034401037012,-1.6012418540666336,175.54
-4.877268468513956,-1.679378211136351,176.13
-5.1125134901230656,-1.7603795679652916,176.73
-5.35645728262769,-1.844376151815238,177.34
-5.609194397885387,-1.9314005195016362,177.95
-5.843399349061339,-2.012043751360674,178.56
-6.087437693423522,-2.096072892026066,179.19
-6.345753368277255,-2.1850181118237613,179.81
-6.617211751331819,-2.278488728968411,180.45
-6.901340083299414,-2.3763219593827865,181.09
-7.19757105303468,-2.4783224621742135,181.74
-7.505526453107377,-2.584360010080909,182.39
-7.824828076087267,-2.6943043758410914,183.05
-8.155381370116787,-2.808123002639313,183.71
-8.496902679623261,-2.925718220029238,184.38
-8.849297452749125,-3.04705747119542,185.05
-9.212376585779264,-3.1720756425069685,185.71
-9.586612838001473,-3.300935518041111,186.39
-9.970493379694796,-3.433116188750717,187.06
-10.36572014429531,-3.569203677313808,187.73
-10.770402094651818,-3.7085468474214713,188.41
-11.186430267915517,-3.85179683538262,189.08
-11.612859145510809,-3.998628073042798,189.76
-12.048743208862096,-4.148714992247547,190.43
-12.495973495120571,-4.302708729305782,191.1
-12.952658967135042,-4.459958147908589,191.78
-13.419745143481103,-4.620788816210424,192.45
-13.898177542734357,-4.785526302365746,193.12
-14.386065127743606,-4.953519470065638,193.78
-14.883407898508846,-5.124768319310102,194.45
-15.392096892181279,-5.299923986408053,195.11
-15.910241071609706,-5.478335335050575,195.77
-16.439731473945322,-5.660653501546583,196.42
-16.978677062036933,-5.846227349587162,197.08
-17.528023354460135,-6.03538244732677,197.72
-18.08777035121493,-6.228118794765407,198.37
-18.65697253372572,-6.424110823748615,199.01
-19.2375209391437,-6.624009670585309,199.64
-19.827524530317675,-6.827164198966575,200.27
-20.428874344398842,-7.034225545201327,200.9
-21.039679344235996,-7.24454257298065,201.52
-21.660885048404747,-7.458440850459001,202.13
-22.292491456905093,-7.675920377636383,202.74
-22.93449856973703,-7.896981154512791,203.34
-23.587851905476157,-8.121948749242687,203.94
-24.25066042697128,-8.350172025517153,204.53
