x,y,z
0.0,0.0,162.53
-0.02623044611195837,-0.05891454656337133,162.54
-0.05262358688114706,-0.11819451130979969,162.57
-0.07928517383476577,-0.17807741605827215,162.61
-0.10630875640072196,-0.23877337626404654,162.67
-0.13378788400692304,-0.30049250738238065,162.76
-0.16180797134841493,-0.36342665395937945,162.85
-0.1904666352195358,-0.42779506690487706,162.97
-0.21984929031533165,-0.4937895907649786,163.11
-0.25003728396441754,-0.5615929346312123,163.26
-0.28112416559470094,-0.6314152139588364,163.43
-0.31319128253479706,-0.703439137839379,163.61
-0.3463118473804595,-0.777829144455216,163.82
-0.3805712748267342,-0.8547770783524522,164.04
-0.4160509122022362,-0.9344656486226163,164.27
-0.45277923107198104,-1.016958803447743,164.53
-0.4908904545281836,-1.102558012828855,164.8
-0.5304252562351514,-1.1913546313117156,165.08
-0.5714243098571921,-1.2834400134420898,165.39
-0.6139689627229208,-1.378996868311506,165.7
-0.6581405621609527,-1.4782079050114925,166.04
-0.7039797818355953,-1.5811644780878134,166.39
-0.7515272954111564,-1.6879579420862334,166.75
-0.8009051238805587,-1.7988623606440453,167.13
-0.852113267243802,-1.9138777337612487,167.52
-0.9053144201581166,-2.0333694796209008,167.93
-0.9605085826235027,-2.1573375982230014,168.35
-1.017817775632883,-2.2860561532048442,168.79
-1.0773233465148726,-2.4197078536579566,169.24
-1.1391066425980867,-2.5584754086738677,169.7
-1.203289684875448,-2.7026328818898704,170.17
-1.2699538206755716,-2.8523629823974925,170.66
-1.339261744655688,-3.0080311283797916,171.16
-1.4112541304801047,-3.1697286743825317,171.67
-1.4860529991417444,-3.337729684043006,172.19
-1.5638210452978376,-3.5123995755442716,172.72
-1.644639616276999,-3.693921057977856,173.26
-1.7285900594078443,-3.882476840435289,173.82
-1.8158350693476035,-4.078432341099627,174.38
-1.9064153197605842,-4.281878914516634,174.95
-2.000452831639709,-4.493090624323604,175.54
-2.0980696259779013,-4.712341534157827,176.13
-2.1992657027751603,-4.939631644019307,176.73
-2.304203756688717,-5.175326372091098,177.34
-2.4129244613828784,-5.419517072918965,177.95
-2.5136731278727544,-5.645802282777037,178.56
-2.618651855450618,-5.881588365394593,179.19
-2.729772306338927,-6.131168984422551,179.81
-2.8465463965659894,-6.393447885311741,180.45
-2.9687707578102676,-6.667968295333344,181.09
-3.096201348085916,-6.95418208721277,181.74
-3.228675472735704,-7.251723842766965,182.39
-3.3660304371024017,-7.560228143812871,183.05
-3.508225567521701,-7.879603635804724,183.71
-3.6551388430006804,-8.209576255105231,184.38
-3.8067295898750313,-8.55005464716863,185.05
-3.962916460816139,-8.900856102903388,185.71
-4.12390282414554,-9.262437395038328,186.39
-4.289037901234315,-9.633336850841225,187.06
-4.45905381804,-10.015198852135832,187.73
-4.633137101276443,-10.406196308006866,188.41
-4.812101224229795,-10.80815630936961,189.08
-4.995539450256981,-11.220165310766422,189.76
-5.183045042714925,-11.641309766739662,190.43
-5.375431474889778,-12.073416768204611,191.1
-5.57188527349539,-12.514659224245987,191.78
-5.772813175174836,-12.965950680321432,192.45
-5.97862191657119,-13.42820468188859,193.12
-6.188498024398304,-13.899594138032171,193.78
-6.402441498656175,-14.380119048752178,194.45
-6.621265812630956,-14.871606504963898,195.11
-6.844157493036494,-15.372229415752045,195.77
-7.071930013158942,-15.8838148720319,196.42
-7.303769899712148,-16.404535782888182,197.08
-7.540083889339188,-16.935305693778535,197.72
-7.780871982040062,-17.476124604702953,198.37
-8.025727441171695,-18.0260789702038,199.01
-8.275463740020236,-18.586995881196355,199.64
-8.529267405299535,-19.15704824676534,200.27
-8.787951910295744,-19.738063157826033,200.9
-9.05070378172271,-20.328213523463152,201.52
-9.317929756223512,-20.92841288913434,202.13
-9.589629833798147,-21.5386612548396,202.74
-9.865804014446615,-22.158958620578925,203.34
-10.146859034811992,-22.79021853180996,203.94
-10.43198142160813,-23.430613897617423,204.53
-10.721577911478098,-24.081058263458957,205.11
-11.01605524106498,-24.742465174792198,205.69
-11.314599937082617,-25.41300754070187,206.25
-11.611924423171025,-26.080809270238607,206.81
-11.90884217261636,-26.747697454317706,207.36
-12.209827288492452,-27.42372109297323,207.9
-12.514066297513152,-28.107053095289896,208.44
-12.821965936321533,-28.798607006725348,208.96
-13.13311946827452,-29.49746928182194,209.48
-13.447933630015191,-30.20455346603731,209.99
-13.765594948257391,-30.918032468456182,210.49
-14.086916896287272,-31.639733379993835,210.97
-14.411086000818685,-32.367829109734984,211.45
-14.738508998494703,-33.10323320313728,211.92
-15.068779152672255,-33.84503211474308,212.38
-15.401896463351333,-34.59322584455236,212.83
-15.738267667175023,-35.3487279380228,213.26
-16.077079290857164,-36.109711304239084,213.69
-16.418738071040835,-36.87708948865886,214.1
-16.762837271082965,-37.649948945824505,214.5
-17.109783627626623,-38.429203221193646,214.89
-17.459170404028733,-39.21393876930863,215.27
-17.811404336932377,-40.005069135627124,215.64
-18.165671953051397,-40.800767229233834,215.99
-18.522379989028877,-41.6019465955864,216.33
-18.88112170822173,-42.407693689227166,216.65
-19.242303847273043,-43.218922055613795,216.97
-19.60551966953973,-44.03471814928864,217.27
-19.971175911664876,-44.85599551570934,217.55
-20.338459100362325,-45.6809270639606,217.83
-20.70777597227515,-46.510426339500086,218.08
-21.07871979076028,-47.34357979687014,218.33
-21.45169729246079,-48.18130098152841,218.56
-21.8263017407336,-49.02267634801724,218.77
-22.20253313557872,-49.86770589633665,218.98
-22.579984740353062,-50.71547608102898,219.16
-22.959063291699707,-51.56690044755189,219.33
-23.339768789618656,-52.42197899590536,219.49
-23.721287760823756,-53.278884635174116,219.63
-24.104026941958086,-54.13853091081581,219.76
-24.487579596378563,-55.000004277372774,219.87
-24.872352460728273,-55.86421828030268,219.97
-25.25793879836413,-56.73025937414786,220.05
-25.64433860928614,-57.59812755890833,220.12
-26.031145156851228,-58.46690928912645,220.17
-26.418765177702465,-59.33751811025985,220.21
-26.806385198553706,-60.20812693139325,220.23
-27.194818692691094,-61.08056284344193,220.23
-27.58325218682848,-61.95299875549062,220.22
-27.971685680965873,-62.8254346675393,220.2
-28.36011917510326,-63.69787057958798,220.16
-28.74855266924065,-64.57030649163666,220.11
-29.136579426734965,-65.44182885822771,220.04
-29.524606184229278,-66.31335122481875,219.95
-29.912226205080515,-67.18396004595215,219.85
-30.299032752645598,-68.05274177617025,219.74
-30.685432563567613,-68.92060996093073,219.61
-31.071018901203473,-69.78665105477592,219.46
-31.45579176555318,-70.65086505770581,219.3
-31.839751156616735,-71.51325196972043,219.13
-32.22249033775106,-72.37289824536211,218.94
-32.60400930895616,-73.22980388463087,218.74
-32.98430807023203,-74.08396888752671,218.52
-33.363386621578684,-74.93539325404961,218.29
-33.7412449629961,-75.78407698419959,218.05
-34.11706962119814,-76.62819298706135,217.79
-34.49167406947095,-77.46956835355019,217.52
-34.864651571171464,-78.30728953820845,217.23
-35.23559538965659,-79.1404429955785,216.94
-35.604505524926346,-79.96902872566035,216.62
-35.97138197698071,-80.79304672845396,216.3
-36.336224745819706,-81.61249700395938,215.96
-36.699033831443316,-82.42737955217657,215.61
-37.05980923385155,-83.23769437310557,215.25
-37.417737479758266,-84.04161437583106,214.88
-37.773632042449584,-84.84096665126833,214.49
-38.12708618528246,-85.63483765395975,214.09
-38.477693171613794,-86.42231383844768,213.68
-38.825453001443606,-87.2033952047321,213.26
-39.170772411414966,-87.97899529827068,212.83
-39.51365140152786,-88.74911411906338,212.38
-39.85327649849616,-89.51192457619496,211.93
-40.18964770231984,-90.26742666966538,211.47
-40.523578486285075,-91.01744749038996,210.99
-40.85262843053339,-91.75650576562282,210.51
-41.18208511142479,-92.49647758631333,210.01
-41.507474425885434,-93.22731395242741,209.51
-41.82879637391532,-93.94901486396506,208.99
-42.14605095551444,-94.66158032092629,208.47
-42.45923817068281,-95.3650103233111,207.94
-42.76835801942042,-96.05930487111948,207.4
-43.07747786815802,-96.75359941892785,206.85
-43.382530350464876,-97.4387585121598,206.29
-43.67944809991021,-98.10564669623889,205.73
-43.976365849355545,-98.77253488031799,205.15
-44.26921623237012,-99.43028760982067,204.57
-44.562066615384694,-100.08804033932334,203.99
-44.85491699839927,-100.74579306882602,203.39
-45.14370001498309,-101.39441034375226,202.79
-45.42841566513615,-102.03389216410207,202.18
-45.70906394885845,-102.66423852987546,201.56
-45.98564486615,-103.28544944107244,200.93
-46.25815841701078,-103.89752489769299,200.3
-46.52660460144081,-104.5004648997371,199.67
-46.78691605300932,-105.08513399262837,199.03
-47.04722750457783,-105.66980308551963,198.38
-47.29940422328483,-106.23620126925805,197.72
-47.55158094199183,-106.80259945299645,197.06
-47.79562292783731,-107.35072672758201,196.4
-48.03559754725203,-107.88971854759114,195.73
-48.271504800235995,-108.41957491302387,195.05
-48.5033446867892,-108.94029582388013,194.37
-48.73111720691165,-109.45188128016,193.69
-48.95482236060334,-109.95433128186343,193.0
-49.17446014786427,-110.44764582899043,192.3
-49.39003056869445,-110.93182492154102,191.6
-49.601533623093864,-111.40686855951516,190.9
-49.804901944631766,-111.86364128833647,190.19
-50.00827026616967,-112.32041401715776,189.48
-50.20350385484605,-112.75891583682622,188.76
-50.39873744352243,-113.19741765649465,188.04
-50.5858362993373,-113.61764856701026,187.31
-50.77293515515217,-114.03787947752585,186.59
-50.95189927810552,-114.43983947888859,185.85
-51.126796034628114,-114.83266402567492,185.12
-51.29762542471995,-115.21635311788481,184.38
-51.46438744838103,-115.59090675551828,183.63
-51.62708210561135,-115.95632493857532,182.89
-51.78570939641091,-116.31260766705593,182.14
-51.94026932077971,-116.65975494096011,181.39
-52.09076187871776,-116.99776676028787,180.63
-52.237187070225055,-117.32664312503923,179.87
-52.375477528870825,-117.6372485806377,179.11
-52.5137679875166,-117.9478540362362,178.35
-52.647991079731604,-118.24932403725823,177.58
-52.77407943908511,-118.53252312912745,176.81
-52.9001677984386,-118.81572222099666,176.04
-53.018121424930584,-119.08065040371301,175.26
-53.132007684991805,-119.33644313185293,174.48
-53.245893945053034,-119.59223585999287,173.7
-53.351645472252734,-119.82975767897993,172.92
-53.45332963302169,-120.05814404339058,172.14
-53.55094642735988,-120.27739495322481,171.35
-53.644495855267316,-120.4875104084826,170.56
-53.733977916744,-120.688490409164,169.77
-53.81939261178991,-120.88033495526892,168.98
-53.900739940405074,-121.06304404679746,168.19
-53.97801990258948,-121.23661768374956,167.39
-54.05123249834311,-121.4010558661252,166.59
-54.120377727666,-121.55635859392446,165.79
-54.18138822412738,-121.69339041257085,164.99
-54.24239872058875,-121.83042223121726,164.19
-54.2952744841886,-121.94918314071079,163.39
-54.34815024778845,-122.06794405020432,162.58
-54.39289127852679,-122.16843405054499,161.77
-54.43763230926513,-122.26892405088569,160.97
-54.474238607141956,-122.35114314207352,160.16
-54.50677753858801,-122.42422677868493,159.35
-54.53931647003408,-122.49731041529634,158.53
-54.56372066861863,-122.5521231427549,157.72
-54.58405750077241,-122.59780041563701,156.91
-54.60032696649545,-122.63434223394273,156.09
-54.612529065787726,-122.66174859767202,155.27
-54.62066379864924,-122.68001950682485,154.46
-54.62473116508,-122.68915496140129,153.64
-54.62066379864924,-122.68001950682485,152.82
-54.61659643221848,-122.67088405224843,152.0
-54.608461699356965,-122.65261314309556,151.18
-54.59625960006469,-122.6252067793663,150.35
-54.5759227679109,-122.57952950648418,149.53
-54.55558593575711,-122.53385223360203,148.71
-54.527114370741806,-122.46990405156706,147.88
-54.498642805726504,-122.40595586953208,147.06
-54.46203650784968,-122.32373677834424,146.23
-54.42543020997286,-122.2415176871564,145.41
-54.380689179234516,-122.1410276868157,144.58
-54.331880782065426,-122.03140223189862,143.75
-54.27900501846556,-121.91264132240507,142.92
-54.22206188843496,-121.78474495833511,142.1
-54.16105139197359,-121.64771313968872,141.27
-54.095973529081455,-121.5015458664659,140.44
-54.02682829975858,-121.34624313866667,139.61
-53.95361570400493,-121.18180495629099,138.78
-53.876335741820526,-121.0082313193389,137.95
-53.79498841320536,-120.82552222781037,137.11
-53.709573718159454,-120.63367768170544,136.28
-53.61602429025201,-120.42356222644763,135.45
-53.52247486234458,-120.21344677118984,134.62
-53.42485806800639,-119.9941958613556,133.79
-53.31910654080668,-119.75667404236853,132.95
-53.21335501360698,-119.51915222338147,132.12
-53.09946875354575,-119.26335949524155,131.29
-52.98558249348453,-119.00756676710161,130.45
-52.86356150056178,-118.73350312980882,129.62
-52.737473141208284,-118.45030403793962,128.78
-52.60731741542403,-118.15796949149399,127.95
-52.47716168963978,-117.86563494504836,127.11
-52.338871230994,-117.55502948944986,126.28
-52.19651340591747,-117.23528857927496,125.44
-52.05008821441018,-116.90641221452361,124.6
-51.89959565647213,-116.56840039519585,123.77
-51.74503573210333,-116.22125312129167,122.93
-51.58234107487301,-115.85583493823462,122.09
-51.41964641764269,-115.49041675517759,121.26
-51.25288439398162,-115.11586311754412,120.42
-51.08205500388978,-114.73217402533423,119.58
-50.903090880936425,-114.3302140239715,118.74
-50.72412675798307,-113.92825402260874,117.91
-50.541095268598966,-113.51715856666958,117.07
-50.34992904635334,-113.08779220157756,116.23
-50.15469545767695,-112.6492903819091,115.39
-49.95946186900056,-112.21078856224065,114.55
-49.75609354746267,-111.75401583341934,113.71
-49.54865785949401,-111.28810765002162,112.87
-49.34122217152535,-110.8221994666239,112.02
-49.12565175069518,-110.33802037407332,111.18
-48.90601396343424,-109.84470582694631,110.34
-48.68230880974255,-109.34225582524289,109.5
-48.4545362896201,-108.83067036896303,108.65
-48.2226964030669,-108.30994945810674,107.81
-47.986789150082934,-107.78009309267404,106.96
-47.74681453066821,-107.2411012726649,106.12
-47.50277254482273,-106.69297399807935,105.27
-47.250595826115735,-106.12657581434092,104.43
-46.998419107408736,-105.56017763060251,103.58
-46.742175022270985,-104.98464399228769,102.73
-46.47779620427171,-104.39083944481999,101.88
-46.21341738627245,-103.7970348973523,101.03
-45.94090383541166,-103.18495944073176,100.18
-45.668390284550874,-102.57288398411121,99.328
-45.387742000828574,-101.94253761833782,98.475
-45.10302635067551,-101.303055797988,97.621
-44.818310700522446,-100.66357397763818,96.766
-44.52952768393863,-100.01495670271193,95.911
-44.24074466735481,-99.36633942778568,95.058
-43.951961650771,-98.71772215285944,94.204
-43.65504390132566,-98.05083396878034,93.348
-43.35812615188032,-97.38394578470124,92.492
-43.05307366957347,-96.69878669146928,91.634
-42.74802118726662,-96.01362759823733,90.775
-42.43890133852902,-95.31933305042897,89.916
-42.125714123360645,-94.61590304804416,89.056
-41.80845954176153,-93.90333759108293,88.195
-41.491204960162406,-93.1907721341217,87.333
-41.16581564570176,-92.45993576800761,86.471
-40.84042633124112,-91.72909940189354,85.608
-40.50934270377742,-90.98547339937247,84.744
-40.17581865645526,-90.23636612410553,83.88
-39.839040715988496,-89.47995048517745,83.015
-39.499008882377126,-88.71622648258824,82.15
-39.15612989226423,-87.94610766179554,81.285
-38.80999700900673,-87.16868047734168,80.419
-38.46101696924769,-86.38485847468434,79.553
-38.109596509630194,-85.59555519928112,78.686
-37.7549221568681,-84.79894356021677,77.82
-37.39740064760447,-83.99593710294891,76.953
-37.03784545512546,-83.18836291839287,76.086
-36.675443106144925,-82.3743939156333,75.219
-36.31060033730593,-81.55494364012789,74.352
-35.943317148608486,-80.73001209187663,73.485
-35.57400027669566,-79.90051281633716,72.618
-35.202242984924375,-79.06553226805181,71.751
-34.82845200993772,-78.22598399247826,70.884
-34.45303408837875,-77.38278153507414,70.017
-34.075175746961335,-76.53409780492416,69.15
-33.69609719561468,-75.68267343840125,68.284
-33.31498496105266,-74.82668134459014,67.417
-32.93224577991833,-73.96703506894845,66.551
-32.54828638885478,-73.10464815693383,65.686
-32.16270005121892,-72.23860706308865,64.82
-31.77630024029691,-71.37073887832818,63.955
-31.388273482802596,-70.49921651173715,63.09
-30.999433252022133,-69.62586705423082,62.226
-30.609779547955515,-68.7506905058092,61.362
-30.21890563395967,-67.87277332101468,60.498
-29.82762498332075,-66.99394259076249,59.635
-29.43593759603875,-66.11419831505266,58.773
-29.043436735470607,-65.23262694842755,57.911
-28.65052913825938,-64.35014203634479,57.05
-28.25762154104816,-63.46765712426205,56.19
-27.86430720719386,-62.58425866672165,55.33
-27.470992873339565,-61.70086020918126,54.471
-27.078085276128338,-60.8183752970985,53.612
-26.68477094227404,-59.934976839558104,52.755
-26.29227008170589,-59.053405472932994,51.898
-25.900175957780817,-58.172747651765526,51.042
-25.508488570498827,-57.29300337605571,50.187
-25.117207919859904,-56.414172645803525,49.333
-24.72714747915021,-55.53808255192427,48.48
-24.337493775083594,-54.662906003502655,47.628
-23.949060280946206,-53.790470091453976,46.777
-23.561846996738044,-52.92077481577822,45.928
-23.17585392245911,-52.05382017647539,45.079
-22.791081058109402,-51.18960617354549,44.232
-22.40752840368892,-50.32813280698852,43.386
-22.02600943248382,-49.47122716771976,42.541
-21.645710671207947,-48.61706216482393,41.698
-21.267038856504378,-47.766551343758664,40.857
-20.89080746165926,-46.92152179543926,40.016
-20.515796276743373,-46.07923288349278,39.178
-20.14322551168594,-45.242425244292164,38.341
-19.77309516648696,-44.41109887783739,37.506
-19.404591767860286,-43.5834266932132,36.672
-19.03893552573514,-42.762149326792496,35.841
-18.675719703468452,-41.946353233117655,35.011
-18.31453756441714,-41.135124866731026,34.183
-17.956609318510438,-40.33120486400554,33.358
-17.601121492462187,-39.532766134025906,32.534
-17.248074086272393,-38.73980867679213,31.713
-16.898280573227204,-37.95415958321949,30.894
-16.551334216683546,-37.17490530785035,30.077
-16.207641753284495,-36.40295939614236,29.263
-15.866796446386974,-35.63740830263785,28.451
-15.52920503263406,-34.8791655727945,27.642
-15.194867512025752,-34.12823120661228,26.836
-14.864190621205127,-33.385518749548844,26.033
-14.53636088688603,-32.64920111068891,25.232
-14.212191782354619,-31.921105380947754,24.435
-13.89168330761089,-31.20123156032539,23.64
-13.574835462654839,-30.4895796488218,22.849
-13.261241510843396,-29.785236100979354,22.061
-12.951714925462714,-29.090028007713336,21.276
-12.64584896986971,-28.403041823566102,20.494
-12.343236907421316,-27.723364003080007,19.717
-12.045098948046753,-27.053735182627978,18.943
-11.750621618459874,-26.392328271294737,18.172
-11.457771235445298,-25.734575541792065,17.405
-11.16004001271381,-25.065860266797678,16.638
-10.86678289305616,-24.407193991837364,15.874
-10.577593139829267,-23.757663171453476,15.115
-10.292877489676206,-23.118181351103654,14.36
-10.01263594259698,-22.488748530787905,13.609
-9.73646176194851,-21.868451165048576,12.862
-9.464761684373876,-21.25820279934332,12.119
-9.197128973229999,-20.657089888214486,11.38
-8.934377101803033,-20.066939522577368,10.645
-8.675692596806822,-19.485924611516673,9.9145
-8.421075458241372,-18.914045155032408,9.188
-8.170932422749754,-18.352214698582205,8.4656
-7.925263490331971,-17.800433242166076,7.7475
-7.6840686609880215,-17.25870078578401,7.0336
-7.44694119807483,-16.726103783978377,6.3241
-7.214287838235472,-16.20355578220681,5.6189
-6.985701844826873,-15.690143235011668,4.918
-6.761589954492106,-15.186779687850594,4.2217
-6.541952167231174,-14.69346514072359,3.5299
-6.3267884830440755,-14.210199593630655,2.8426
-6.115692165287735,-13.736069501114144,2.1601
-5.909069950605229,-13.271988408631705,1.4823
-5.706921838996556,-12.817956316183333,0.80939
-5.5092478304617165,-12.373973223769028,0.1414
-5.315641188357636,-11.93912558593115,-0.52155
-5.126508649327389,-11.514326948127339,-1.1793
-4.941850213370976,-11.0995773103576,-1.8318
-4.761665880488396,-10.694876672621927,-2.479
-4.585548914036574,-10.29931148946268,-3.1205
-4.414312787301662,-9.914708851795146,-3.7564
-4.247144026997508,-9.539241668704037,-4.3865
-4.084856106410263,-9.17473703110464,-5.0105
-3.926798246911008,-8.819733266264725,-5.6284
-3.7733365114785085,-8.475052565096172,-6.2398
-3.624470900112765,-8.140694927598979,-6.8446
-3.480201412813779,-7.816660353773149,-7.4427
-3.3405687232458567,-7.503040198164445,-8.0336
-3.205694852401921,-7.200108524410158,-8.6171
-3.0756611476105875,-6.908048041601818,-9.193
-2.950508282536164,-6.62695010428519,-9.7609
-2.8304396255001874,-6.357271485189094,-10.32
-2.7155771974955814,-6.099286247950824,-10.871
-2.6062463878368063,-5.853725228936493,-11.413
-2.5026912385097075,-5.621136555420687,-11.944
-2.4054811808145913,-5.402799191044106,-12.465
-2.3036749990527183,-5.174138762996162,-12.982
-2.1951983363444025,-4.930496189442881,-13.496
-2.0900162404450002,-4.694253334096504,-14.001
-1.9880066903615896,-4.4651361333197395,-14.495
-1.8892510334227854,-4.243327296204116,-14.981
-1.7936272486356646,-4.0285527591123405,-15.456
-1.701135336000228,-3.8208125220444136,-15.921
-1.6117752955164744,-3.6201065850003338,-16.377
-1.525506453520097,-3.4263435934343383,-16.821
-1.4423288100110958,-3.2395235473464266,-17.255
-1.3621610176608556,-3.05946373764507,-17.678
-1.2850030764693763,-2.8861641643302685,-18.091
-1.2108549864366578,-2.7196248274020225,-18.492
-1.13955405290547,-2.5594803086772746,-18.881
-1.071181623204428,-2.405913317247553,-19.259
-1.005615676340609,-2.258649789475566,-19.626
-0.9428155386497055,-2.1175983708155486,-19.98
-0.8826998628031021,-1.982576352175972,-20.323
-0.8252686488007991,-1.8535837335568368,-20.653
-0.770359201985566,-1.7302550967750858,-20.971
-0.7179308486930953,-1.6124990872849545,-21.277
-0.6679429152590796,-1.5002243505406792,-21.57
-0.6202733806905956,-1.393156822904966,-21.85
-0.5748408976590288,-1.2911137952862877,-22.118
-0.5315641188357636,-1.193912558593115,-22.372
-0.4903210232278774,-1.1012790491881552,-22.614
-0.45107093717106267,-1.0131219125256443,-22.842
-0.41361049234378144,-0.9289843758767606,-23.057
-0.37796002557818753,-0.8489121165143868,-23.259
-0.34393650538489684,-0.7724940389825832,-23.447
-0.3114504497024327,-0.6995291632806687,-23.621
-0.2803920396371646,-0.6297708321350797,-23.782
-0.250651456295462,-0.5629723882722527,-23.929
-0.22211481341726383,-0.4988780389640478,-24.062
-0.19466009000964735,-0.4372137205731723,-24.182
-0.16817746717898197,-0.3777327758260626,-24.287
-0.14254899129877577,-0.3201702765400023,-24.378
-0.11764857400967528,-0.2642430236231223,-24.456
-0.09336232905161923,-0.20969522434728258,-24.519
-0.0695682354316849,-0.15625281507519043,-24.569
-0.04614427215694956,-0.10364173216955305,-24.604
-0.022965977814631996,-0.05158243072033181,-24.625
8.586210535330148e-05,0.00019284944610835304,-24.632
0.023134773521508452,0.051961552085253486,-24.625
0.04630289944774912,0.10399801489803366,-24.604
0.06971466062319219,0.15658169143994177,-24.569
0.09348841741097273,0.2099784234391518,-24.519
0.11774619080401348,0.2644622745329565,-24.456
0.14261000179523714,0.3203073083586487,-24.378
0.16819780401113577,0.3777784530989447,-24.287
0.19463161844463203,0.43714977239113734,-24.181
0.22202939872221794,0.49868619441794293,-24.062
0.2505050311039547,0.5626435119075014,-23.929
0.2801764692163344,0.6292866530425291,-23.782
0.31115353195298734,0.6988622750965896,-23.621
0.34355010557397486,0.7716261707978227,-23.446
0.3774719416064966,0.8478158619652156,-23.259
0.4130410610434754,0.9277054122360612,-23.057
0.4503388112135262,1.0114775307018875,-22.842
0.48946687627741825,1.0993606037271058,-22.614
0.5305879508923816,1.1917200494947726,-22.373
