x,y,z
0.0,0.0,162.53
-0.05011814305436006,-0.04058487201880401,162.54
-0.1005471444933029,-0.08142147219402794,162.57
-0.15148906226680736,-0.12267342382734478,162.61
-0.20312263994600852,-0.16448547060869598,162.67
-0.2556266211020415,-0.207002356228023,162.76
-0.3091642063868122,-0.25035623796744627,162.85
-0.36392191083107034,-0.2946981527208178,162.97
-0.420062935086722,-0.34016025777025805,163.11
-0.4777427083460583,-0.38686841719397697,163.26
-0.5371399741802146,-0.434967374681916,163.43
-0.5984101617814822,-0.4845829943122852,163.61
-0.6616931574229233,-0.5358285537554734,163.82
-0.727152161756444,-0.5888362102936012,164.04
-0.7949426039743356,-0.6437318280048785,164.27
-0.8651188842939002,-0.7005594593166788,164.53
-0.9379374608824184,-0.7595267799580486,164.8
-1.0134760483360359,-0.8206967219680928,165.08
-1.0918123612508985,-0.8841322173859164,165.39
-1.1731018288192978,-0.9499591302897294,165.7
-1.2574998802335249,-1.0183033247577418,166.04
-1.3450842300897254,-1.0892277328290583,166.39
-1.4359325929840452,-1.1627952865427842,166.75
-1.5302781127049216,-1.2391947820162346,167.13
-1.6281207892523544,-1.3184262192494092,167.52
-1.7297714810109261,-1.4007413263987278,167.93
-1.835230187980637,-1.4861401034641908,168.35
-1.9447300539499244,-1.5748113465631128,168.79
-2.058426508111079,-1.666880919773704,169.24
-2.176474979656393,-1.7624746871741743,169.7
-2.299108612374303,-1.8617814448818386,170.17
-2.426482835457101,-1.9649270569749069,170.66
-2.5589085072893685,-2.072163251609799,171.16
-2.6964633424672524,-2.1835529608256206,171.67
-2.8393804847791895,-2.2992849807396856,172.19
-2.9879707926097625,-2.4196110395084145,172.72
-3.142389695151262,-2.544657001210017,173.26
-3.302792621595981,-2.6745487299227038,173.82
-3.4694904303285017,-2.8095379538028937,174.38
-3.642560835944969,-2.9496876048896925,174.95
-3.8222369822338207,-3.095186479300415,175.54
-4.008752012983494,-3.2462233731523753,176.13
-4.202105928193988,-3.402798286445575,176.73
-4.402609586249886,-3.5651629473364332,177.34
-4.610340701747335,-3.7333802878640547,177.95
-4.8028397564002265,-3.8892629487270995,178.56
-5.0034211290522705,-4.051690541657062,179.19
-5.215737405722315,-4.223620872491878,179.81
-5.438856011256612,-4.404298756762286,180.45
-5.6723883726744315,-4.593409534272762,181.09
-5.915868202398901,-4.790575612788676,181.74
-6.1689846420454355,-4.995545264153608,182.39
-6.431426833229455,-5.208066760211139,183.05
-6.703117061354812,-5.428077168922161,183.71
-6.9838221826330695,-5.655387694169362,184.38
-7.273464482468083,-5.889935403913637,185.05
-7.57188853166756,-6.131594434076774,185.71
-7.879482903212229,-6.3806794448543,186.39
-8.195004163563759,-6.636183523620534,187.06
-8.519851175452773,-6.899239447079365,187.73
-8.852469646956356,-7.168588574448696,188.41
-9.194413869997424,-7.445489546510625,189.08
-9.544906698614518,-7.729313042874102,189.76
-9.903170986846181,-8.019429743148077,190.43
-10.270761026615329,-8.317098288114648,191.1
-10.646122525999045,-8.621060036991722,191.78
-11.03003263095879,-8.93194431017034,192.45
-11.423268487456017,-9.250380428041558,193.12
-11.824275803567813,-9.575109749823275,193.78
-12.23305457929418,-9.906132275515489,194.45
-12.651159106558032,-10.244706645900301,195.11
-13.077035093436452,-10.589574220195614,195.77
-13.512236831852356,-10.94199363918352,196.42
-13.95521002988283,-11.300706262081928,197.08
-14.406731833489328,-11.666341409281884,197.72
-14.866802242671854,-12.038899080783386,198.37
-15.334644111468952,-12.417749956195388,199.01
-15.811811731803532,-12.804152676299989,199.64
-16.29675081175268,-13.196848600315088,200.27
-16.791015643239316,-13.597096369022786,200.9
-17.293051934340518,-14.003637341640978,201.52
-17.803636831017748,-14.41710083856072,202.13
-18.322770333271006,-14.837486859782015,202.74
-18.850452441100288,-15.264795405304854,203.34
-19.387460300467055,-15.69965579552029,203.94
-19.932239619448392,-16.140809389646225,204.53
-20.485567544005754,-16.58888550807371,205.11
-21.048221220100604,-17.044513471193792,205.69
-21.61864635581002,-17.506434638224373,206.25
-22.186740053635067,-17.966467844081805,206.81
-22.754056605498654,-18.425871729548184,207.36
-23.329144616976812,-18.891568818925066,207.9
-23.910449796146626,-19.362300471430345,208.44
-24.498749288969556,-19.83869600745507,208.96
-25.093265949484138,-20.320126106608196,209.48
-25.694776923651833,-20.807220089280772,209.99
-26.301727919549727,-21.298719314690693,210.49
-26.915673229100733,-21.795882423620064,210.97
-27.535058560381938,-22.297450775286784,211.45
-28.160661059354798,-22.8040536900819,211.92
-28.791703580057863,-23.315061847614373,212.38
-29.42818612249112,-23.830475247884188,212.83
-30.07088583261604,-24.350923211282407,213.26
-30.718248418509695,-24.875147097026918,213.69
-31.371051026133546,-25.40377622550878,214.1
-32.02851650952615,-25.936181276336946,214.5
-32.69142201464894,-26.472991569902458,214.89
-33.35899039554048,-27.013577785814263,215.27
-34.03199879816221,-27.558569244463424,215.64
-34.70889293059124,-28.106707305067832,215.99
-35.390449938789004,-28.65862128801854,216.33
-36.07589267679405,-29.213681872924496,216.65
-36.765998290567836,-29.77251838017675,216.97
-37.45998963414892,-30.334501489384255,217.27
-38.15864385349873,-30.90026052093806,217.55
-38.86040665669438,-31.468536834056064,217.83
-39.56605518969731,-32.039959749129316,218.08
-40.27481230654607,-32.61389994576677,218.33
-40.987455153202106,-33.19098674435947,218.56
-41.70320658370398,-33.77059082451637,218.77
-42.42206659805168,-34.35271218623747,218.98
-43.14325805028375,-34.936721509131715,219.16
-43.86755808636165,-35.523248113590164,219.33
-44.59496670628537,-36.112291999612815,219.49
-45.323929618132006,-36.702594526417556,219.63
-46.055223967863014,-37.29478501439546,219.76
-46.78807260951694,-37.88823414315545,219.87
-47.523252689055234,-38.483571233088604,219.97
-48.25998706051644,-39.08016696380384,220.05
-48.99827572390056,-39.67802133530119,220.12
-49.737341533246145,-40.276505027189586,220.17
-50.47796163451464,-40.87624735986008,220.21
-51.21858173578314,-41.47598969253058,220.23
-51.960756128974545,-42.076990665983175,220.23
-52.70293052216595,-42.67799163943577,220.22
-53.445104915357355,-43.27899261288836,220.2
-54.18727930854876,-43.87999358634095,220.16
-54.929453701740165,-44.480994559793544,220.11
-55.67085094897012,-45.081366212855094,220.04
-56.41224819620007,-45.68173786591664,219.95
-57.152868297468565,-46.28148019858713,219.85
-57.89193410681414,-46.87996389047552,219.74
-58.630222770198266,-47.47781826197287,219.61
-59.366957141659476,-48.07441399268812,219.46
-60.10213722119777,-48.66975108262127,219.3
-60.83576300881315,-49.263829531772316,219.13
-61.567057358544155,-49.856020019750204,218.94
-62.29602027039079,-50.44632254655495,218.74
-63.02265174435306,-51.034737112186555,218.52
-63.74695178043096,-51.621263716645004,218.29
-64.46892037862449,-52.205902359930306,218.05
-65.18700324701072,-52.78739440126035,217.79
-65.9027546775126,-53.366998481417255,217.52
-66.61539752416864,-53.94408528000996,217.23
-67.3241546410174,-54.5180254766474,216.94
-68.02902602805888,-55.08881907132961,216.62
-68.73001168529305,-55.65646606405655,216.3
-69.42711161271995,-56.220966454828265,215.96
-70.12032581033958,-56.78232024364471,215.61
-70.80965427815191,-57.34052743050592,215.25
-71.49354272423405,-57.894329374629784,214.88
-72.1735454405089,-58.44498471679839,214.49
-72.84888528101501,-58.9918641366207,214.09
-73.51878509979092,-59.53433831370565,213.68
-74.18324489683663,-60.07240724805327,213.26
-74.8430418181136,-60.60670026005458,212.83
