x,y,z
0.0,0.0,162.53
-0.05746101074490785,-0.02927784732820337,162.54
-0.11527842409949103,-0.05873729085630255,162.57
-0.17368390176003853,-0.08849636811422984,162.61
-0.23288237522711372,-0.11865949691692532,162.67
-0.29307877600127985,-0.1493310950793291,162.76
-0.3544602154526165,-0.18060650060638647,162.85
-0.4172405351469289,-0.2125946712180349,162.97
-0.48160684645429663,-0.24539094491921978,163.11
-0.5477373506795572,-0.2790861198098889,163.26
-0.6158369793232742,-0.31378461370498245,163.43
-0.6860839336902851,-0.34957722470444835,163.61
-0.7586385949549439,-0.3865456710982396,163.82
-0.8336880744873302,-0.4247852908913017,164.04
-0.9114105735922815,-0.46438688218358226,164.27
-0.9918684627264911,-0.5053822243100634,164.53
-1.0753557740429414,-0.5479211341356589,164.8
-1.1619616081940507,-0.5920490107103429,165.08
-1.2517750658322382,-0.6378112530840891,165.39
-1.3449743482623413,-0.6852986593568458,165.7
-1.4417376567891982,-0.7346020276285605,166.04
-1.542154092065227,-0.7857667569492074,166.39
-1.6463127547428473,-0.8388382463687604,166.75
-1.7544809467793152,-0.8939526930371414,167.13
-1.8666586681746309,-0.9511100969543504,167.52
-1.9832023215384693,-1.010492054320283,167.93
-2.104111906870831,-1.0720985651349395,168.35
-2.229654726128972,-1.1360658265482417,168.79
-2.36000898061773,-1.2024846366601372,169.24
-2.4953528716419435,-1.2714457935705745,169.7
-2.6359537011588676,-1.343085494429475,170.17
-2.781989670473341,-1.4174945373367867,170.66
-2.933817182195039,-1.4948545184924054,171.16
-3.09152533697638,-1.5752108369463051,171.67
-3.2553814367746208,-1.6586996898484079,172.19
-3.425741884199437,-1.7455026733986092,172.72
-3.6027848805556655,-1.835710585696857,173.26
-3.786688627148145,-1.9294142248430997,173.82
-3.97780952658655,-2.0267951870372323,174.38
-4.176236679523299,-2.1278988713292293,174.95
-4.38223738791565,-2.2328614748690128,175.54
-4.596078953720858,-2.3418191948065035,176.13
-4.817761376938924,-2.4547720311417027,176.73
-5.047641060179523,-2.5719015800745058,177.34
-5.285807104095074,-2.693253240654887,177.95
-5.506509420136533,-2.805706687440373,178.56
-5.7364782040295506,-2.9228816354231495,179.19
-5.979901186437813,-3.046911839951994,179.81
-6.235709159532293,-3.1772525124272173,180.45
-6.503456620050898,-3.3136766575989514,181.09
-6.782608964079113,-3.4559118811673515,181.74
-7.072809789007264,-3.6037765869325216,182.39
-7.3737026922256765,-3.757089178694567,183.05
-7.685198573081929,-3.915804257403512,183.71
-8.007030129618768,-4.0797856259094365,184.38
-8.339108261183773,-4.248987885162365,185.05
-8.681254766472106,-4.4233202370623514,185.71
-9.033915148745862,-4.603009676859264,186.39
-9.395663797566339,-4.78732981975352,187.06
-9.768104524677076,-4.97709784864465,187.73
-10.149455317029698,-5.171405782533176,188.41
-10.54149818767258,-5.371161602418577,189.08
-10.943342130081534,-5.575911317801112,189.76
-11.354096137732373,-5.785200938181044,190.43
-11.775542223673469,-5.9999384445578485,191.1
-12.205898374856451,-6.21921585593205,191.78
-12.646055597805505,-6.443487162803386,192.45
-13.09690489904482,-6.673206355671597,193.12
-13.556664265526017,-6.907465453537203,193.78
-14.0253336972491,-7.146264456400204,194.45
-14.504695207262442,-7.390511345260081,195.11
-14.992966782517668,-7.639298139117353,195.77
-15.491930436063154,-7.893532818971498,196.42
-15.999804154850523,-8.15230740382304,197.08
-16.517478945403965,-8.416075884171716,197.72
-17.044954807723478,-8.684838260017528,198.37
-17.581340735284876,-8.958140540860734,199.01
-18.12841874113653,-9.236890707700818,199.64
-18.684406812230073,-9.520180779538293,200.27
-19.25108696161388,-9.808918737372647,200.9
-19.82667717623956,-10.102196600204392,201.52
-20.412068462631318,-10.400468358533274,202.13
-21.007260820789153,-10.703734012359293,202.74
-21.61225425071305,-11.011993561682445,203.34
-22.227939758927214,-11.325700997002471,203.94
-22.85253533238326,-11.643948337319893,204.53
-23.486931977605376,-11.967189573134451,205.11
-24.132020701117757,-12.295878694945882,205.69
-24.786019489872018,-12.62910772175471,206.25
-25.437345259053714,-12.960974777064319,206.81
-26.087780021711225,-13.292387841874188,207.36
-26.747124849610614,-13.62834081168145,207.9
-27.413597729703515,-13.967925705486634,208.44
-28.08808966851411,-14.311596513789471,208.96
-28.769709659518213,-14.658899246090224,209.48
-29.45934870924001,-15.010287892888634,209.99
-30.155224804631125,-15.364854473185218,210.49
-30.859119958739935,-15.72350696797946,210.97
-31.56925215851806,-16.08533739627188,211.45
-32.2865124104897,-16.45079974856221,211.92
-33.01000970813065,-16.819440034350727,212.38
-33.73974405144092,-17.191258253637415,212.83
-34.47660644694471,-17.56670839692202,213.26
-35.218814881593616,-17.944882483205063,213.69
-35.96726036191185,-18.32623450298628,214.1
-36.72105188137521,-18.71031046576594,214.5
-37.48108044650789,-19.097564362043773,214.89
-38.24645505078569,-19.48754220132004,215.27
-39.01806670073282,-19.88069797409449,215.64
-39.79413338330089,-20.276123699367634,215.99
-40.575546105014084,-20.674273367639216,216.33
-41.361413859348225,-21.074692988409495,216.65
-42.1526276528275,-21.477836552178214,216.97
-42.94829647892771,-21.88325006844563,217.27
-43.74931134417305,-22.291387527711482,217.55
-44.55389023551515,-22.70134094897629,217.83
-45.36292415947818,-23.1135643227398,218.08
-46.17552210953798,-23.527603658502265,218.33
-46.99257509221871,-23.943912946763433,218.56
-47.8131921009962,-24.362038197023555,218.77
-48.63737313587044,-24.781979409282638,218.98
-49.464227190317246,-25.203282593040935,219.16
-50.294645270860805,-25.626401738798194,219.33
-51.12862737750112,-26.05133684655441,219.49
-51.9643914971898,-26.4771799353101,219.63
-52.80282863645106,-26.904384995565017,219.76
-53.64304778876069,-27.33249803681941,219.87
-54.48593996064289,-27.761973049573022,219.97
-55.330614145573456,-28.192356043326107,220.05
-56.17707034355241,-28.623647018078678,220.12
-57.024417548055546,-29.05539198333099,220.17
-57.87354676560706,-29.488044929582777,220.21
-58.72267598315858,-29.920697875834566,220.23
-59.57358721375847,-30.354258803085834,220.23
-60.424498444358356,-30.787819730337098,220.22
-61.27540967495825,-31.221380657588366,220.2
-62.12632090555814,-31.654941584839634,220.16
-62.97723213615803,-32.0885025120909,220.11
-63.827252360233736,-32.52160944884243,220.04
-64.67727258430943,-32.954716385593954,219.95
-65.52640180186096,-33.38736933184575,219.85
-66.37374900636408,-33.81911429709805,219.74
-67.22020520434303,-34.25040527185062,219.61
-68.06487938927361,-34.68078826560372,219.46
-68.90777156115581,-35.11026327835732,219.3
-69.74888171998963,-35.53883031011146,219.13
-70.58731885925087,-35.96603537036636,218.94
-71.42308297893956,-36.39187845912206,218.74
-72.2561740790557,-36.81635957637854,218.52
-73.08659215959925,-37.2394787221358,218.29
-73.91433722057025,-37.66123589639383,218.05
-74.73762724892029,-38.08072311815317,217.79
-75.5582442576978,-38.4988483684133,217.52
-76.37529724037853,-38.91515765667447,217.23
-77.18789519043831,-39.32919699243693,216.94
-77.99603810787717,-39.7409663757007,216.62
-78.79972599269506,-40.15046580646577,216.3
-79.59895884489204,-40.55769528473214,215.96
-80.39373666446805,-40.962654810499814,215.61
-81.18405945142314,-41.36534438376879,215.25
-81.9681451927089,-41.7648560235396,214.88
-82.74777590137373,-42.1620977108117,214.49
-83.52206057089342,-42.55661545508537,214.09
-84.2901081947438,-42.947955265860855,213.68
-85.05191877292485,-43.33611714313817,213.26
-85.80838331196078,-43.72155507741705,212.83
-86.55950181185156,-44.104269068697484,212.38
-87.30349225954886,-44.48335113598001,211.93
-88.04035465505264,-44.85880127926461,211.47
-88.77187101141128,-45.23152747955078,210.99
-89.49269528947967,-45.59880579384007,210.51
-90.21441057407225,-45.9665380986291,210.01
-90.92721579342295,-46.32973049842074,209.51
-91.63111094753175,-46.68838299321499,208.99
-92.32609603639868,-47.04249558301183,208.47
-93.01217106002373,-47.39206826781128,207.94
-93.68933601840689,-47.737101047613336,207.4
-94.36650097679004,-48.08213382741539,206.85
-95.03475586993132,-48.42262670222005,206.29
-95.68519063258883,-48.75403976702992,205.73
-96.33562539524634,-49.08545283183979,205.15
-96.97715009266196,-49.41232599165227,204.57
-97.61867479007759,-49.73919915146474,203.99
-98.26019948749321,-50.06607231127721,203.39
-98.89281411966695,-50.38840556609229,202.79
-99.51651868659881,-50.70619891590997,202.18
-100.13131318828879,-51.019452360730256,201.56
-100.73719762473688,-51.32816590055315,200.93
-101.33417199594308,-51.63233953537865,200.3
-101.9222363019074,-51.93197326520675,199.67
-102.49248047738796,-52.22252718504006,199.03
-103.06272465286851,-52.513081104873365,198.38
-103.61514869786531,-52.794555214711885,197.72
-104.16757274286209,-53.076029324550404,197.06
-104.70217665737512,-53.34842362439414,196.4
-105.22787050664624,-53.61627801924046,195.73
-105.74465429067551,-53.879592509089406,195.05
-106.25252800946288,-54.13836709394094,194.37
-106.75149166300837,-54.39260177379509,193.69
-107.24154525131196,-54.64229654865184,193.0
-107.72268877437368,-54.8874514185112,192.3
-108.19492223219352,-55.12806638337316,191.6
-108.65824562477147,-55.36414144323772,190.9
-109.10374888686565,-55.591136693107494,190.19
-109.54925214895984,-55.81813194297727,189.48
-109.97693528057026,-56.03604738285225,188.76
-110.40461841218067,-56.25396282272723,188.04
-110.81448141330732,-56.46279845260742,187.31
-111.22434441443396,-56.671634082487614,186.59
-111.61638728507684,-56.87138990237301,185.85
-111.99952009047784,-57.06660581726102,185.12
-112.37374283063696,-57.25728182715163,184.38
-112.73905550555419,-57.443417932044845,183.63
-113.09545811522955,-57.62501413194067,182.89
-113.442950659663,-57.80207042683908,182.14
-113.78153313885458,-57.974586816740114,181.39
-114.11120555280426,-58.14256330164374,180.63
-114.4319679015121,-58.30599988154999,179.87
-114.73491011973614,-58.46035665146143,179.11
-115.03785233796019,-58.61471342137288,178.35
-115.33188449094234,-58.76453028628692,177.58
-115.60809651344073,-58.905267341206184,176.81
-115.88430853593913,-59.04600439612545,176.04
-116.14270042795376,-59.17766164104991,175.26
-116.39218225472649,-59.304778980976984,174.48
-116.64166408149924,-59.43189632090406,173.7
-116.87332577778821,-59.54993385083633,172.92
-117.0960774088353,-59.66343147577122,172.14
-117.30991897464051,-59.77238919570872,171.35
-117.51485047520383,-59.876807010648804,170.56
