x,y,z
0.0,0.0,162.53
-0.015601543047222574,-0.06257437138753902,162.54
-0.03129985485268501,-0.12553686106558842,162.57
-0.04715783510924323,-0.18913974592298,162.61
-0.06323112585288515,-0.2536061939767572,162.67
-0.07957536911959871,-0.31915937324396354,162.76
-0.09624136850745982,-0.3860030458271169,162.85
-0.1132871852714124,-0.4543700827005236,162.97
-0.1307636230095324,-0.5244642459667016,163.11
-0.14871906610093974,-0.5964795947709061,163.26
-0.16720915658162233,-0.6706392971301804,163.43
-0.18628227883070014,-0.74713741218978,163.61
-0.2059819787893811,-0.8261485931804344,163.82
-0.2263590600557411,-0.9078766022046616,164.04
-0.2474619070089001,-0.9925154984077167,164.27
-0.2693074541815501,-1.0801332024904393,164.53
-0.291975535799239,-1.1710499120425002,164.8
-0.3154903440515267,-1.265362656636527,165.08
-0.3398760711279732,-1.3631684658451475,165.39
-0.36518110140769844,-1.4646613988136168,165.7
-0.39145381926982237,-1.57003551468719,166.04
-0.4187184169039049,-1.6793878430384945,166.39
-0.44699908649950604,-1.7928154134401586,166.75
-0.4763684046253057,-1.9106093146100647,167.13
-0.5068263712813039,-2.032769546548213,167.52
-0.5384697552257405,-2.159684227545113,167.93
-0.5712985564586154,-2.2913533576007654,168.35
-0.6053853515486086,-2.4280680254330536,168.79
-0.6407785248748399,-2.570022290187232,169.24
-0.6775264608164295,-2.717410211008556,169.7
-0.715701735942057,-2.870522876614908,170.17
-0.7553527346308426,-3.029554346151544,170.66
-0.7965762256410259,-3.1948927379089738,171.16
-0.8393964011621671,-3.366635081459825,171.67
-0.883885837762946,-3.5450724655219807,172.19
-0.9301413042016026,-3.7305930083859513,172.72
-0.9782111848572564,-3.923390769196992,173.26
-1.028143864109028,-4.123659807100358,173.82
-1.0800361107151566,-4.331788240386559,174.38
-1.1339121168652027,-4.547873098628223,174.95
-1.1898444591278459,-4.772205470543234,175.54
-1.247905714071766,-5.005076444849473,176.13
-1.3080958816969632,-5.24648602154694,176.73
-1.3705117307616776,-5.496822318926148,177.34
-1.4351774534554689,-5.756182366559722,177.95
-1.4951015069955067,-5.996524617958286,178.56
-1.5575415482497807,-6.246957944910121,179.19
-1.62363461012761,-6.512042737328723,179.81
-1.6930903863542746,-6.790614640342561,180.45
-1.765787915981975,-7.082188506088499,181.09
-1.8415820458733507,-7.386182157130769,181.74
-1.9203760072701623,-7.702207475178859,182.39
-2.00207303141417,-8.029876341942265,183.05
-2.086648926115814,-8.369091727848351,183.71
-2.174031114806414,-8.719562544179242,184.38
-2.26419540529641,-9.081191761362305,185.05
-2.3570934132066825,-9.453785320252289,185.71
-2.452846099485031,-9.837828368712328,186.39
-2.551066389098496,-10.231768433580383,187.06
-2.652189741459157,-10.637352047163748,187.73
-2.755732312775815,-11.052638618009876,188.41
-2.862177946839669,-11.479568737571315,189.08
-2.971284721755119,-11.917172110121788,189.76
-3.082810715626566,-12.364478439935024,190.43
-3.1972397722452084,-12.823428318463568,191.1
-3.314088047819848,-13.292081154254875,191.78
-3.433597464246084,-13.771407243035217,192.45
-3.556009943419516,-14.262376880530873,193.12
-3.6808416415489447,-14.763049475289286,193.78
-3.8080925586343697,-15.273425027310461,194.45
-3.938246538466991,-15.795444128046947,195.11
-4.07081973725561,-16.327166186046195,195.77
-4.206295998791423,-16.87053179276075,196.42
-4.344191479283234,-17.42360035673807,197.08
-4.48474810062664,-17.987342173704423,197.72
-4.627965862821643,-18.561757243659812,198.37
-4.773602843972643,-19.145875270877962,199.01
-4.92214288787084,-19.741636846811424,199.64
-5.073102150725032,-20.347101380007643,200.27
-5.226964476326422,-20.964209461919182,200.9
-5.383246020883806,-21.59102050109347,201.52
-5.542188706292788,-22.228504793256803,202.13
-5.703792532553367,-22.876662338409172,202.74
-5.86805749966554,-23.53549313655057,203.34
-6.035225529524911,-24.20596748340728,203.94
-6.204812778340278,-24.886144787526757,204.53
-6.377061168007241,-25.576995344635268,205.11
-6.5522126204214,-26.27948945045909,205.69
-6.729783291791557,-26.99168651354567,206.25
-6.906628197474914,-27.700972689453423,206.81
-7.083231181262671,-28.4092885696349,207.36
-7.262253384006425,-29.127307407079137,207.9
-7.443210961914977,-29.853088610333582,208.44
-7.626345836883925,-30.587602475124513,208.96
-7.811416087017672,-31.32987870572565,209.48
-7.998663634211815,-32.080887597863274,209.99
-8.187604634675155,-32.838688560084826,210.49
-8.378722932198892,-33.60522218384286,210.97
-8.571534682991826,-34.37854787768483,211.45
-8.766281808949559,-35.15963593733701,211.92
-8.962722388176491,-35.94751606707312,212.38
-9.160856420672618,-36.74218826689316,212.83
-9.360925828333544,-37.54462283252341,213.26
-9.562446767368067,-38.352879172511315,213.69
-9.765661159671787,-39.16792758258315,214.1
-9.970327083349106,-39.98879776701264,214.5
-10.176686460295624,-40.81646002152607,214.89
-10.384497368615737,-41.649944050397146,215.27
-10.594001730205049,-42.49022014935216,215.64
-10.80471570127236,-43.33534772693855,215.99
-11.01688120371327,-44.1862970788826,216.33
-11.230256315632175,-45.04209790945803,216.65
-11.44508295892468,-45.90372051439112,216.97
-11.661119211695183,-46.77019459795558,217.27
-11.878606995839284,-47.6424904558777,217.55
-12.097062467565785,-48.51866749670493,217.83
-12.316727548770283,-49.39969601616353,218.08
-12.53736031755718,-50.28460571852724,218.33
-12.759202695822076,-51.17436689952233,218.56
-12.98201276166937,-52.068009263422525,218.77
-13.205790515099062,-52.96553281022782,218.98
-13.430294034215555,-53.865967244211944,219.16
-13.655765240914445,-54.77028286110117,219.33
-13.882204135195733,-55.678479660895505,219.49
-14.109126873268222,-56.58861705214239,219.63
-14.336775377027509,-57.5016653305681,219.76
-14.564907724577996,-58.41665420044637,219.87
