x,y,z
0.0,0.0,162.53
-0.06283712547799983,-0.014507093494635857,162.54
-0.12606399898191373,-0.029104167411009258,162.57
-0.1899339567285859,-0.04384970902324961,162.61
-0.2546711038329169,-0.058795457073856,162.67
-0.3204995454098074,-0.07399315030532752,162.76
-0.3876238991728623,-0.08949002843907639,162.85
-0.45627801393762996,-0.10534007972814512,162.97
-0.5266665074177154,-0.12159054389394593,163.11
-0.5989842536260754,-0.13828641114734758,163.26
-0.673455357677611,-0.15547942023084918,163.43
-0.750274693585279,-0.1732145613553195,163.61
-0.8296176479607407,-0.19153232571054044,163.82
-0.9116888385176011,-0.2104799530179242,164.04
-0.996683139268817,-0.23010243348833953,164.27
-1.0846687561189239,-0.25041551369559056,164.53
-1.1759672311893006,-0.27149342748761074,164.8
-1.2706760014864253,-0.2933586699698344,165.08
-1.368892504016777,-0.316033736247696,165.39
-1.4708116127933126,-0.3395636165320643,165.7
-1.5766282018289892,-0.363993301033808,166.04
-1.686439708130285,-0.38934528485836156,166.39
-1.800343568703679,-0.4156420631111594,166.75
-1.9186320945686068,-0.44295112110850465,167.13
-2.041305285725068,-0.47127245885039726,167.52
-2.1687528901989768,-0.5006960567585748,167.93
-2.3009749079903328,-0.5312219148330373,168.35
-2.438263650118573,-0.5629175183900879,168.79
-2.5808139905966523,-0.5958278576405953,169.24
-2.72882080343753,-0.6299979227954284,169.7
-2.88257639966064,-0.6654951991708904,170.17
-3.04227565327894,-0.7023646769778498,170.66
-3.2083083123183442,-0.7406963366380444,171.16
-3.380771813785331,-0.7805126732569085,171.67
-3.5599584686993353,-0.8218811721507453,172.19
-3.7462580250862727,-0.8648918137412923,172.72
-3.9398653569590985,-0.9095895882394183,173.26
-4.1409753383307715,-0.9560194858559921,173.82
-4.349977717227205,-1.0042714870127512,174.38
-4.566969930654876,-1.0543680868151297,174.95
-4.7922442896332225,-1.1063767705794314,175.54
-5.026093105181679,-1.160365023621959,176.13
-5.268516377300245,-1.2163328459427125,176.73
-5.519903854014836,-1.2743702179634298,177.34
-5.78035297233193,-1.334499634789545,177.95
-6.021704437379233,-1.3902200109505203,178.56
-6.273189351100302,-1.448279878076672,179.19
-6.539387252799628,-1.5097365061234158,179.81
-6.819128898399469,-1.5743199538255395,180.45
-7.1119271028674325,-1.641917745655871,181.09
-7.4171972441646465,-1.7123949109818037,181.74
-7.7345495742651975,-1.7856614693816006,182.39
-8.063594345143171,-1.861627440433524,183.05
-8.404234119792088,-1.9402703290321388,183.71
-8.756176587192517,-2.021522649861143,184.38
-9.119324310337973,-2.1053619078151016,185.05
-9.493482415215503,-2.1917431126831457,185.71
-9.8791380868575,-2.2807787399924475,186.39
-10.274732333160305,-2.3721088680560567,187.06
-10.682019020240533,-2.4661384087717924,187.73
-11.099049407968614,-2.5624174600309666,188.41
-11.527772236474117,-2.661395923942267,189.08
-11.96721313569226,-2.76284884945135,189.76
-12.416397735558252,-2.866551285503872,190.43
-12.877274776201668,-2.9729531342085203,191.1
-13.347895517492937,-3.081604493456607,191.78
-13.829234329496844,-3.192730314302476,192.45
-14.322265582278172,-3.306555547800472,193.12
-14.825040535707354,-3.4226302918419065,193.78
-15.337559189784388,-3.5409545464267795,194.45
-15.861770284638844,-3.6619782136637786,195.11
-16.395725080141155,-3.785251391444217,195.77
-16.941372316420885,-3.9112239818767813,196.42
-17.49676325334847,-4.039446082852785,197.08
-18.06287226098869,-4.17014264542657,197.72
-18.63969933934155,-4.303313669598138,198.37
-19.22627011834226,-4.438734204313144,199.01
-19.824533338120396,-4.576854151680278,199.64
-20.432540258546382,-4.7172236095908495,200.27
-21.052239619749795,-4.860292480153548,200.9
-21.681682681601053,-5.005610861259685,201.52
-22.321843814164954,-5.153403703963604,202.13
-22.972723017441492,-5.303671008265306,202.74
-23.634320291430665,-5.45641277416479,203.34
