x,y,z
0.0,0.0,162.53
-0.05584997829005846,-0.03224499999999999,162.54
-0.11204636674163068,-0.06468999999999997,162.57
-0.16881433195970064,-0.09746499999999995,162.61
-0.22635305978713874,-0.13068499999999994,162.67
-0.2848617360668154,-0.16446499999999992,162.76
-0.3445222261335254,-0.19890999999999992,162.85
-0.4055423760841769,-0.23413999999999988,162.97
-0.4681040512535648,-0.2702599999999999,163.11
-0.5323804567224458,-0.30736999999999987,163.26
-0.5985707783336904,-0.3455849999999998,163.43
-0.6668482211680556,-0.3850049999999998,163.61
-0.7373686697982225,-0.4257199999999998,163.82
-0.8103139895589858,-0.4678349999999998,164.04
-0.8858573855311023,-0.5114499999999997,164.27
-0.9640594794928371,-0.5565999999999998,164.53
-1.045206059827439,-0.6034499999999998,164.8
-1.1293837290752866,-0.6520499999999997,165.08
-1.2166790897767579,-0.7024499999999997,165.39
-1.3072653470126103,-0.7547499999999997,165.7
-1.4013157058636003,-0.8090499999999997,166.04
-1.4989167688701064,-0.8653999999999996,166.39
-1.6001551385725072,-0.9238499999999995,166.75
-1.7052906225919384,-0.9845499999999996,167.13
-1.8143232209283993,-1.0474999999999997,167.52
-1.9275993437434036,-1.1128999999999996,167.93
-2.045118991036952,-1.1807499999999995,168.35
-2.1671419704301798,-1.2511999999999994,168.79
-2.2938414870038426,-1.3243499999999993,169.24
-2.4253907458386994,-1.4002999999999994,169.7
-2.5620495545558835,-1.4791999999999994,170.17
-2.703991118236153,-1.5611499999999994,170.66
-2.851561847041021,-1.6463499999999993,171.16
-3.004848343510867,-1.7348499999999993,171.67
-3.1641104152668253,-1.826799999999999,172.19
-3.3296944724704103,-1.9223999999999992,172.72
-3.5017737202023778,-2.021749999999999,173.26
-3.680521363543486,-2.1249499999999992,173.82
-3.8662838126552486,-2.2321999999999993,174.38
-4.059147670078043,-2.343549999999999,174.95
-4.259372743433005,-2.4591499999999993,175.54
-4.46721884034127,-2.5791499999999985,176.13
-4.682685960802838,-2.7035499999999986,176.73
-4.906120514979223,-2.8325499999999986,177.34
-5.137609105410805,-2.966199999999999,177.95
-5.35212359792821,-3.090049999999999,178.56
-5.575644754644974,-3.2190999999999987,179.19
-5.8122428949588825,-3.355699999999999,179.81
-6.060878788385394,-3.4992499999999986,180.45
-6.321119422222618,-3.6494999999999984,181.09
