x,y,z
0.0,0.0,162.53
-0.011198570977740335,-0.0635102519917573,162.54
-0.02246660122654744,-0.12741442708471948,162.57
-0.03384923927261472,-0.1919685752946697,162.61
-0.045386424196805566,-0.2573992024048008,162.67
-0.057118095079983375,-0.3239328141983056,162.76
-0.0690807180394582,-0.3917762203033166,162.85
-0.0813159686378701,-0.46116577458055674,162.97
-0.09386031299252916,-0.5323082866581587,163.11
-0.10674848073896871,-0.6054007180867247,163.26
-0.12002041095805219,-0.6806695746494478,163.43
-0.13371083328531297,-0.7583118178969303,163.61
-0.1478510043927311,-0.8385047132247144,163.82
-0.16247739039761666,-0.9214550702609327,164.04
-0.17762472093550297,-1.0073598505561876,164.27
-0.19330515137882678,-1.09628799065319,164.53
-0.20957598562621815,-1.188564477110434,164.8
-0.22645458849544378,-1.2842877907032204,165.08
-0.24395832480427035,-1.383556412206851,165.39
-0.26212192418823127,-1.486567303171928,165.7
-0.2809801162828599,-1.5935174251490538,166.04
-0.3005502659059229,-1.7045052589135294,166.39
-0.32084973787518706,-1.8196292852406566,166.75
-0.3419306266439524,-1.9391849464563389,167.13
-0.363792932212219,-2.063172242560576,167.52
-0.38650611385105343,-2.1919850966545726,167.93
-0.41007017156045583,-2.325623508738329,168.35
-0.43453719979372635,-2.4643829211377497,168.79
-0.4599419281863982,-2.608460295403435,169.24
-0.48631908637400495,-2.75805259308599,169.7
-0.5137207688098465,-2.9134552565113165,170.17
-0.5421817051294564,-3.0748652472300173,170.66
-0.5717713546039013,-3.2426764883432972,171.16
-0.6025070820509479,-3.416987460626458,171.67
-0.6344409819238964,-3.598093606405403,172.19
-0.6676425134938135,-3.7863888487813377,172.72
-0.7021464063962326,-3.982070149304863,173.26
-0.737987390266687,-4.185334469526583,173.82
-0.7752349243762436,-4.396575732547702,174.38
-0.8139063735426689,-4.61589241914352,174.95
-0.8540538322192632,-4.843579971639943,175.54
-0.8957293948593263,-5.079933832362872,176.13
-0.9389330614628587,-5.32495400131231,176.73
-0.9837342913009267,-5.5790344015894595,177.34
-1.0301504491912972,-5.842273513969623,177.95
-1.0731631027993958,-6.086210394390747,178.56
-1.1179816974552306,-6.340389275443198,179.19
-1.1654223795938359,-6.609438753566133,179.81
-1.2152767714020116,-6.892177059455938,180.45
-1.2674580487909242,-7.188111789236107,181.09
-1.3218620228539735,-7.496652058254831,181.74
-1.3784192343200925,-7.817403943410907,182.39
-1.4370602239182149,-8.14997352160313,183.05
-1.4977676268305735,-8.494262312056197,183.71
-1.560489348603869,-8.849974872444207,184.38
-1.6252080244203337,-9.217012721991857,185.05
-1.691888924644435,-9.595178899148545,185.71
-1.7606188733650059,-9.984965807790777,186.39
-1.8311200334977797,-10.384797755513734,187.06
-1.9037049717625565,-10.796447396272836,187.73
-1.9780263918040029,-11.217945114562061,188.41
-2.054431589977452,-11.651260525887432,189.08
-2.1327469181052376,-12.095408822495939,189.76
-2.2127987280096924,-12.549405196634567,190.43
-2.2949343160461506,-13.01521926380934,191.1
-2.378806385859278,-13.490881408514237,191.78
-2.4645885856267413,-13.977376438502269,192.45
-2.552454563526208,-14.475689161526445,193.12
-2.642057023202344,-14.983849962080745,193.78
-2.7333959646551493,-15.501858840165166,194.45
-2.826818684239958,-16.031685411285736,195.11
-2.9219778856014362,-16.571360059936428,195.77
-3.019220865094917,-17.122852401623263,196.42
-3.1182003263650673,-17.68419282084022,197.08
-3.2190899175895535,-18.256366125340314,197.72
-3.321889638768376,-18.839372315123537,198.37
-3.426425841723868,-19.432226582436886,199.01
-3.5330458228113635,-20.036898542786385,199.64
-3.6414022856755275,-20.651418580666,200.27
-3.751842526671696,-21.27775631158177,200.9
-3.8640192494445325,-21.913942120027652,201.52
-3.9781061021717057,-22.560960813756672,202.13
-4.094103084853216,-23.21881239276883,202.74
-4.212010197489061,-23.887496857064118,203.34
-4.332001088256909,-24.567999014395554,203.94
-4.453728460801428,-25.258349249257112,204.53
-4.577365963300282,-25.959532369401803,205.11
-4.703087243931139,-26.67253318258264,205.69
-4.830545006338666,-27.395382073293604,206.25
-4.957481824213192,-28.115276540745526,206.81
-5.084244993910051,-28.83418620044444,207.36
-5.212744645383579,-29.56294393767347,207.9
-5.342633482278444,-30.299580136926604,208.44
-5.47408515277231,-31.045079605956847,208.96
-5.606926008687512,-31.798457537011185,209.48
-5.741329698201716,-32.560698737842635,209.99
-5.8769489249595885,-33.32983359294517,210.49
-6.014130985316463,-34.107831717824816,210.97
-6.152528582917006,-34.89272349697554,211.45
-6.292315365938885,-35.68549373815037,211.92
-6.4333176862044334,-36.48515763359629,212.38
-6.575535543713649,-37.29171518331328,212.83
-6.7191425866442005,-38.10615119505438,213.26
-6.863791518640753,-38.92649605331355,213.69
-7.009655987880974,-39.7537345658438,214.1
-7.156562346187197,-40.58688192489213,214.5
-7.304684241737089,-41.42692293821155,214.89
-7.453848026352982,-42.27287279804903,215.27
-7.604227348212543,-43.1257163121576,215.64
-7.75547491096044,-43.98348386503123,215.99
-7.907764362774338,-44.84716026442294,216.33
-8.06092205547657,-45.71576070257971,216.65
-8.215121637244804,-46.590269987254544,216.97
-8.370189459901372,-47.46970331069445,217.27
-8.526299171623943,-48.35504548065243,217.55
-8.68310347605718,-49.24432688162245,217.83
-8.840776021378755,-50.13853232135753,218.08
-8.999143159410995,-51.03667699210467,218.33
-9.15837853833157,-51.939745701616864,218.56
-9.318308509962812,-52.8467536421411,218.77
-9.478933074304724,-53.7577008136774,218.98
-9.640078583179635,-54.67160240847273,219.16
-9.801918684765214,-55.58944323428011,219.33
-9.96445337906146,-56.51122329109953,219.49
-10.127335369713041,-57.43497296342498,219.63
-10.290738304897623,-58.36167705900947,219.76
-10.454488536437538,-59.290350770099984,219.87
-10.618759712510453,-60.221978904449536,219.97
-10.783378184938703,-61.1555766543051,220.05
-10.948343953722286,-62.0911440196667,220.12
-11.113483370683538,-63.02769619278131,220.17
-11.278970084000123,-63.966217981401954,220.21
-11.444456797316708,-64.90473977002259,220.23
-11.610290806988626,-65.84523117414925,220.23
-11.776124816660545,-66.7857225782759,220.22
-11.941958826332462,-67.72621398240256,220.2
-12.10779283600438,-68.66670538652922,220.16
-12.273626845676299,-69.60719679065588,220.11
-12.439287207170551,-70.54670338702952,220.04
-12.604947568664802,-71.48620998340317,219.95
-12.770434281981387,-72.4247317720238,219.85
-12.935573698942637,-73.36128394513841,219.74
-13.10053946772622,-74.2968513105,219.61
-13.265157940154472,-75.23044906035558,219.46
-13.429429116227388,-76.16207719470513,219.3
-13.59335299594497,-77.09173571354866,219.13
-13.756755931129549,-78.01843980913314,218.94
-13.91963792178113,-78.9421894814586,218.74
-14.081998967899711,-79.86298473052501,218.52
-14.24383906948529,-80.78082555633239,218.29
-14.405158226537868,-81.69571195888074,218.05
-14.56560914270211,-82.605674322664,217.79
-14.725539114333355,-83.51268226318825,217.52
-14.88477449325393,-84.41575097270045,217.23
-15.043141631286169,-85.31389564344758,216.94
-15.200640528430077,-86.20711627542966,216.62
-15.357271184685645,-87.09541286864666,216.3
-15.513033600052882,-87.97878542309861,215.96
-15.667927774531783,-88.8572339387855,215.61
-15.82195370812235,-89.73075841570733,215.25
-15.974764104469251,-90.59738923835808,214.88
-16.126706259927815,-91.45909602224377,214.49
-16.277606526320376,-92.31489395961137,214.09
-16.42729125546927,-93.16379824270788,213.68
-16.575760447374495,-94.00580887153333,213.26
-16.72318775021372,-94.8419106538407,212.83
-16.869573163986942,-95.67210358962998,212.38
-17.01456939233883,-96.49441806339519,211.93
-17.158176435269382,-97.30885407513628,211.47
-17.30074158913393,-98.1173812403593,210.99
-17.441222964866476,-98.91409071254617,210.51
-17.58187798877669,-99.71178499248606,210.01
-17.720796530910235,-100.49963119489583,209.51
-17.85797859126711,-101.27762931977547,208.99
-17.993424169847316,-102.045779367125,208.47
-18.12713326665085,-102.80408133694439,207.94
-18.25910588167772,-103.55253522923368,207.4
-18.391078496704584,-104.30098912152295,206.85
-18.521314629954784,-105.0395949362821,206.29
-18.64807779965164,-105.75850459598102,205.73
-18.774840969348503,-106.47741425567993,205.15
-18.899867657268693,-107.18647583784872,204.57
-19.02489434518888,-107.89553742001752,203.99
-19.14992103310907,-108.6045990021863,203.39
-19.27321123925259,-109.30381250682497,202.79
-19.39476496361944,-109.99317793393351,202.18
-19.514582206209624,-110.67269528351193,201.56
-19.632662967023137,-111.34236455556024,200.93
-19.749007246059982,-112.00218575007843,200.3
-19.863615043320156,-112.65215886706648,199.67
-19.97474987702699,-113.2824358289943,199.03
-20.085884710733826,-113.9127127909221,198.38
-20.193546580887322,-114.52329359778967,197.72
-20.301208451040818,-115.13387440465723,197.06
-20.40539735764098,-115.72475905646456,196.4
-20.507849782464465,-116.30579563074176,195.73
-20.608565725511287,-116.87698412748885,195.05
-20.707545186781434,-117.4383245467058,194.37
-20.804788166274918,-117.98981688839264,193.69
-20.900294663991726,-118.53146115254935,193.0
-20.99406467993187,-119.06325733917596,192.3
-21.086098214095344,-119.58520544827243,191.6
-21.176395266482146,-120.09730547983877,190.9
-21.263219355315613,-120.58970935634487,190.19
-21.35004344414908,-121.08211323285097,189.48
-21.433394569429204,-121.55482095429684,188.76
-21.51674569470933,-122.02752867574269,188.04
-21.596623856436118,-122.48054024212831,187.31
-21.676502018162907,-122.93355180851393,186.59
-21.752907216336354,-123.36686721983929,185.85
-21.827575932733136,-123.79033455363455,185.12
-21.900508167353248,-124.20395380989967,184.38
-21.97170392019669,-124.60772498863469,183.63
-22.04116319126346,-125.00164808983958,182.89
-22.108885980553563,-125.38572311351432,182.14
-22.174872288066997,-125.75995005965896,181.39
-22.23912211380376,-126.12432892827347,180.63
-22.301635457763858,-126.47885971935789,179.87
-22.360675838170614,-126.81369435538204,179.11
-22.41971621857737,-127.1485289914062,178.35
-22.477020117207456,-127.4735155499002,177.58
-22.530851052284202,-127.77880595333399,176.81
-22.584681987360952,-128.0840963567678,176.04
-22.63503995888436,-128.3696906051413,175.26
-22.683661448631103,-128.64543677598473,174.48
-22.732282938377843,-128.92118294682814,173.7
-22.777431464571244,-129.17723296261133,172.92
-22.820843508987974,-129.42343490086438,172.14
-22.86251907162804,-129.6597887615873,171.35
-22.90245815249143,-129.8862945447801,170.56
-22.94066075157816,-130.10295225044283,169.77
-22.977126868888213,-130.30976187857536,168.98
-23.0118565044216,-130.5067234291778,168.19
-23.044849658178318,-130.69383690225013,167.39
-23.07610633015836,-130.8711022977923,166.59
-23.105626520361742,-131.0385196158044,165.79
-23.131673747011785,-131.18624077875623,164.99
-23.157720973661824,-131.33396194170808,164.19
-23.180295236758525,-131.46198694959966,163.39
-23.202869499855225,-131.59001195749124,162.58
-23.221970799398584,-131.69834081032258,161.77
-23.24107209894195,-131.8066696631539,160.97
-23.25670043493197,-131.89530236092503,160.16
-23.270592289145323,-131.97408698116598,159.35
-23.284484143358682,-132.05287160140696,158.53
-23.2949030340187,-132.1119600665877,157.72
-23.30358544290204,-132.1612004542383,156.91
-23.31053137000872,-132.20059276435882,156.09
-23.31574081533873,-132.23013699694917,155.27
-23.319213778892067,-132.24983315200942,154.46
-23.320950260668738,-132.25968122953955,153.64
-23.319213778892067,-132.24983315200942,152.82
-23.3174772971154,-132.2399850744793,152.0
-23.314004333562057,-132.22028891941903,151.18
-23.30879488823205,-132.19074468682868,150.35
-23.300112479348705,-132.14150429917808,149.53
-23.291430070465356,-132.09226391152745,148.71
-23.279274698028672,-132.0233273688166,147.88
-23.267119325591988,-131.95439082610577,147.06
-23.251490989601965,-131.86575812833465,146.23
-23.23586265361194,-131.77712543056356,145.41
-23.216761354068577,-131.6687965777322,144.58
-23.195923572748548,-131.55061964737075,143.75
-23.173349309651844,-131.42259463947914,142.92
-23.149038564778476,-131.28472155405746,142.1
-23.122991338128436,-131.13700039110563,141.27
-23.095207629701726,-130.97943115062367,140.44
-23.06568743949835,-130.8120138326116,139.61
-23.0344307675183,-130.6347484370694,138.78
-23.001437613761585,-130.44763496399707,137.95
-22.966707978228197,-130.25067341339462,137.11
-22.930241860918144,-130.0438637852621,136.28
-22.890302780054746,-129.81735800206926,135.45
-22.850363699191355,-129.59085221887645,134.62
-22.80868813655129,-129.3544983581535,133.79
-22.763539610357892,-129.09844834237035,132.95
-22.71839108416449,-128.8423983265872,132.12
-22.66976959441775,-128.56665215574378,131.29
-22.621148104671008,-128.29090598490035,130.45
-22.56905365137093,-127.99546365899667,129.62
-22.51522271629418,-127.69017325556288,128.78
-22.45965529944076,-127.37503477459899,127.95
-22.404087882587344,-127.05989629363509,127.11
-22.345047502180588,-126.72506165761094,126.28
-22.284270639997164,-126.38037894405667,125.44
-22.22175729603707,-126.02584815297226,124.6
-22.157507470300303,-125.66146928435774,123.77
-22.09152116278687,-125.2872423382131,122.93
-22.022061891720096,-124.89331923700821,122.09
-21.952602620653327,-124.49939613580334,121.26
-21.881406867809886,-124.09562495706834,120.42
-21.808474633189775,-123.6820057008032,119.58
-21.732069435016324,-123.24869028947784,118.74
-21.655664236842874,-122.81537487815245,117.91
-21.577522556892756,-122.37221138929698,117.07
-21.4959079133893,-121.90935174538124,116.23
-21.41255678810917,-121.43664402393537,115.39
-21.329205662829047,-120.96393630248951,114.55
-21.24238157399558,-120.47153242598341,113.71
-21.153821003385445,-119.96928047194717,112.87
-21.06526043277531,-119.46702851791096,112.02
-20.973226898611838,-118.94508040881449,111.18
-20.879456882671697,-118.41328422218788,110.34
-20.783950384954885,-117.87163995803118,109.5
-20.6867074054614,-117.32014761634434,108.65
-20.587727944191254,-116.75880719712738,107.81
-20.487012001144436,-116.18761870038031,106.96
-20.384559576320946,-115.6065821261031,106.12
-20.28037066972079,-115.01569747429578,105.27
-20.17270879956729,-114.4051166674282,104.43
-20.065046929413793,-113.79453586056063,103.58
-19.95564857748363,-113.17410697616295,102.73
-19.842777262000123,-112.533981936705,101.88
-19.72990594651662,-111.89385689724708,101.03
-19.613561667479775,-111.2340357027289,100.18
-19.49721738844293,-110.57421450821072,99.328
-19.37740014585275,-109.8946971586323,98.475
-19.2558464214859,-109.20533173152374,97.621
-19.134292697119047,-108.5159663044152,96.766
-19.011002490975528,-107.81675279977654,95.911
-18.887712284832006,-107.11753929513786,95.058
-18.764422078688487,-106.4183257904992,94.204
-18.637658908991625,-105.69941613080029,93.348
-18.510895739294767,-104.98050647110136,92.492
-18.380659606044567,-104.24190065634221,91.634
-18.25042347279437,-103.50329484158306,90.775
-18.118450857767506,-102.7548409492938,89.916
-17.984741760963967,-101.99653897947438,89.056
-17.849296182383764,-101.22838893212487,88.195
-17.713850603803557,-100.46023888477535,87.333
-17.57493206167001,-99.67239268236557,86.471
-17.43601351953647,-98.8845464799558,85.608
-17.294663902915588,-98.08291296900387,84.744
-17.152272397228703,-97.27537061153386,83.88
-17.008491706120484,-96.45994979203975,83.015
-16.863321829590934,-95.63665051052153,82.15
-16.716936415817713,-94.80645757473226,81.285
-16.569161816623154,-93.96838617691887,80.419
-16.42017168018493,-93.1234211248344,79.553
-16.270139654680698,-92.27254722623184,78.686
-16.118718443755135,-91.4137948656052,77.82
-15.966081695585903,-90.54814885070746,76.953
-15.81257670652834,-89.67757879704469,76.086
-15.657856180227103,-88.8001150891108,75.219
-15.502093764859866,-87.91674253465884,74.352
-15.34528946042663,-87.02746113368883,73.485
-15.187616915105057,-86.13325569395374,72.618
-15.028902480717482,-85.23314140770059,71.751
-14.869319805441574,-84.32810308268236,70.884
-14.709042537454996,-83.4191255266521,70.017
-14.547723380402418,-82.50423912410375,69.15
-14.385883278816838,-81.58639829829637,68.284
-14.223174936342925,-80.66363343372393,67.417
-14.059772001158343,-79.73692933813945,66.551
-13.89584812144076,-78.80727081929592,65.686
-13.731229649012512,-77.87367306944036,64.82
-13.566263880228927,-76.93810570407875,63.955
-13.400603518734677,-75.99859910770512,63.09
-13.234595860885092,-75.05712289582544,62.226
-13.068240906680172,-74.11367706843974,61.362
-12.901365007942253,-73.16727681779501,60.498
-12.734315461026666,-72.21989175939727,59.635
-12.567092265933411,-71.2715218932465,58.773
-12.399521774484825,-70.32118241158973,57.911
-12.231777634858569,-69.36985812217993,57.05
-12.064033495232314,-68.41853383277014,56.19
-11.896115707428393,-67.46622473560734,55.33
-11.728197919624472,-66.51391563844453,54.471
-11.560453779998216,-65.56259134903473,53.612
-11.392535992194295,-64.61028225187194,52.755
-11.224965500745705,-63.659942770215146,51.898
-11.057568657474786,-62.710588096311376,51.042
-10.890345462381532,-61.76221823016063,50.187
-10.723295915465945,-60.814833171762885,49.333
-10.556767313083359,-59.87040253662417,48.48
-10.39041235887844,-58.926956709238475,47.628
-10.22457834920652,-57.98646530511182,46.777
-10.059265284067605,-57.0489283242442,45.928
-9.894473163461686,-56.11434576663561,45.079
-9.73020198738877,-55.182717632286064,44.232
-9.566451755848856,-54.25404392119555,43.386
-9.403569765197275,-53.330294248870096,42.541
-9.241208719078696,-52.40949899980369,41.698
-9.079542265670783,-51.49264298174932,40.857
-8.918917701328873,-50.58169581021303,40.016
-8.758814081519963,-49.67370306193577,39.178
-8.599752350777056,-48.77161916017659,38.341
-8.441732509100149,-47.875444104935475,37.506
-8.284407260133909,-46.98320828070642,36.672
-8.12829754841134,-46.09786611074844,35.841
-7.97322972575477,-45.218432787308544,35.011
-7.819030143986536,-44.3439235026337,34.183
-7.666219747639638,-43.477292679982966,33.358
-7.514451240358741,-42.61657070385029,32.534
-7.363724622143845,-41.761757574235695,31.713
-7.214387189350285,-40.91482290664519,30.894
-7.066265293800393,-40.07478189332578,30.077
-6.919532583671837,-39.242619342030466,29.263
-6.77401541078695,-38.417350445006235,28.451
-6.629887423323398,-37.5999600100061,27.642
-6.487148621281181,-36.79044803703007,26.836
-6.345972652837967,-35.989799333831144,26.033
-6.206012221638421,-35.1960442849033,25.232
-6.067614624037878,-34.411152505752575,24.435
-5.9307798600363375,-33.63512399637896,23.64
-5.795507929633798,-32.86795875678244,22.849
-5.6616251846525945,-32.10867197921003,22.061
-5.529478921448061,-31.35923327916774,21.276
-5.39889549184253,-30.61865784890256,20.494
-5.269701247658333,-29.88596088066148,19.717
-5.142417133428474,-29.16409679770353,18.943
-5.016695852797616,-28.45109598452269,18.172
