x,y,z
0.0,0.0,162.53
-0.05796322804583329,0.028270555256427608,162.54
-0.11628597371018623,0.05671645897157084,162.57
-0.17520192344509664,0.08545168764359487,162.61
-0.23491779988121328,0.11457706663626117,162.67
-0.295640325649185,0.14419342131333124,162.76
-0.35755824749873466,0.1743928096156308,162.85
-0.4208872760009739,0.20528044061838918,162.97
-0.48581615790562577,0.23694837226243215,163.11
-0.5525246520219499,0.26948427877711745,163.26
-0.6212194809805952,0.3029889855262066,163.43
-0.6920804035908216,0.3375501667390575,163.61
-0.7652692027809628,0.3732467292220921,163.82
-0.8409746253007416,0.4101707309161361,164.04
-0.9193764299594179,0.4484098460505473,164.27
-1.0005375323402328,0.487994760605601,164.53
-1.0847545344784648,0.5290701370597376,164.8
-1.1721173157787437,0.5716798125276359,165.08
-1.2627157556456998,0.6158676241239749,165.39
-1.3567296128885926,0.6617212460781124,165.7
-1.4543386463166823,0.7093283526194063,166.04
-1.5556327353345982,0.7587327808625353,166.39
-1.6607017593469708,0.8099783679221784,166.75
-1.76981535656769,0.8631966251423725,167.13
-1.8829735269967551,0.9183875525231173,167.52
-2.000535788252686,0.9757264985231286,167.93
-2.1225021403354827,1.0352134631424064,168.35
-2.249142221459036,1.0969799577249875,168.79
-2.3806357904326036,1.1611136565002294,169.24
-2.5171626060654475,1.2277022336974903,169.7
-2.658992306571456,1.296877200660807,170.17
-2.8063046507598894,1.3687262316195365,170.66
-2.959459156249267,1.4434246750323954,171.16
-3.11854570244422,1.521016368014062,171.67
-3.2838339275586366,1.6016328219085734,172.19
-3.4556833492110375,1.685449385174645,172.72
-3.6342737262106817,1.7725537320416347,173.26
-3.81978481736683,1.8630335367389004,173.82
-4.012576140298002,1.9570641477251576,174.38
-4.212737574408826,2.054689402115085,174.95
-4.420538757913193,2.1560408112527196,175.54
-4.636249329024993,2.2612498864820982,176.13
-4.8598692877442256,2.370316627803221,176.73
-5.091758151689411,2.4834163836748027,177.34
-5.332005800265179,2.6005929912115233,177.95
-5.554637085533482,2.709177524271178,178.56
-5.786615828883297,2.8223211172574385,179.19
-6.03216636233223,2.9420841145602146,179.81
-6.29021013302472,3.0679404708033586,180.45
-6.56029774393762,3.1996710004134767,181.09
-6.841889918643149,3.3370126807024945,181.74
-7.134627139522788,3.4797901632116965,182.39
-7.4381498889580175,3.6278280994823686,183.05
-7.752368287544205,3.7810826523998293,183.71
-8.077012697067465,3.9394223106200443,184.38
-8.411993238123165,4.102803237028334,185.05
-8.757130151902045,4.27113775739534,185.71
-9.112872835427254,4.444645057294456,186.39
-9.477783218224717,4.622623742890822,187.06
-9.853479129577767,4.805862882248656,187.73
-10.238162981393812,4.993485733074381,188.41
-10.633632361765445,5.186369037661575,189.08
-11.03898847664637,5.384074424863449,189.76
-11.453332531990286,5.586163523533214,190.43
-11.878462115889791,5.793513075964447,191.1
-12.31257964025229,6.0052463398635725,191.78
-12.756583899124077,6.221801686377376,192.45
-13.211373686551456,6.443617486652649,193.12
-13.675151414441826,6.669816998395813,193.78
-14.147917082795187,6.900400221606868,194.45
-14.63146827970414,7.136243898579392,195.11
-15.124007417076085,7.3764712870198075,195.77
-15.627332083003617,7.62195912922169,196.42
-16.139644689394142,7.871830682891464,197.08
-16.66184403029396,8.126524319175918,197.72
-17.193930105703064,8.386040038075052,198.37
-17.735004121575162,8.649939468442076,199.01
-18.28686366600285,8.91909935257057,199.64
-18.84771115089353,9.192642948166954,200.27
-19.419344164339805,9.471446997524808,200.9
-19.999965118249065,9.754634758350551,201.52
-20.590472806667616,10.042644601790975,202.13
-21.19086722959546,10.33547652784608,202.74
