x,y,z
0.0,0.0,162.53
0.06445071443446149,0.002250668542344308,162.54
0.1293011851997306,0.0045152968833696155,162.57
0.19481125391083232,0.006802958892218575,162.61
0.2612107804579811,0.00912168145313276,162.67
0.32872962473139117,0.011479491450353747,162.76
0.39757765880473667,0.01388371777818906,162.85
0.46799473647650214,0.0163427363158473,162.97
0.5401907298203616,0.018863875957635994,163.11
0.6143655170017189,0.021454116602895635,163.26
0.6907489579107884,0.024121485135867808,163.43
0.7695409307129739,0.02687296145589301,163.61
0.8509213257571389,0.02971482747237769,163.82
0.9351000151169573,0.03265441207962937,164.04
1.022276876957833,0.03569869517698856,164.27
1.1125218686376575,0.038850119729224426,164.53
1.2061647891293468,0.0421202025702488,164.8
1.3033055775156028,0.04551243364973192,165.08
1.4040441728791277,0.04903030291734405,165.39
1.508580453385325,0.052680790272425684,165.7
1.6171142971995989,0.05647087561431733,166.04
1.7297456434046508,0.060404048892689216,166.39
1.846574431083183,0.06448380005721162,166.75
1.9679004774833015,0.06872059895689528,167.13
2.093723782605006,0.07311444559174018,167.52
2.2244441027791035,0.07767929976042735,167.93
2.3600614380055944,0.08241516146295677,168.35
2.5008756055325856,0.08733250054833921,168.79
2.6470864835254786,0.09243829691591514,169.24
2.79889395014968,0.09773953046502509,169.7
2.956597822653293,0.1032466710446798,170.17
3.120397979201723,0.10896669855421975,170.66
3.2906941761257764,0.11491357279232597,171.16
3.4675863525081567,0.1210907837086687,171.67
3.651374325596968,0.12750880115225868,172.19
3.8424578517230197,0.13418158492177693,172.72
4.041036809051714,0.14111611491656392,173.26
4.247311075748455,0.1483193710359602,173.82
4.461680408144051,0.15580531307864673,174.38
4.6842447453212035,0.16357743099429375,174.95
4.915303904528019,0.17164619463191205,175.54
5.155157703012601,0.18002207384051236,176.13
5.403806140774953,0.18870506862009467,176.73
5.661648974145879,0.19770913876934001,177.34
5.928786142208084,0.2070377742379186,177.95
6.176335250060714,0.21568237957112818,178.56
6.434278022514342,0.22468993967004375,179.19
6.70731159645596,0.2342244821691671,179.81
6.994236702893142,0.2442441276724552,180.45
7.29455364641238,0.2547314264315569,181.09
7.607662792517463,0.2656654387484505,181.74
7.933164384877582,0.2770322048244552,182.39
8.270658667161932,0.2888177648608899,183.05
8.620045700287806,0.3010186289080843,183.71
8.981025667007103,0.31362432711702776,184.38
9.353498628237121,0.32663136953805,185.05
9.737264705812454,0.3400327762718105,185.71
10.132823595146611,0.3538459970666605,186.39
10.538576270916364,0.36801519272787603,187.06
10.956321636610346,0.3826031823495215,187.73
11.38406091057452,0.3975401669381921,188.41
11.82379287446292,0.41289594548729264,189.08
12.274518137448535,0.4286356185001207,189.76
12.735237308704338,0.44472428647997386,190.43
13.207949169884369,0.46123174842025694,191.1
13.690654939334593,0.4780882053275651,191.78
14.184354007882026,0.49532855669860065,192.45
14.690045766353688,0.5129877020300664,193.12
15.205731433095542,0.530995842328557,193.78
15.731411008107585,0.5493529775940726,194.45
16.26908327304386,0.5681289068200184,195.11
16.816749446250327,0.5872538310129891,195.77
17.37640830938102,0.6067975491663898,196.42
17.946061080781902,0.6266902622868156,197.08
18.526707151279997,0.6469668698709687,197.72
