x,y,z
0.0,0.0,162.53
0.017775853076638263,0.06199176677106219,162.54
0.03566196109560332,0.12436803822049969,162.57
0.0537299897694076,0.1873787423892565,162.61
0.07204333568988901,0.2512449694673984,162.67
0.09066539544888547,0.3161878096449912,162.76
0.10965405289111851,0.38240912787818204,162.85
0.12907546098198425,0.45013962697399595,162.97
0.14898750356620427,0.5195811718885801,163.11
0.1694453081149419,0.5909260149611221,163.26
0.19051227122003514,0.6643952463816878,163.43
0.21224352035264735,0.7401811184894649,163.61
0.23468867023682558,0.8184566583897223,163.82
0.2579056047172914,0.8994237310386068,164.04
0.2819494512652082,0.9832745887753063,164.27
0.3068395044954832,1.0700765199185365,164.53
0.33266672473553605,1.160146740827957,164.8
0.3594586757209483,1.2535813776731617,165.08
0.3872429211873018,1.3504765566237442,165.39
0.4160745886057599,1.4510245300188924,165.7
0.446008805447486,1.5554175501977938,166.04
0.47707313544806174,1.6637517433300422,166.39
0.5092951423430689,1.7761232355852317,166.75
0.5427575173392526,1.8928204054721438,167.13
0.5774602604366128,2.013843252990778,167.52
0.6135136265774762,2.1395762828195104,167.93
0.6509176157618429,2.27001949495834,168.35
0.6897549191964581,2.405461267916049,168.79
0.7300806643524851,2.546093854031825,169.24
0.7719499787010873,2.692109505644856,169.7
0.8154455534490097,2.843796601263923,170.17
0.8606225160674158,3.001347393228213,170.66
0.9075911214986324,3.1651463862161027,171.16
0.9563789334782412,3.335289706397185,171.67
1.0070686432129874,3.512065732280242,172.19
1.0597705056451976,3.6958589685436487,172.72
1.1145396482460352,3.8868616675265923,173.26
1.1714311984866639,4.085266081568261,173.82
1.2305554113094102,4.2914567153470315,174.38
1.2919398504498558,4.505529695032495,174.95
1.355667207114746,4.727773399133434,175.54
1.4218201725108255,4.95847620615863,176.13
1.490398746638095,5.197638116108084,176.73
1.5615131844388805,5.44564363366017,177.34
1.6351910496487647,5.7025888849844835,177.95
1.7034664226846352,5.940693407068405,178.56
1.7746084242210027,6.188795050790085,179.19
1.8499125498302067,6.451411746120434,179.81
1.929048034685267,6.727389979024324,180.45
2.0118770601082754,7.01624911865379,181.09
2.098234243685741,7.317412407991265,181.74
2.1880093304753374,7.630495342358375,182.39
2.281092065534738,7.955113417076746,183.05
2.3774548851283606,8.291170505976782,183.71
2.4770150980494607,8.638378230549701,184.38
2.5797451405624563,8.996640464625914,185.05
2.685589885196184,9.36576495586623,185.71
2.794687150628552,9.746232335118615,186.39
2.9065959170902538,10.136504583669574,187.06
3.021812331821759,10.538311972571789,187.73
3.139785120111435,10.949731978433391,188.41
3.261065556670914,11.37268712464625,189.08
3.385378004144381,11.806216149514432,189.76
3.5124468251760175,12.249357791341998,190.43
3.642823294477458,12.704034573520822,191.1
3.7759561373370683,13.16832397265903,191.78
3.912120991110666,13.64318725045256,192.45
4.051593493154067,14.129585668597349,193.12
4.193822368755639,14.625596703701522,193.78
4.33880761791538,15.131220355765077,194.45
4.487100515344926,15.648379148179894,195.11
4.638149786332642,16.175150557554094,195.77
4.792506705590161,16.713457107279552,196.42
4.94961999840585,17.261376273964395,197.08
5.109765302135527,17.819869319304555,197.72
5.272942616779189,18.38893624330004,198.37
5.438876304981023,18.967615784254907,199.01
5.608117641452661,19.557830465561036,199.64
5.7801153514824675,20.157657763826546,200.27
5.9554207097820795,20.76902020244332,200.9
6.133482441639861,21.38999525801947,201.52
6.314576184411629,22.021544192250946,202.13
6.498701938097384,22.663667005137746,202.74
6.685859702697126,23.316363696679865,203.34
6.876325115566672,23.98059552857324,203.94
7.069546901994388,24.654439977426,204.53
7.265800699336092,25.338858304934085,205.11
7.4653621449475995,26.03481177279343,205.69
7.667679964117277,26.740377857612156,206.25
7.869170871219502,27.443060157343066,206.81
8.070386140965912,28.144781195378037,207.36
8.27435778427049,28.856114850372393,207.9
8.480534526421605,29.575138598934256,208.44
8.689192004775075,30.302813702759565,208.96
8.900054581975079,31.03817890015238,209.48
9.113397895377437,31.78219545280864,209.99
9.328670670270512,32.53294083733647,210.49
9.546424181365941,33.29233757712774,210.97
9.766107153952088,34.05846314879057,211.45
9.987995225384774,34.832278814020924,211.92
10.211812758308177,35.61282331112284,212.38
10.437559752722299,36.40009664009632,212.83
10.665511845982957,37.19506006263732,213.26
10.895117763378517,37.99579105535393,213.69
11.126653142264795,38.80325087994212,214.1
11.359842345285978,39.61647827470594,214.5
11.594961009797878,40.436434501341324,214.89
11.83173349844468,41.262158298152336,215.27
12.0704354485822,42.09461092683492,215.64
12.310515585498807,42.9318698639972,215.99
12.552249546550316,43.7748963713351,216.33
12.795361694380908,44.6227291871527,216.65
13.040127666346402,45.476329573145925,216.97
13.286271825090983,46.334736267618844,217.27
13.534069807970464,47.1989105322674,217.55
13.782970340273215,48.0669298436997,217.83
14.03324905935505,48.93975546361169,218.08
14.284630327860153,49.816426130307434,218.33
14.537389783144341,50.69790310548288,218.56
14.791251787851797,51.58322512744207,218.77
15.046216341982522,52.47239219618502,218.98
15.302007808180697,53.36444305001577,219.16
15.55890182380214,54.26033895063029,219.33
15.816898388846852,55.160079898028556,219.49
16.075446228603194,56.061743368818696,219.63
16.33482098042699,56.966290624696654,219.76
16.59474700696242,57.87276040396649,219.87
16.855499945565303,58.78211396832414,219.97
17.116804158879816,59.69339005607366,220.05
17.378659646905966,60.606588667215064,220.12
17.640790772287932,61.52074854005241,220.17
17.903473172381535,62.43683093628163,220.21
18.166155572475134,63.35291333251085,220.23
