x,y,z
0.0,0.0,162.53
0.00785935395619795,-0.06400930131934887,162.54
0.01576745564975796,-0.12841562109935425,162.57
0.023755991109965364,-0.19347702133944292,162.61
0.03185299028580335,-0.25942178765449236,162.67
0.0400864831262551,-0.32647820565938007,162.76
0.048482062193435704,-0.39485471004595074,162.85
0.05706897612976238,-0.4647895118905983,162.97
0.06587281749735023,-0.5364910458851674,163.11
0.07491796016488025,-0.6101578212599863,163.26
0.08423243408133566,-0.6860181236299325,163.43
0.09384061311539747,-0.7642704622253343,163.61
0.10376443374887863,-0.8450934953534872,163.82
0.11402948854389418,-0.9286956577062359,164.04
0.12466015136912517,-1.0152754585139083,164.27
0.13566495307860998,-1.1049023760071197,164.53
0.1470841105556723,-1.1979039504159117,164.8
0.15892981073465262,-1.2943794363554482,165.08
0.17121424054989146,-1.3944280884408935,165.39
0.18396177387006987,-1.4982484159025757,165.7
0.19719678456386888,-1.6060389279708234,166.04
0.21093145956562895,-1.7178988792608,166.39
0.22517798580969067,-1.8339275243876707,166.75
0.23997292409907559,-1.9544226271969274,167.13
0.25531627443378363,-2.07938418768857,167.52
0.27125678455117685,-2.2092092243232546,167.93
0.28779445445125534,-2.343897737100982,168.35
0.30496584493704065,-2.4837474898672447,168.79
0.32279532987721365,-2.6289569918523696,169.24
0.34130728314045555,-2.779724752286687,169.7
0.3605382655297878,-2.9363485350156875,170.17
0.38051265091389147,-3.0990268492697,170.66
0.40127918703012855,-3.268156713509381,171.16
0.4228500608128396,-3.443837382349895,171.67
0.4452618330650462,-3.6263666196367343,172.19
0.4685632515241104,-3.8161414438305554,172.72
0.4927786900587131,-4.013360364161686,173.26
0.5179325225375356,-4.218221889860455,173.82
0.5440734966979397,-4.4311230393875185,174.38
0.571213799474266,-4.652163067358041,174.95
0.5993899916695361,-4.8816397376175145,175.54
0.6286386340867713,-5.119850814011431,176.13
0.658959726725972,-5.366796296539793,176.73
0.6904020173245,-5.622873203663254,177.34
0.722977692816696,-5.888180789996979,177.95
0.7531647291781509,-6.134034471758535,178.56
0.7846192067110195,-6.39021063349716,179.19
0.8179139113293057,-6.66137424212557,179.81
0.8529025998209234,-6.946334242261792,180.45
0.8895243375141703,-7.2445943608300105,181.09
0.9277060028030029,-7.555559070139236,181.74
0.9673988479500593,-7.878831351728815,182.39
1.0085541252179777,-8.21401418713809,183.05
1.051159647672417,-8.561008321751896,183.71
1.0951788545103562,-8.91951599172474,184.38
1.1405995587974547,-9.289437942441461,185.05
1.1873973866650311,-9.670575664671729,185.71
1.2356332727847885,-10.063425431491364,186.39
1.2851122262072783,-10.466399169057741,187.06
1.3360536117506299,-10.881283460443813,187.73
1.388213690728033,-11.3060932133463,188.41
1.4418362018262978,-11.74281352006848,189.08
1.4967992757020192,-12.190451834458718,189.76
1.5529810430117923,-12.648015610365368,190.43
1.6106252424424268,-13.117489940091712,191.1
1.669488135307113,-13.596889731334471,191.78
1.7296915909492556,-14.087207530245283,192.45
1.7913574787122604,-14.589435882975794,193.12
1.8542420599093163,-15.101589697222716,193.78
1.9183453345404238,-15.623668972986051,194.45
1.983911041292393,-16.15765880256908,195.11
2.050695441478414,-16.70157409366853,195.77
2.1189422737852963,-17.257399938587668,196.42
2.1884077995262303,-17.823151245023222,197.08
2.259213888044621,-18.39982055912683,197.72
2.331360539340468,-18.98740788089849,198.37
2.4047258840703667,-19.584920664186566,199.01
2.4795536609211273,-20.19434400129434,199.64
2.555600131205939,-20.813692799918524,200.27
2.633109033611613,-21.444952152362408,200.9
2.7118366294513376,-22.086136966322698,201.52
2.7919047880685195,-22.73823978795105,202.13
2.8733135094631583,-23.401260617247452,202.74
2.9560627936352533,-24.07519945421191,203.34
3.04027450992821,-24.76104884499606,203.94
3.125704919655218,-25.456823697296628,204.53
3.212475892159683,-26.16351655726525,205.11
3.30070929678501,-26.882119971053566,205.69
3.390161394844388,-27.6106488463583,206.25
3.4792478848735504,-28.336200083208105,206.81
3.568212505559308,-29.06075877390627,207.36
3.658395819679117,-29.795242926120846,207.9
3.749554088546167,-30.537667447548557,208.44
3.841809181503864,-31.28902488434104,208.96
3.9350392292088014,-32.04832269034665,209.48
4.029366101004386,-32.81655341171704,209.99
4.124546058203806,-33.591731956148905,210.49
4.220822839493872,-34.37584341594555,210.97
4.317952706187774,-35.16690269880368,211.45
4.416057527628918,-35.96590235087494,211.92
4.515015434473898,-36.7718498260077,212.38
4.614826426722713,-37.584745124201945,212.83
4.715612373718771,-38.40558079160932,213.26
4.817129536775258,-39.23237173592654,213.69
4.9194997852355815,-40.06611050330525,214.1
5.022601249756336,-40.90580454759381,214.5
