x,y,z
0.0,0.0,162.53
-0.052173505967240366,-0.037906270920341587,162.54
-0.1046706187322307,-0.07604765594160015,162.57
-0.1577016827135085,-0.11457697922937177,162.61
-0.21145277181978,-0.15362943139168367,162.67
-0.26610995995975145,-0.19334020303656316,162.76
-0.3218431407022416,-0.23383272906699162,162.85
-0.3788464781259004,-0.27524807794351924,162.97
-0.4372898657995466,-0.3177096845691275,163.11
-0.49733510712205514,-0.3613351059942748,163.26
-0.5591682760021324,-0.40625953282698857,163.43
-0.6229511758386532,-0.4526005221177271,163.61
-0.6888294296906052,-0.5004638752119032,163.82
-0.7569729311268071,-0.5499730270124983,164.04
-0.8275434835461337,-0.6012455345699707,164.27
-0.9005977181381914,-0.654322542851981,164.53
-0.9764026105111241,-0.7093980209917857,164.8
-1.055039062364369,-0.7665307475146141,165.08
-1.1365879753973638,-0.8257795009456954,165.39
-1.2212111530089833,-0.8872618383354881,165.7
-1.3090703985981025,-0.9510953167344507,166.04
-1.400246613864159,-1.0173387146678123,166.39
-1.4948207005065903,-1.0860508106608024,166.75
-1.5930353636237091,-1.1574079402891086,167.13
-1.694890603215515,-1.2314101035527312,167.52
-1.800710026079758,-1.3082924145525865,167.93
-1.9104936322164383,-1.388054873288675,168.35
-2.0244841267238685,-1.4708738153366847,168.79
-2.142843313000923,-1.5568667977470732,169.24
-2.265732994446478,-1.6461513775703,169.7
-2.3933958761588445,-1.7389038903820522,170.17
-2.5259937615368986,-1.8352418932327885,170.66
-2.6638502573783893,-1.9354005002234258,171.16
-2.807046265382755,-2.0394384898791937,171.67
-2.955824490648308,-2.1475321977757793,172.19
-3.1105085399727983,-2.2599167380141005,172.72
-3.2712602167551,-2.3767096676446147,173.26
-3.4382413243940895,-2.498028543717781,173.82
-3.6117754696875157,-2.6241084803345167,174.38
-3.791943554334816,-2.75500825602005,174.95
-3.978988283434304,-2.8909042063500703,175.54
-4.173152362084291,-3.0319726669002636,176.13
-4.374435790284778,-3.178213637670631,176.73
-4.5831621748335145,-3.329862232762089,177.34
-4.799412417429939,-3.486977230699867,177.95
-4.999805926936613,-3.632571637692713,178.56
-5.208613213184787,-3.7842790113094,179.19
-5.4296366560480225,-3.9448619422357036,179.81
-5.66190543513307,-4.1136150881688724,180.45
-5.905015041942741,-4.290244556482761,181.09
-6.158480066280413,-4.474397676025992,181.74
-6.421976901348333,-4.665839332697651,182.39
