x,y,z
0.0,0.0,162.53
-0.06448017786063567,-0.0011255056911404116,162.54
-0.1293602947993339,-0.0022579923448557363,162.57
-0.19490031121683535,-0.003401997586819668,162.61
-0.261330192083026,-0.004561535470512783,162.67
-0.3288799023677918,-0.005740620049415654,162.76
-0.3977594100871156,-0.006942916328880113,162.85
-0.4682086786878349,-0.008172612886451106,162.97
-0.5404376761859326,-0.009433374727480464,163.11
-0.6146463721204399,-0.010728692333255643,163.26
-0.6910647314612429,-0.012062579757257219,163.43
-0.7698927237473728,-0.01343852748077265,163.61
-0.8513103215639578,-0.014859676936960643,163.82
-0.9355274929269807,-0.01632969313117303,164.04
-1.0227442073754724,-0.017852066544697266,164.27
-1.1130304542480947,-0.019428018845983965,164.53
-1.2067161832842488,-0.02106330932915743,164.8
-1.30390137925345,-0.022759683234861383,165.08
-1.4046860269252142,-0.024518885803739558,165.39
-1.5092700958385727,-0.02634440751707941,165.7
-1.6178535555325568,-0.028239738856168397,166.04
-1.730536390776682,-0.03020662506165024,166.39
-1.847418586340464,-0.032246811374168675,166.75
-1.9688000965324501,-0.0343655335156549,167.13
-2.09468092135264,-0.036562791486108887,167.52
-2.2254609998790955,-0.03884556624810556,167.93
-2.361140332111818,-0.04121385780164493,168.35
-2.5020188723593537,-0.04367290186865817,168.79
-2.6482965901607334,-0.04622618893043274,169.24
-2.8001734550549897,-0.04887720946825611,169.7
-2.957949421350668,-0.05163119920405944,170.17
-3.1218244585868007,-0.0544916486191302,170.66
-3.2921985058414496,-0.0574655386760433,171.16
-3.4691715478841307,-0.06055461461544248,171.67
-3.653043539023391,-0.06376411215925891,172.19
-3.8442144183372933,-0.06710101227006751,172.72
-4.042884155364868,-0.07056880542915574,173.26
-4.249252719645147,-0.07417098211781105,173.82
-4.463720050256193,-0.07791452329860836,174.38
-4.686386131967522,-0.08180117421219138,174.95
-4.917550919087679,-0.08583617058049132,175.54
-5.157514365925213,-0.09002474812543936,176.13
-5.406276472480123,-0.09436690684703548,176.73
-5.664237177830472,-0.09886962770785462,177.34
-5.9314964667457755,-0.1035346559485405,177.95
-6.179158740836014,-0.10785761702305562,178.56
-6.437219430955879,-0.11236208312451848,179.19
-6.710377821272605,-0.11713008056318433,179.81
-6.997434094552005,-0.12214066645132841,180.45
-7.2978883269465005,-0.1273851145857321,181.09
-7.611140609838998,-0.132852953522533,181.74
-7.936791004151433,-0.13853720229915623,182.39
-8.274439570805749,-0.1444308799530269,183.05
-8.623986325032421,-0.15053224124350117,183.71
-8.98513131252291,-0.15683605044864796,184.38
-9.357774548507697,-0.1633405623278235,185.05
-9.74171606344775,-0.17004228639974037,185.71
-10.137455781190651,-0.17694994886761717,186.39
-10.543393945424146,-0.18403562588115427,187.06
-10.961330281999517,-0.19133073177193874,187.73
-11.389265095526452,-0.1988003617270961,188.41
-11.829198081395264,-0.2064794205595008,189.08
-12.280129391910798,-0.21435045586271567,189.76
-12.741059179377894,-0.22239601523030336,190.43
-13.213987139186866,-0.23065100347513842,191.1
-13.696913575947404,-0.23908051578434636,191.78
-14.190838337354661,-0.2477020045643644,192.45
-14.696761271103796,-0.2565329222216298,193.12
-15.212682681804493,-0.2655383639432681,193.78
-15.738602569456754,-0.27471832972927923,194.45
-16.276520629450893,-0.28410772439253773,195.11
-16.8244371663966,-0.2936716431201691,195.77
-17.384351875684175,-0.3034449907250478,196.42
-17.95426506192332,-0.3133928623942994,197.08
-18.53517657280918,-0.3235327105343611,197.72
-19.127086408341764,-0.3338645351452329,198.37
-19.728994720825913,-0.34437088382047754,199.01
-20.342901205651938,-0.3550866613729696,199.64
-20.966806167429525,-0.3659769629898345,200.27
-21.60270930154899,-0.37707669348394685,200.9
-22.248610912620016,-0.3883509480424319,201.52
-22.905510848337766,-0.39981717907172715,202.13
-23.57340910870224,-0.4114753865718326,202.74
-24.252305693713428,-0.423325570542748,203.34
-24.94320045106649,-0.43538518339091087,203.94
-25.64409368537112,-0.4476193203034466,204.53
-26.355985244322472,-0.46004543368679246,205.11
-27.079874975615702,-0.4726809759473857,205.69
-27.813763183860495,-0.4854910422723518,206.25
-28.544651849019814,-0.49824875137800595,206.81
-29.27454066648398,-0.5109890080772229,207.36
-30.01442796089971,-0.5239037888408127,207.9
-30.76231403687669,-0.5369581888559007,208.44
-31.519198742110078,-0.5501696605289244,208.96
-32.28408222890472,-0.5635207514534463,209.48
-33.057964344955764,-0.5770289140359036,209.99
-33.838845394872905,-0.590659243463422,210.49
-34.62872507404646,-0.604446644548876,210.97
-35.425603687086095,-0.6183562124793909,211.45
-36.23048108168699,-0.632405399661404,211.92
-37.04235741015398,-0.6465767536884783,212.38
-37.86123267248706,-0.6608702745606134,212.83
-38.688106716381405,-0.6753034146842469,213.26
-39.52097984644668,-0.689841269246504,213.69
-40.360851910378045,-0.704501290653822,214.1
-41.20672306048036,-0.7192660264997639,214.5
-42.059593144448755,-0.7341529291907668,214.89
-42.91846231458809,-0.7491445463203932,215.27
-43.78433041859353,-0.7642583302950807,215.64
-44.655197761074746,-0.7794593763019546,215.99
-45.5320641897269,-0.7947651367474523,216.33
-46.413929856854836,-0.8101581592251362,216.65
-47.30179461015371,-0.825655896141444,216.97
-48.19465860192837,-0.8412408950899382,217.27
-49.093521679873966,-0.8569306084770559,217.55
-49.996384148600185,-0.8726901314899229,217.83
-50.904245855802195,-0.8885369165349764,218.08
-51.81610695378482,-0.9044535112057789,218.33
-52.73296729024323,-0.9204573679087679,218.56
-53.653827017482264,-0.9365310342375059,218.77
-54.57868613550193,-0.9526745101919932,218.98
-55.50654479660706,-0.9688703433657923,219.16
-56.43840284849282,-0.9851359861653405,219.33
-57.3742602911592,-1.0014714385906378,219.49
-58.312117429215895,-1.0178417958288095,219.63
-59.25297411035806,-1.0342645102862935,219.76
-60.195830486890536,-1.0507221295566518,219.87
