x,y,z
0.0,0.0,162.53
-0.02415837920939218,-0.05979408678101212,162.54
-0.04846660105615072,-0.11995904710385094,162.57
-0.07302206325456377,-0.18073594877070384,162.61
-0.09791092532111698,-0.2423380440681212,162.67
-0.12321934677229601,-0.30497858528265337,162.76
-0.1490259949927182,-0.36885228102375933,162.85
-0.17542077556480337,-0.43418165541653514,162.97
-0.20248235587316887,-0.5011614170704399,163.11
-0.23028565723649788,-0.5699770027563867,163.26
-0.25891683917127606,-0.6408416647609263,163.43
-0.2884508229961866,-0.7139408398549719,163.61
-0.3189550378980443,-0.7894414211323454,163.82
-0.3505081512614666,-0.8675381172025058,164.04
-0.3831850844051366,-0.9484163648363667,164.27
-0.41701205979059347,-1.0321410669037476,164.53
-0.4521126975936645,-1.1190181940766557,164.8
-0.48852445847369114,-1.2091404647405473,165.08
-0.5262848030900151,-1.3026005972808796,165.39
-0.5654686527613195,-1.3995840284685654,165.7
-0.6061509288062876,-1.5002761950745187,166.04
-0.6483690918842608,-1.6047698154841954,166.39
-0.692160602654581,-1.7131576080830528,166.75
-0.7376378430952728,-1.825717728027461,167.13
-0.7848008132063362,-1.9424501753174197,167.52
-0.8337993556251374,-2.0637258234947553,167.93
-0.8846334703516767,-2.1895446725594683,168.35
-0.9374155393639788,-2.320184877667929,168.79
-0.9922204839807267,-2.4558318755910493,169.24
-1.0491232255206038,-2.596671103099745,169.7
-1.1082361459616348,-2.7429807153503836,170.17
-1.1696341666225027,-2.89494614911388,170.66
-1.2334671301405742,-3.0529382779320606,171.16
-1.2997724971751907,-3.217049820190382,171.67
-1.368662649704377,-3.387558931045214,172.19
-1.4402874303654996,-3.564836484038384,172.72
-1.5147217604772412,-3.7490679159408042,173.26
-1.5920405613582855,-3.9404386635233895,173.82
-1.6723936756459987,-4.1393196003279655,174.38
-1.7558185639997224,-4.345803444739989,174.95
-1.8424276083974813,-4.560168351915831,175.54
-1.9323331908173,-4.782692477011858,176.13
-2.025535311259179,-5.013375820028076,176.73
-2.1221838123604844,-5.252589254506306,177.34
-2.222316154780558,-5.500425498832009,177.95
-2.3151062079696794,-5.730088939608202,178.56
-2.4117921697303264,-5.96939509247189,179.19
-2.5141346910515536,-6.222701721539536,179.81
-2.621684244021262,-6.488896206185661,180.45
-2.7342535253427434,-6.767514954482981,181.09
-2.851617771059949,-7.058001656118756,181.74
-2.973627138535511,-7.359985437551157,182.39
-3.100131785132065,-7.673095425238362,183.05
-3.2310942501902677,-7.99723890079491,183.71
-3.3664021517320952,-8.332137709064433,184.38
-3.5060180290982057,-8.677699131661475,185.05
-3.649866960969916,-9.033737731815123,185.71
-3.798136250643934,-9.400717101452656,186.39
-3.9502265275707944,-9.777153746406773,187.06
-4.106812083618646,-10.164716597615689,187.73
-4.267143705600656,-10.561551287370275,188.41
-4.431970606703658,-10.96951218337966,189.08
-4.600918180334234,-11.387672101789281,189.76
-4.77361181989897,-11.815103858744571,190.43
-4.950800738584696,-12.25366182195466,191.1
-5.1317357232045815,-12.70149162371042,191.78
-5.316791380352043,-13.159520447866411,192.45
-5.506342316620494,-13.628675478277206,193.12
-5.699639318823104,-14.107102347233669,193.78
-5.896682386959874,-14.594801054735798,194.45
-6.0982207342176356,-15.09362596849273,195.11
-6.303505147409556,-15.601722720795332,195.77
-6.513284839722466,-16.120945679352733,196.42
-6.7268105979695365,-16.6494404764558,197.08
-6.944457028744181,-17.188134295959102,197.72
-7.166224132046401,-17.73702713786264,198.37
-7.39173730128278,-18.295191818311846,199.01
-7.621745749640151,-18.864482705015856,199.64
-7.855500263931679,-19.443045430265528,200.27
-8.0937500573442,-20.032734361770007,200.9
-8.335745916690879,-20.631695131820152,201.52
-8.581862448565133,-21.24085492427053,202.13
-8.832099652966964,-21.860213739121146,202.74
-9.086457529896368,-22.489771576371993,203.34
-9.345310685946762,-23.130455619877644,203.94
-9.607909907931317,-23.78041150192896,204.53
-9.874629802443446,-24.440566406380512,205.11
-10.145844976076567,-25.11184751708687,205.69
-10.420806215643847,-25.79240046633889,206.25
-10.694643635430879,-26.47017186402721,206.81
-10.968106448624495,-27.147016077860965,207.36
-11.24531532775227,-27.833132130240386,207.9
-11.525521059627371,-28.526665653456345,208.44
-11.809098250843217,-29.228543831363403,208.96
-12.095672294806391,-29.937839480106998,209.48
-12.385617798110307,-30.65547978354169,209.99
-12.678185547568134,-31.37961037395835,210.49
-12.974124756366704,-32.112085619066114,210.97
-13.272686211319186,-32.851051151155836,211.45
-13.574244519018995,-33.5974341540821,211.92
-13.878425072872718,-34.35030744399034,212.38
-14.185227872880347,-35.10967102088053,212.83
-14.49502752563531,-35.87645206860727,213.26
-14.807074817950763,-36.6487962194614,213.69
-15.121744356420129,-37.4276306572975,214.1
-15.438661534449992,-38.21202819826101,214.5
-15.758200958633765,-39.00291602620648,214.89
-16.079988022378032,-39.79936695727934,215.27
-16.40439733227621,-40.60230817533418,215.64
-16.730679675141474,-41.40988531266186,215.99
-17.059209657567227,-42.223025553116926,216.33
-17.389612672960062,-43.04080171284483,216.65
-17.722263327913392,-43.86414097570014,216.97
-18.0567870158338,-44.69211615782828,217.27
-18.393558343314705,-45.52565444308382,217.55
-18.731828097169274,-46.36290146375763,217.83
-19.07197088399092,-47.204784403704274,218.08
-19.413612097186235,-48.05037607906918,218.33
-19.757126343348627,-48.90060367370693,218.56
-20.10213901588468,-49.75454000376294,218.77
-20.448650114794404,-50.61218506923722,218.98
-20.796285033484367,-51.4726116862752,219.16
-21.145418378547998,-52.336747038731446,219.33
-21.496050149985294,-53.20459112660596,219.49
-21.847431134609415,-54.0742895821896,219.63
-22.19993593901379,-54.94676958933695,219.76
-22.553189956604996,-55.821103964193426,219.87
-22.90756779397645,-56.698219890613615,219.97
-23.26269484453473,-57.577190184742925,220.05
-23.618571108279852,-58.45801484658137,220.12
-23.974821978618383,-59.33976669227439,220.17
-24.331822062143747,-60.22337290567654,220.21
-24.688822145669114,-61.10697911907869,220.23
-25.04657144238131,-61.99243970018997,220.23
-25.404320739093507,-62.87790028130125,220.22
-25.7620700358057,-63.76336086241253,220.2
-26.119819332517896,-64.64882144352381,220.16
-26.477568629230092,-65.53428202463509,220.11
-26.834943319348874,-66.41881542189181,220.04
-27.19231800946765,-67.30334881914852,219.95
-27.54931809299302,-68.18695503255067,219.85
-27.905568963331547,-69.06870687824369,219.74
-28.261445227076667,-69.94953154008213,219.61
-28.616572277634955,-70.82850183421145,219.46
-28.970950115006406,-71.70561776063164,219.3
-29.32457873919103,-72.58087931934269,219.13
-29.677083543595398,-73.45335932649002,218.94
-30.028464528219523,-74.32305778207366,218.74
-30.3787216930634,-75.18997468609362,218.52
-30.727855038127032,-76.05411003854987,218.29
-31.075864563410416,-76.91546383944241,218.05
-31.422001055726717,-77.77218172106211,217.79
-31.767013728262775,-78.62611805111813,217.52
-32.11052797442517,-79.47634564575588,217.23
-32.45216918762048,-80.32193732112079,216.94
-32.79193736784871,-81.16289307721287,216.62
-33.12983251510986,-81.9992129140321,216.3
-33.465854629403935,-82.83089683157851,215.96
-33.80000371073093,-83.65794482985208,215.61
-34.13227975909084,-84.48035690885283,215.25
-34.461933561296846,-85.2962787008716,214.88
-34.78971433053577,-86.10756457361754,214.49
-35.1152474602142,-86.91328734323608,214.09
-35.43815834373871,-87.71251982587265,213.68
-35.75844698110932,-88.50526202152726,213.26
-36.07648797891943,-89.29244111405445,212.83
-36.39228133716904,-90.07405710345425,212.38
-36.70507784267133,-90.84825562201752,211.93
-37.01487749542629,-91.61503666974426,211.47
-37.32242950862075,-92.3762546143436,210.99
-37.62548624269422,-93.12634635268812,210.51
-37.92891758336111,-93.87736527488721,210.01
-38.22860285809384,-94.61911235854065,209.51
-38.524542066892415,-95.35158760364841,208.99
-38.81673520975683,-96.0747910102105,208.47
-39.105182286687075,-96.78872257822692,207.94
-39.38988329768318,-97.49338230769769,207.4
-39.674584308679265,-98.19804203716843,206.85
-39.9555392537412,-98.89342992809352,206.29
-40.22900206693482,-99.57027414192729,205.73
-40.502464880128436,-100.24711835576105,205.15
-40.77218162738789,-100.91469073104913,204.57
-41.041898374647346,-101.58226310633722,203.99
-41.311615121906804,-102.24983548162531,203.39
-41.5775858032321,-102.90813601836771,202.79
-41.83981041862324,-103.55716471656447,202.18
-42.09828896808022,-104.19692157621556,201.56
-42.35302145160304,-104.82740659732097,200.93
-42.6040078691917,-105.44861977988073,200.3
-42.8512482208462,-106.0605611238948,199.67
-43.09099644063239,-106.65395879081754,199.03
-43.33074466041857,-107.2473564577403,198.38
-43.563000748336435,-107.8222104475717,197.72
-43.795256836254296,-108.3970644374031,197.06
-44.020020792303846,-108.95337475014318,196.4
-44.24103868241923,-109.50041322433758,195.73
-44.45831050660047,-110.03817985998633,195.05
-44.671836264847535,-110.5666746570894,194.37
-44.88161595716045,-111.08589761564679,193.69
-45.087649583539196,-111.59584873565852,193.0
-45.28993714398379,-112.0965280171246,192.3
-45.48847863849423,-112.58793546004499,191.6
-45.6832740670705,-113.07007106441972,190.9
-45.87057736377845,-113.53366299170311,190.19
-46.05788066048641,-113.9972549189865,189.48
-46.23769182532605,-114.44230316917856,188.76
-46.41750299016569,-114.88735141937062,188.04
-46.589822023137,-115.31385599247135,187.31
-46.76214105610833,-115.74036056557206,186.59
-46.926967957211325,-116.14832146158145,185.85
-47.08804879238017,-116.54701051904517,185.12
-47.24538356161485,-116.93642773796321,184.38
-47.39897226491538,-117.3165731183356,183.63
-47.54881490228174,-117.68744666016232,182.89
-47.694911473713944,-118.04904836344335,182.14
-47.837261979211995,-118.40137822817874,181.39
-47.97586641877588,-118.74443625436845,180.63
-48.11072479240561,-119.0782224420125,179.87
-48.23809103416702,-119.39346495256521,179.11
-48.365457275928435,-119.70870746311792,178.35
-48.489077451755676,-120.01467813512495,177.58
-48.605205495714614,-120.30210513004066,176.81
-48.721333539673545,-120.58953212495636,176.04
-48.82996945176416,-120.85841544278072,175.26
-48.93485929792061,-121.11802692205943,174.48
-49.03974914407707,-121.37763840133812,173.7
-49.137146858365206,-121.61870620352548,172.92
-49.23079850671918,-121.85050216716718,172.14
-49.32070408913901,-122.07302629226321,171.35
-49.40686360562466,-122.28627857881357,170.56
-49.48927705617617,-122.49025902681828,169.77
-49.567944440793504,-122.68496763627729,168.98
-49.64286575947669,-122.87040440719066,168.19
-49.714041012225714,-123.04656933955835,167.39
-49.78147019904057,-123.21346243338036,166.59
-49.84515331992128,-123.37108368865673,165.79
-49.90134430893367,-123.51016126684175,164.99
-49.95753529794606,-123.64923884502677,164.19
-50.00623415509013,-123.76977274612045,163.39
-50.054933012234194,-123.89030664721413,162.58
-50.09613973750994,-123.99229687121645,161.77
-50.13734646278569,-124.09428709521882,160.97
-50.17106105619313,-124.17773364212984,160.16
-50.2010295836664,-124.25190835049516,159.35
-50.23099811113968,-124.32608305886052,158.53
-50.25347450674463,-124.38171409013452,157.72
-50.27220483641542,-124.42807328286284,156.91
-50.28718910015206,-124.46516063704554,156.09
-50.29842729795454,-124.49297615268254,155.27
-50.30591942982285,-124.51151982977386,154.46
-50.30966549575702,-124.52079166831955,153.64
-50.30591942982285,-124.51151982977386,152.82
-50.3021733638887,-124.5022479912282,152.0
-50.29468123202037,-124.48370431413686,151.18
-50.283443034217896,-124.45588879849986,150.35
-50.26471270454711,-124.40952960577152,149.53
-50.245982374876306,-124.36317041304318,148.71
-50.21975991333719,-124.2982675432235,147.88
-50.193537451798086,-124.23336467340384,147.06
-50.15982285839065,-124.14991812649282,146.23
-50.126108264983216,-124.06647157958182,145.41
-50.08490153970746,-123.96448135557945,144.58
-50.03994874849756,-123.85321929303146,143.75
-49.99124989135348,-123.73268539193775,142.92
-49.938804968275264,-123.60287965229841,142.1
-49.88261397926287,-123.46380207411339,141.27
-49.822676924316326,-123.3154526573827,140.44
-49.75899380343563,-123.15783140210637,139.61
-49.69156461662076,-122.99093830828434,138.78
-49.62038936387174,-122.81477337591666,137.95
-49.54546804518855,-122.62933660500329,137.11
-49.46680066057122,-122.43462799554428,136.28
-49.38064114408555,-122.2213757089939,135.45
-49.29448162759989,-122.00812342244355,134.62
-49.20457604518007,-121.7855992973475,133.79
-49.107178330891934,-121.54453149516016,132.95
-49.009780616603805,-121.3034636929728,132.12
-48.904890770447345,-121.0438522136941,131.29
-48.80000092429089,-120.78424073441539,130.45
-48.68761894626611,-120.50608557804534,129.62
-48.57149090230718,-120.21865858312964,128.78
-48.45161679241409,-119.92195974966828,127.95
-48.331742682521,-119.62526091620691,127.11
-48.20437644075959,-119.3100184056542,126.28
-48.07326413306402,-118.98550405655583,125.44
-47.93840575943429,-118.65171786891177,124.6
-47.7998013198704,-118.30865984272205,123.77
-47.65745081437235,-117.95632997798668,122.93
-47.507608177005984,-117.58545643615996,122.09
-47.35776553963962,-117.21458289433325,121.26
-47.2041768363391,-116.83443751396088,120.42
-47.04684206710442,-116.44502029504282,119.58
-46.882015166001416,-116.03705939903344,118.74
-46.71718826489841,-115.62909850302404,117.91
-46.548615297861254,-115.211865768469,117.07
-46.37255019895578,-114.77608935682261,116.23
-46.19273903411614,-114.33104110663055,115.39
-46.0129278692765,-113.88599285643848,114.55
-45.82562457256854,-113.42240092915509,113.71
-45.634575209926425,-112.94953716332603,112.87
-45.44352584728431,-112.47667339749697,112.02
-45.24498435277388,-111.98526595457658,111.18
-45.04269679232929,-111.4845866731105,110.34
-44.83666316595053,-110.97463555309878,109.5
-44.626883473637626,-110.45541259454137,108.65
-44.41335771539055,-109.9269177974383,107.81
-44.19608589120933,-109.38915116178957,106.96
-43.97506800109394,-108.84211268759516,106.12
-43.750304045044395,-108.2858023748551,105.27
-43.51804795712653,-107.71094838502368,104.43
-43.28579186920866,-107.13609439519227,103.58
-43.04978971535663,-106.5519685668152,102.73
-42.80629542963629,-105.94929906134678,101.88
-42.56280114391595,-105.34662955587838,101.03
-42.31181472632729,-104.72541637331862,100.18
-42.06082830873863,-104.10420319075888,99.328
-41.80234975928165,-103.4644463311078,98.475
-41.540125143890506,-102.81541763291105,97.621
-41.277900528499366,-102.16638893471429,96.766
-41.01192984717407,-101.50808839797187,95.911
-40.745959165848774,-100.84978786122946,95.058
-40.479988484523474,-100.19148732448704,94.204
-40.20652567132986,-99.51464311065328,93.348
-39.93306285813624,-98.83779889681952,92.492
-39.65210791307431,-98.14241100589443,91.634
-39.371152968012375,-97.44702311496934,90.775
-39.08645195701629,-96.74236338549859,89.916
-38.798004880086026,-96.02843181748216,89.056
-38.50581173722162,-95.30522841092008,88.195
-38.21361859435721,-94.58202500435797,87.333
-37.913933319624476,-93.84027792070454,86.471
-37.614248044891745,-93.09853083705111,85.608
-37.3093182778512,-92.34380317943375,84.744
-37.00214087125015,-91.58351241868898,83.88
-36.69196661190177,-90.81580418710767,83.015
-36.37879549980607,-90.04067848468985,82.15
-36.06300214155646,-89.25906249529005,81.285
-35.744211930559516,-88.47002903505371,80.419
-35.42279947340866,-87.67450528783542,79.553
-35.09913937669731,-86.8734184374897,78.686
-34.772482427238636,-86.06491411630746,77.82
-34.44320323162605,-85.24991950814325,76.953
-34.11205100304639,-84.43028898070622,76.086
-33.77827652831281,-83.60416816628721,75.219
-33.442254414018734,-82.7724842487408,74.352
-33.103984660164166,-81.935237228067,73.485
-32.763841873342514,-81.09335428812035,72.618
-32.421451446960376,-80.24590824504631,71.751
-32.077187987611154,-79.39382628269944,70.884
-31.731426101888264,-78.53803558493429,70.017
-31.38341657660488,-77.67668178404175,69.15
-31.03428323154125,-76.81254643158549,68.284
-30.68327685351054,-75.94377515985641,67.417
-30.330772049106166,-75.07129515270907,66.551
-29.977143424921543,-74.19603359399802,65.686
-29.622016374363263,-73.3170632998687,64.82
-29.266140110618142,-72.43623863803026,63.955
-28.908765420499364,-71.55170524077354,63.09
-28.550641517193753,-70.6653174758077,62.226
-28.19176840070131,-69.77707534313272,61.362
-27.831771464428616,-68.88605165889403,60.498
-27.471399921562508,-67.99410079080079,59.635
-27.11065377210298,-67.10122273885295,58.773
-26.74915840945663,-66.20649031919602,57.911
-26.387288440216857,-65.3108307156845,57.05
-26.025418470977087,-64.41517111217298,56.19
-25.663173895143903,-63.5185843248069,55.33
-25.300929319310715,-62.62199753744082,54.471
-24.93905935007094,-61.726337933929294,53.612
-24.576814774237754,-60.82975114656321,52.755
-24.2153194115914,-59.935018726906264,51.898
-23.854198655538458,-59.04121349110388,51.042
-23.49345250607894,-58.14833543915607,50.187
-23.13308096321283,-57.25638457106282,49.333
-22.77383324012697,-56.367215254533264,48.48
-22.414960123634526,-55.47897312185828,47.628
-22.05721082692233,-54.59351254074701,46.777
-21.70058534999038,-53.710833511199425,45.928
-21.345083692838678,-52.830936033215536,45.079
-20.990705855467226,-51.95382010679536,44.232
-20.63745183787602,-51.07948573193888,43.386
-20.286070853251896,-50.20978727635523,42.541
-19.935813688408018,-49.34287037233529,41.698
-19.5870549499378,-48.47966220373361,40.857
-19.240543851028086,-47.62201713825933,40.016
-18.895156571898614,-46.76715362434875,39.178
-18.55201693232964,-45.91785321356558,38.341
-18.211124932321155,-45.07411590590979,37.506
-17.87173135868634,-44.234087333672285,36.672
-17.534960031205436,-43.40054904841674,35.841
-17.200436343285023,-42.5725738662886,35.011
-16.867785688331697,-41.7492346034333,34.183
-16.538131886125694,-40.93331281141453,33.358
-16.210725723480188,-40.122954122523154,32.534
-15.885567200395174,-39.318158536759185,31.713
-15.563405530057489,-38.520780421831745,30.894
-15.243866105873716,-37.72989259388628,30.077
-14.92732353443727,-36.94642223677734,29.263
-14.613403209154736,-36.16944216665037,28.451
-14.30247973661953,-35.39987956735994,27.642
-13.994553116831648,-34.63773443890604,26.836
-13.689997956384513,-33.88393396514324,26.033
-13.388065042091286,-33.136623778362406,25.232
-13.089503587138806,-32.397658246272684,24.435
-12.794313591527068,-31.667037368874055,23.64
-12.502495055256071,-30.944761146166528,22.849
-12.213673371732403,-30.229902394295532,22.061
-11.928597754142894,-29.52431548097021,21.276
-11.646893595894127,-28.827073222335986,20.494
-11.36818629039269,-28.137248434538296,19.717
-11.093599657418824,-27.45762266914084,18.943
-10.822384483785704,-26.786341558434486,18.172
-10.552667736526248,-26.1187691831464,17.405
-10.2784557101458,-25.44007060160351,16.638
-10.008364356292926,-24.771571042460856,15.874
-9.742019068374214,-24.11234332186387,15.115
-9.479794452983075,-23.46331462366712,14.36
-9.221690510119512,-22.824484947870605,13.609
-8.967332633190107,-22.194927110619755,12.862
-8.717095428788278,-21.57556829576914,12.119
-8.470604290320606,-20.965481319464192,11.38
-8.228608430973928,-20.36652054941405,10.645
-7.990358637561408,-19.776831617909572,9.9145
-7.755854910083047,-19.196414524950765,9.188
-7.525471855132261,-18.62619645439219,8.4656
-7.29920947270905,-18.06617740623385,7.7475
-7.077067762813414,-17.516357380475746,7.0336
-6.8586721188519375,-16.97580919326331,6.3241
-6.644397147418035,-16.445460028451105,5.6189
-6.433868241918293,-15.924382702184573,4.918
-6.2274600089461245,-15.41350439831827,4.2217
-6.025172448501532,-14.912825116852208,3.5299
-5.827005560584515,-14.422344857786376,2.8426
-5.632584738601656,-13.941136437266215,2.1601
-5.442284589146373,-13.470127039146286,1.4823
-5.256105112218664,-13.009316663426594,0.80939
-5.074046307818532,-12.558705310107134,0.1414
-4.895733569352557,-12.117365795333344,-0.52155
-4.721541503414158,-11.686225302959787,-1.1793
-4.551470110003334,-11.265283832986466,-1.8318
-4.385519389120085,-10.85454138541338,-2.479
-4.2233147341709945,-10.453070776385958,-3.1205
-4.0656053583428955,-10.062726373613343,-3.7564
-3.9116420484489556,-9.681653809386393,-4.3865
-3.7621740176760063,-9.311707451414245,-5.0105
-3.6166018954745836,-8.951403805529592,-5.6284
-3.4752628277787596,-8.601577337201544,-6.2398
-3.3381568145885354,-8.262228046430097,-6.8446
-3.2052838559039114,-7.933355933215259,-7.4427
-3.076681412384229,-7.615053715942482,-8.0336
-2.9524618660075124,-7.307599549768134,-8.6171
-2.832700138092445,-7.011178871463132,-9.193
-2.7174336892983693,-6.725884399412932,-9.7609
-2.6068498229219914,-6.452179725544816,-10.32
-2.501060920941338,-6.190343005015156,-10.871
-2.400366668631141,-5.941115984907603,-11.413
-2.3049918299474497,-5.7050549755349,-11.944
-2.2154608541210465,-5.483458034293437,-12.465
-2.1216968237890437,-5.25138391549537,-12.982
-2.02178924532502,-5.004103981482408,-13.496
-1.924915980267665,-4.764334236691436,-14.001
-1.8309646466389542,-4.531796525966086,-14.495
-1.7400101657575706,-4.30667628607727,-14.981
-1.6519401556454896,-4.088695361868618,-15.456
-1.5667546163027115,-3.8778537533401316,-15.921
-1.4844535477292353,-3.674151460491808,-16.377
-1.4049994892657205,-3.4774957649381926,-16.821
-1.3283924409121664,-3.2878866666792845,-17.255
-1.25455748134989,-3.105138728944171,-17.678
-1.1834946105788915,-2.929251951732851,-18.091
-1.1152038285991708,-2.7602263350453256,-18.492
-1.0495352927733612,-2.597691005339768,-18.881
-0.9865639244201464,-2.441831399387091,-19.259
-0.9261773415615014,-2.2923693620309247,-19.626
-0.8683380835380846,-2.149212174885813,-19.98
-0.8129712290312127,-2.012174401180842,-20.323
-0.7600767780408859,-1.8812560409160113,-20.653
-0.7095048879297378,-1.7560862205494951,-20.971
-0.6612180980384267,-1.6365722216958363,-21.277
-0.6151789477076112,-1.5226213259695782,-21.57
-0.5712750549592661,-1.4139553782143506,-21.85
-0.5294314984747087,-1.3103889416592405,-22.118
-0.48957335693525567,-1.2117365795333344,-22.372
-0.4515882483628822,-1.117720136680262,-22.614
-0.4154387120982467,-1.028246894714567,-22.842
-0.38093744484464115,-0.942853261708966,-23.057
-0.3481031769317365,-0.8615855968561871,-23.259
-0.3167673353924954,-0.7840266674216754,-23.447
-0.2868475067763665,-0.709972492957426,-23.621
-0.25824254730312746,-0.6391727338227062,-23.782
-0.2308513131925559,-0.5713770503767827,-23.929
-0.2045689145984955,-0.5063258311403769,-24.062
-0.17928296954292144,-0.44374092095711876,-24.182
-0.15489233424561138,-0.3833719801862752,-24.287
-0.13128837279447475,-0.32495012551002195,-24.378
-0.10835495714555261,-0.26818792993344326,-24.456
-0.0859871974526885,-0.21282578197726035,-24.519
-0.06407271173785763,-0.1585855264851033,-24.569
-0.04249911802303524,-0.10518900830060202,-24.604
-0.021151786690636068,-0.05235250916425908,-24.625
7.907945187009907e-05,0.00019572851169904882,-24.632
0.021307248426903673,0.052737290463904296,-24.625
0.04264521459446745,0.10555061000388306,-24.604
0.06420757011148735,0.15891931267274734,-24.569
0.08610332549664743,0.21311320897217606,-24.519
0.10844486272797245,0.2684104540585393,-24.456
0.13134456378348713,0.32508920308820694,-24.378
0.1549110645752822,0.38341833937900355,-24.287
0.1792567470813823,0.44367601808729906,-24.181
0.20449024721387818,0.5061311225309179,-24.062
0.2307164548189262,0.5710432641891386,-23.929
0.25804400580861697,0.6386813263797858,-23.782
0.2865740439631729,0.7092956487435923,-23.621
0.3164114591287503,0.7831458427598369,-23.446
0.34765364901963736,0.860472976230707,-23.259
0.3804129956138589,0.9415552043125726,-23.057
0.414764420230098,1.0265779637763468,-22.842
0.45080157451670877,1.1157730505856718,-22.614
0.48867430111105753,1.2095113382823741,-22.373
0.5283826000131442,1.3077928268664536,-22.119
0.5700763138603353,1.410988389879737,-21.851
0.6137929033119722,1.519190745707681,-21.571
0.6596822110054215,1.6327707678921124,-21.278
0.707744236940683,1.7517284564330313,-20.973
0.7580913630957815,1.8763419664868073,-20.655
0.8107985107894005,2.0067967348243547,-20.325
0.8659031406808811,2.143185479831129,-19.983
0.9234801740889068,2.285693638278044,-19.629
0.9836045323321608,2.4345066469360135,-19.263
1.0462762154106429,2.589624505805037,-18.885
1.111607605302378,2.7513253700414846,-18.496
1.179598702007366,2.9196092396453563,-18.095
1.2503244268442901,3.0946615513875657,-17.684
1.3237847798131506,3.2764823052681127,-17.261
1.4000172215732887,3.465164219672454,-16.828
1.479096673443388,3.660892731371503,-16.384
1.5609856747641062,3.8635751219798027,-15.929
1.6457591468541273,4.073396828268267,-15.465
1.7334170897134507,4.290357850236895,-14.99
1.8239969640014184,4.514550906271144,-14.505
1.91749876971803,4.745975996371014,-14.011
2.013997428181969,4.984818557307419,-13.508
2.1134554787338935,5.230985870694901,-12.995
2.2146741802748733,5.481510948198847,-12.474
2.303643246211152,5.701717113658458,-11.954
2.398606017642086,5.9367582207911385,-11.423
2.4990755059962337,6.185428930585951,-10.882
2.6046771046801793,6.446802059188329,-10.331
2.715148589078532,6.720228577900075,-9.7721
2.830302655894583,7.005244894793905,-9.2043
2.950026923150309,7.30157285471345,-8.6284
3.0742464695270253,7.609027020887797,-8.0448
3.2027739917280247,7.927143801389661,-7.4537
3.335646950412649,8.256015914604502,-6.8556
3.472752963602873,8.595365205375945,-6.2507
3.614054570639355,8.945098955318539,-5.6392
3.759551771522095,9.305217164432277,-5.0213
3.9090198022950444,9.675163522404427,-4.3972
4.062983112188984,10.056236086631376,-3.7672
4.220692488017083,10.446580489403992,-3.1314
4.382522536372758,10.847123914576844,-2.49
4.548473257256006,11.257866362149931,-1.843
4.71854465066683,11.678807832123253,-1.1908
4.89273671660523,12.10994832449681,-0.53326
5.070674848477788,12.550360655416032,0.12933
5.252733652877922,13.000972008735491,0.79691
5.43891312980563,13.461782384455185,1.4694
5.628838672667497,13.931864598720546,2.1466
5.82288488805694,14.412145835386143,2.8286
6.021051775973958,14.902626094451973,3.5151
6.222964729825134,15.40237819206347,4.2062
6.428998356203885,15.912329312075203,4.9018
6.6391526551102125,16.432479454487172,5.6018
6.853053019950699,16.96190143544481,6.3061
7.07107405731876,17.501522438802677,7.0148
7.29284116062098,18.050415280706215,7.7276
7.518728936450775,18.60950714500999,8.4447
7.748737384808144,19.178798031713995,9.1659
7.982491899099674,19.75736075696367,9.8913
8.220367085918777,20.34612250461358,10.621
8.461988338672041,20.94415609080916,11.354
