x,y,z
0.0,0.0,162.53
-0.06257437138753902,-0.015601543047222577,162.54
-0.12553686106558842,-0.031299854852685015,162.57
-0.18913974592298,-0.04715783510924324,162.61
-0.2536061939767572,-0.06323112585288516,162.67
-0.31915937324396354,-0.07957536911959873,162.76
-0.3860030458271169,-0.09624136850745985,162.85
-0.4543700827005236,-0.11328718527141242,162.97
-0.5244642459667016,-0.13076362300953243,163.11
-0.5964795947709061,-0.14871906610093977,163.26
-0.6706392971301804,-0.16720915658162236,163.43
-0.74713741218978,-0.1862822788307002,163.61
-0.8261485931804344,-0.20598197878938113,163.82
-0.9078766022046616,-0.22635906005574116,164.04
-0.9925154984077167,-0.24746190700890017,164.27
-1.0801332024904393,-0.26930745418155017,164.53
-1.1710499120425002,-0.29197553579923907,164.8
-1.265362656636527,-0.31549034405152676,165.08
-1.3631684658451475,-0.3398760711279733,165.39
-1.4646613988136168,-0.36518110140769855,165.7
-1.57003551468719,-0.3914538192698225,166.04
-1.6793878430384945,-0.418718416903905,166.39
-1.7928154134401586,-0.44699908649950615,166.75
-1.9106093146100647,-0.47636840462530583,167.13
-2.032769546548213,-0.506826371281304,167.52
-2.159684227545113,-0.5384697552257406,167.93
-2.2913533576007654,-0.5712985564586155,168.35
-2.4280680254330536,-0.6053853515486087,168.79
-2.570022290187232,-0.64077852487484,169.24
-2.717410211008556,-0.6775264608164296,169.7
-2.870522876614908,-0.7157017359420572,170.17
-3.029554346151544,-0.7553527346308427,170.66
-3.1948927379089738,-0.7965762256410261,171.16
-3.366635081459825,-0.8393964011621673,171.67
-3.5450724655219807,-0.8838858377629462,172.19
-3.7305930083859513,-0.9301413042016028,172.72
-3.923390769196992,-0.9782111848572567,173.26
-4.123659807100358,-1.0281438641090281,173.82
-4.331788240386559,-1.080036110715157,174.38
-4.547873098628223,-1.1339121168652029,174.95
-4.772205470543234,-1.189844459127846,175.54
-5.005076444849473,-1.2479057140717662,176.13
-5.24648602154694,-1.3080958816969637,176.73
-5.496822318926148,-1.3705117307616779,177.34
-5.756182366559722,-1.4351774534554693,177.95
-5.996524617958286,-1.495101506995507,178.56
-6.246957944910121,-1.5575415482497812,179.19
-6.512042737328723,-1.6236346101276105,179.81
-6.790614640342561,-1.693090386354275,180.45
-7.082188506088499,-1.7657879159819752,181.09
-7.386182157130769,-1.8415820458733512,181.74
-7.702207475178859,-1.9203760072701628,182.39
-8.029876341942265,-2.002073031414171,183.05
-8.369091727848351,-2.0866489261158145,183.71
-8.719562544179242,-2.1740311148064144,184.38
-9.081191761362305,-2.2641954052964106,185.05
-9.453785320252289,-2.357093413206683,185.71
-9.837828368712328,-2.4528460994850314,186.39
-10.231768433580383,-2.5510663890984966,187.06
-10.637352047163748,-2.6521897414591575,187.73
-11.052638618009876,-2.7557323127758155,188.41
-11.479568737571315,-2.8621779468396693,189.08
-11.917172110121788,-2.97128472175512,189.76
-12.364478439935024,-3.0828107156265667,190.43
-12.823428318463568,-3.1972397722452093,191.1
-13.292081154254875,-3.314088047819849,191.78
-13.771407243035217,-3.433597464246085,192.45
-14.262376880530873,-3.5560099434195167,193.12
-14.763049475289286,-3.680841641548945,193.78
-15.273425027310461,-3.8080925586343706,194.45
-15.795444128046947,-3.938246538466992,195.11
-16.327166186046195,-4.0708197372556105,195.77
-16.87053179276075,-4.206295998791424,196.42
-17.42360035673807,-4.344191479283235,197.08
-17.987342173704423,-4.484748100626642,197.72
-18.561757243659812,-4.627965862821645,198.37
-19.145875270877962,-4.773602843972645,199.01
-19.741636846811424,-4.922142887870841,199.64
-20.347101380007643,-5.073102150725033,200.27
-20.964209461919182,-5.2269644763264225,200.9
-21.59102050109347,-5.383246020883807,201.52
-22.228504793256803,-5.542188706292789,202.13
-22.876662338409172,-5.703792532553368,202.74
-23.53549313655057,-5.868057499665542,203.34
-24.20596748340728,-6.035225529524912,203.94
-24.886144787526757,-6.204812778340279,204.53
-25.576995344635268,-6.377061168007243,205.11
-26.27948945045909,-6.552212620421402,205.69
-26.99168651354567,-6.729783291791559,206.25
-27.700972689453423,-6.906628197474915,206.81
-28.4092885696349,-7.083231181262673,207.36
-29.127307407079137,-7.262253384006427,207.9
-29.853088610333582,-7.443210961914978,208.44
-30.587602475124513,-7.626345836883927,208.96
-31.32987870572565,-7.811416087017673,209.48
-32.080887597863274,-7.998663634211817,209.99
-32.838688560084826,-8.187604634675157,210.49
-33.60522218384286,-8.378722932198894,210.97
-34.37854787768483,-8.571534682991828,211.45
-35.15963593733701,-8.76628180894956,211.92
-35.94751606707312,-8.962722388176493,212.38
-36.74218826689316,-9.16085642067262,212.83
-37.54462283252341,-9.360925828333546,213.26
-38.352879172511315,-9.562446767368069,213.69
-39.16792758258315,-9.765661159671788,214.1
-39.98879776701264,-9.970327083349108,214.5
-40.81646002152607,-10.176686460295626,214.89
-41.649944050397146,-10.384497368615738,215.27
-42.49022014935216,-10.59400173020505,215.64
-43.33534772693855,-10.804715701272363,215.99
-44.1862970788826,-11.016881203713272,216.33
-45.04209790945803,-11.230256315632179,216.65
-45.90372051439112,-11.445082958924683,216.97
-46.77019459795558,-11.661119211695187,217.27
-47.6424904558777,-11.878606995839288,217.55
-48.51866749670493,-12.097062467565788,217.83
-49.39969601616353,-12.316727548770286,218.08
-50.28460571852724,-12.537360317557184,218.33
-51.17436689952233,-12.75920269582208,218.56
-52.068009263422525,-12.982012761669372,218.77
-52.96553281022782,-13.205790515099066,218.98
-53.865967244211944,-13.430294034215557,219.16
-54.77028286110117,-13.655765240914448,219.33
-55.678479660895505,-13.882204135195737,219.49
-56.58861705214239,-14.109126873268224,219.63
-57.5016653305681,-14.336775377027513,219.76
-58.41665420044637,-14.564907724578,219.87
-59.334553957503466,-14.793765837815286,219.97
-60.254394306013104,-15.023107794843769,220.05
-61.1761752459753,-15.252933595663453,220.12
-62.098926481663774,-15.483001318378738,220.17
-63.0236183088048,-15.713552884885223,220.21
-63.94831013594583,-15.944104451391706,220.23
-64.8749425545394,-16.175139861689388,220.23
-65.80157497313299,-16.40617527198707,220.22
-66.72820739172656,-16.637210682284753,220.2
-67.65483981032013,-16.868246092582435,220.16
-68.58147222891371,-17.099281502880118,220.11
-69.50713435178102,-17.330074991282203,220.04
-70.43279647464831,-17.560868479684284,219.95
-71.35748830178933,-17.79142004619077,219.85
-72.2802395374778,-18.021487768906052,219.74
-73.20202047744,-18.251313569725735,219.61
-74.12186082594965,-18.480655526754223,219.46
-75.03976058300674,-18.70951363999151,219.3
-75.95571974861129,-18.937887909437595,219.13
-76.86876802703699,-19.16553641319688,218.94
-77.77890541828387,-19.392459151269367,218.74
-78.68613192235193,-19.618656123655057,218.52
-79.59044753924117,-19.84412733035395,218.29
-80.49185226895156,-20.068872771366042,218.05
-81.38840552003057,-20.29240860290013,217.79
-82.28204788393077,-20.51521866874743,217.52
-83.17180906492587,-20.737061047012325,217.23
-84.05671876728957,-20.957693815799217,216.94
-84.93677699102192,-21.17711697510812,216.62
-85.81198373612284,-21.395330524939016,216.3
-86.68233900259241,-21.61233446529192,215.96
-87.54784279043061,-21.828128796166823,215.61
-88.40849509963742,-22.04271351756373,215.25
-89.2623553387603,-22.25560478569144,214.88
-90.1113640992518,-22.46728644434115,214.49
-90.95455108538563,-22.67751657161726,214.09
-91.79094600143554,-22.886053245624172,213.68
-92.62054884740152,-23.09289646636189,213.26
-93.44432991900985,-23.29828815572601,212.83
-94.2622892162605,-23.502228313716525,212.38
-95.07248614770097,-23.70423309654225,211.93
-95.8749207133312,-23.904302504203173,211.47
-96.6715335046038,-24.102920380490502,210.99
-97.45650274716108,-24.29863519403063,210.51
-98.24244228544464,-24.494591929466363,210.01
-99.01867886646544,-24.688129445946096,209.51
-99.78521249022349,-24.879247743469836,208.99
-100.54204315671876,-25.067946822037577,208.47
-101.28917086595128,-25.25422668164932,207.94
-102.02659561792103,-25.43808732230507,207.4
-102.76402036989079,-25.621947962960814,206.85
-103.49174216459778,-25.803389384660566,206.29
-104.20005804477927,-25.979992368448325,205.73
-104.90837392496074,-26.15659535223608,205.15
-105.60698684787945,-26.33077911706784,204.57
-106.30559977079818,-26.504962881899605,203.99
-107.0042126937169,-26.679146646731365,203.39
-107.69312265937285,-26.850911192607125,202.79
-108.37232966776604,-27.020256519526896,202.18
-109.04183371889648,-27.187182627490664,201.56
-109.70163481276417,-27.35168951649844,200.93
-110.35173294936908,-27.513777186550218,200.3
-110.99212812871124,-27.673445637645997,199.67
-111.61311739352787,-27.828275650829784,199.03
-112.23410665834452,-27.983105664013575,198.38
-112.83569000863564,-28.13309723928537,197.72
-113.43727335892675,-28.28308881455716,197.06
-114.01945079469235,-28.428241951916963,196.4
-114.59192527319517,-28.570975870320765,195.73
-115.15469679443527,-28.711290569768575,195.05
