x,y,z
0.0,0.0,162.53
0.04479851831090076,0.0463902237238396,162.54
0.0898748999699851,0.09306818336781464,162.57
0.1354097561535724,0.1402209072800132,162.61
0.1815628582868682,0.18801384361451318,162.67
0.22849397779507807,0.23661244052539243,162.76
0.2763489929359984,0.2861677593707221,162.85
0.32529462171853935,0.3368524417025834,162.97
0.3754767424004974,0.38881754887904757,163.11
0.42703428665596416,0.4422069488601822,163.26
0.48012702591014533,0.4971860898000653,163.43
0.5348938918371328,0.5538988396587645,163.61
0.5914599229436089,0.6124746796003409,163.82
0.6499709974873703,0.6730646709828655,164.04
0.7105660471425086,0.7358126817664059,164.27
0.7732936979949561,0.8007690657369861,164.53
0.8383831873069643,0.8681712050287178,164.8
0.9059039809155788,0.9380910336216346,165.08
0.9759255446578458,1.0106004854957706,165.39
1.0485868102078568,1.0858434286111935,165.7
1.124026709239704,1.1639637309279711,166.04
1.202314707590433,1.2450333264261368,166.39
1.2835202710970897,1.329124149085725,166.75
1.3678517972708122,1.4164520008468375,167.13
1.4553092861116002,1.5070168817094738,167.52
1.5461706009676368,1.601106527593769,167.93
1.6404357418389228,1.698720938499724,168.35
1.7383131062365957,1.80007591636744,168.79
1.8399416258347467,1.9053153291569844,169.24
1.9454602323074688,2.014583044828426,169.7
2.0550773231658988,2.1280948653218648,170.17
2.1689318300841283,2.2459946585973696,170.66
2.2873016164103412,2.3685701605750755,171.16
2.410256147981584,2.495893305235017,171.67
2.5380038223089936,2.6281798945172947,172.19
2.670822502740754,2.765717664342045,172.72
2.8088511209509566,2.9086504826693345,173.26
2.952228608613694,3.0571222174592325,173.82
3.101232829077149,3.211420604631873,174.38
3.255933248178368,3.3716175781672906,174.95
3.416538263428488,3.5379289400055867,175.54
3.583256272338647,3.7105704920868625,176.13
3.756087274908846,3.889542234411119,176.73
3.9353091344872673,4.075131902898491,177.34
4.120991316910957,4.267411431529013,177.95
4.293058195273651,4.4455919000728965,178.56
4.472349520689118,4.631253502540302,179.19
4.662130187498517,4.827777135992822,179.81
4.861566605657295,5.034299592670048,180.45
5.070311445980224,5.250461202671813,181.09
5.287947913445027,5.475830362117912,181.74
5.514198144703522,5.71011933508821,182.39
5.748784276407527,5.9530403856625735,183.05
