x,y,z
0.0,0.0,162.53
0.026230446111958353,0.05891454656337134,162.54
0.05262358688114702,0.11819451130979972,162.57
0.07928517383476572,0.1780774160582722,162.61
0.10630875640072188,0.2387733762640466,162.67
0.13378788400692296,0.30049250738238076,162.76
0.16180797134841482,0.3634266539593795,162.85
0.1904666352195357,0.4277950669048772,162.97
0.21984929031533149,0.4937895907649787,163.11
0.2500372839644174,0.5615929346312125,163.26
0.28112416559470077,0.6314152139588365,163.43
0.3131912825347969,0.7034391378393792,163.61
0.3463118473804593,0.7778291444552161,163.82
0.3805712748267339,0.8547770783524524,164.04
0.41605091220223595,0.9344656486226165,164.27
0.4527792310719807,1.0169588034477435,164.53
0.49089045452818325,1.1025580128288552,164.8
0.530425256235151,1.191354631311716,165.08
0.5714243098571916,1.2834400134420902,165.39
0.6139689627229203,1.3789968683115061,165.7
0.6581405621609523,1.4782079050114927,166.04
0.7039797818355948,1.5811644780878136,166.39
0.7515272954111559,1.6879579420862338,166.75
0.8009051238805581,1.7988623606440457,167.13
0.8521132672438014,1.9138777337612491,167.52
0.905314420158116,2.033369479620901,167.93
0.960508582623502,2.1573375982230023,168.35
1.0178177756328823,2.2860561532048447,168.79
1.0773233465148717,2.419707853657957,169.24
1.139106642598086,2.5584754086738686,169.7
1.2032896848754473,2.702632881889871,170.17
1.269953820675571,2.852362982397493,170.66
1.3392617446556871,3.008031128379792,171.16
1.4112541304801038,3.1697286743825326,171.67
1.4860529991417435,3.337729684043007,172.19
1.5638210452978365,3.5123995755442725,172.72
1.6446396162769978,3.6939210579778567,173.26
1.7285900594078432,3.8824768404352903,173.82
1.8158350693476024,4.078432341099628,174.38
1.9064153197605829,4.281878914516635,174.95
2.000452831639708,4.493090624323605,175.54
2.0980696259779,4.7123415341578285,176.13
2.199265702775159,4.9396316440193075,176.73
2.3042037566887155,5.1753263720910985,177.34
2.412924461382877,5.419517072918967,177.95
2.5136731278727527,5.645802282777039,178.56
2.6186518554506164,5.8815883653945935,179.19
2.7297723063389254,6.131168984422552,179.81
2.846546396565987,6.393447885311743,180.45
2.9687707578102653,6.667968295333345,181.09
3.0962013480859136,6.9541820872127715,181.74
3.2286754727357017,7.251723842766967,182.39
3.3660304371023995,7.560228143812873,183.05
3.508225567521699,7.879603635804726,183.71
3.6551388430006777,8.209576255105233,184.38
3.8067295898750286,8.550054647168631,185.05
3.962916460816136,8.90085610290339,185.71
4.123902824145538,9.262437395038331,186.39
4.2890379012343125,9.633336850841227,187.06
4.459053818039997,10.015198852135834,187.73
4.633137101276439,10.406196308006868,188.41
4.812101224229791,10.808156309369611,189.08
4.995539450256977,11.220165310766426,189.76
5.183045042714921,11.641309766739665,190.43
5.3754314748897745,12.073416768204615,191.1
5.571885273495386,12.51465922424599,191.78
5.772813175174831,12.965950680321436,192.45
5.9786219165711865,13.428204681888591,193.12
6.188498024398299,13.899594138032175,193.78
6.40244149865617,14.380119048752181,194.45
6.62126581263095,14.871606504963902,195.11
6.84415749303649,15.372229415752049,195.77
7.071930013158937,15.883814872031904,196.42
7.303769899712144,16.404535782888185,197.08
7.540083889339184,16.93530569377854,197.72
7.780871982040057,17.476124604702957,198.37
8.025727441171687,18.026078970203802,199.01
8.27546374002023,18.58699588119636,199.64
8.529267405299528,19.157048246765342,200.27
8.787951910295739,19.738063157826037,200.9
9.050703781722705,20.328213523463155,201.52
9.317929756223505,20.928412889134346,202.13
9.58962983379814,21.538661254839607,202.74
9.865804014446608,22.15895862057893,203.34
10.146859034811985,22.790218531809966,203.94
10.431981421608123,23.43061389761743,204.53
10.721577911478091,24.08105826345896,205.11
11.01605524106497,24.742465174792205,205.69
11.31459993708261,25.413007540701877,206.25
11.611924423171018,26.080809270238614,206.81
11.908842172616353,26.747697454317713,207.36
12.209827288492445,27.42372109297324,207.9
12.514066297513143,28.107053095289903,208.44
12.821965936321524,28.798607006725355,208.96
13.133119468274511,29.497469281821946,209.48
13.447933630015182,30.204553466037318,209.99
13.76559494825738,30.91803246845619,210.49
14.086916896287264,31.639733379993842,210.97
14.411086000818674,32.36782910973499,211.45
14.738508998494693,33.103233203137286,211.92
15.068779152672246,33.845032114743084,212.38
15.401896463351322,34.59322584455237,212.83
15.738267667175013,35.348727938022805,213.26
16.077079290857153,36.10971130423909,213.69
16.418738071040824,36.87708948865887,214.1
16.76283727108295,37.64994894582451,214.5
17.10978362762661,38.42920322119365,214.89
17.459170404028722,39.21393876930865,215.27
17.811404336932362,40.00506913562714,215.64
18.165671953051387,40.80076722923384,215.99
18.522379989028863,41.601946595586405,216.33
18.88112170822172,42.40769368922718,216.65
19.24230384727303,43.21892205561381,216.97
19.605519669539717,44.03471814928865,217.27
19.97117591166486,44.85599551570935,217.55
20.33845910036231,45.68092706396062,217.83
20.707775972275137,46.5104263395001,218.08
21.078719790760267,47.34357979687015,218.33
21.451697292460775,48.181300981528416,218.56
21.826301740733587,49.02267634801725,218.77
22.202533135578705,49.86770589633666,218.98
22.579984740353044,50.715476081028996,219.16
22.959063291699692,51.5669004475519,219.33
23.339768789618642,52.42197899590538,219.49
23.72128776082374,53.27888463517413,219.63
24.104026941958068,54.13853091081582,219.76
24.48757959637855,55.00000427737279,219.87
24.872352460728255,55.864218280302694,219.97
25.257938798364112,56.73025937414788,220.05
25.644338609286123,57.598127558908345,220.12
26.03114515685121,58.46690928912646,220.17
26.418765177702447,59.337518110259865,220.21
26.806385198553688,60.20812693139327,220.23
27.194818692691076,61.080562843441946,220.23
27.583252186828464,61.95299875549063,220.22
27.97168568096585,62.82543466753931,220.2
28.36011917510324,63.69787057958799,220.16
28.74855266924063,64.57030649163667,220.11
29.136579426734947,65.44182885822772,220.04
29.524606184229256,66.31335122481876,219.95
29.912226205080497,67.18396004595216,219.85
30.29903275264558,68.05274177617027,219.74
30.68543256356759,68.92060996093075,219.61
31.071018901203452,69.78665105477593,219.46
31.45579176555316,70.65086505770583,219.3
31.839751156616714,71.51325196972046,219.13
32.22249033775104,72.37289824536212,218.94
32.60400930895614,73.2298038846309,218.74
32.98430807023201,74.08396888752672,218.52
33.36338662157866,74.93539325404963,218.29
33.74124496299608,75.78407698419961,218.05
34.11706962119811,76.62819298706137,217.79
34.49167406947093,77.4695683535502,217.52
34.864651571171436,78.30728953820848,217.23
35.23559538965657,79.14044299557852,216.94
35.60450552492632,79.96902872566037,216.62
35.97138197698069,80.79304672845399,216.3
36.336224745819685,81.6124970039594,215.96
36.699033831443295,82.42737955217659,215.61
37.05980923385153,83.23769437310558,215.25
37.41773747975824,84.04161437583109,214.88
37.77363204244956,84.84096665126836,214.49
38.12708618528243,85.63483765395978,214.09
38.47769317161377,86.42231383844769,213.68
38.82545300144358,87.20339520473212,213.26
39.17077241141494,87.97899529827069,212.83
39.51365140152783,88.74911411906339,212.38
39.85327649849613,89.51192457619497,211.93
40.18964770231982,90.26742666966541,211.47
40.52357848628505,91.01744749038998,210.99
40.852628430533365,91.75650576562283,210.51
41.18208511142477,92.49647758631335,210.01
41.507474425885405,93.22731395242742,209.51
41.82879637391529,93.94901486396509,208.99
42.14605095551441,94.66158032092632,208.47
42.45923817068278,95.36501032331111,207.94
42.76835801942039,96.0593048711195,207.4
43.07747786815799,96.75359941892786,206.85
43.38253035046484,97.43875851215982,206.29
43.67944809991018,98.10564669623892,205.73
43.97636584935552,98.77253488031802,205.15
44.26921623237009,99.4302876098207,204.57
44.562066615384666,100.08804033932337,203.99
44.85491699839924,100.74579306882603,203.39
45.143700014983054,101.39441034375228,202.79
45.42841566513612,102.0338921641021,202.18
45.70906394885842,102.66423852987549,201.56
45.98564486614997,103.28544944107247,200.93
46.258158417010755,103.89752489769302,200.3
46.52660460144078,104.50046489973712,199.67
46.78691605300929,105.08513399262839,199.03
47.047227504577805,105.66980308551966,198.38
47.2994042232848,106.23620126925807,197.72
47.551580941991794,106.80259945299647,197.06
47.79562292783728,107.35072672758204,196.4
48.035597547251996,107.88971854759117,195.73
48.27150480023597,108.4195749130239,195.05
48.50334468678917,108.94029582388016,194.37
48.73111720691162,109.45188128016002,193.69
48.95482236060331,109.95433128186345,193.0
49.17446014786424,110.44764582899046,192.3
49.390030568694414,110.93182492154104,191.6
49.60153362309383,111.40686855951519,190.9
49.80490194463173,111.8636412883365,190.19
50.00827026616963,112.32041401715779,189.48
50.20350385484601,112.75891583682625,188.76
50.39873744352239,113.19741765649468,188.04
50.58583629933727,113.61764856701029,187.31
50.77293515515213,114.03787947752588,186.59
50.951899278105486,114.43983947888862,185.85
51.12679603462808,114.83266402567494,185.12
51.29762542471992,115.21635311788484,184.38
51.464387448381,115.5909067555183,183.63
51.627082105611315,115.95632493857535,182.89
51.78570939641087,116.31260766705596,182.14
51.94026932077968,116.65975494096014,181.39
52.09076187871772,116.9977667602879,180.63
52.23718707022502,117.32664312503925,179.87
52.37547752887079,117.63724858063773,179.11
52.513767987516566,117.94785403623622,178.35
52.64799107973157,118.24932403725826,177.58
52.77407943908507,118.53252312912748,176.81
52.90016779843857,118.81572222099669,176.04
53.01812142493055,119.08065040371304,175.26
53.13200768499177,119.33644313185296,174.48
53.245893945053,119.5922358599929,173.7
53.3516454722527,119.82975767897996,172.92
53.45332963302165,120.05814404339061,172.14
53.55094642735985,120.27739495322484,171.35
53.64449585526728,120.48751040848263,170.56
53.73397791674396,120.68849040916403,169.77
53.81939261178987,120.88033495526895,168.98
53.90073994040504,121.06304404679749,168.19
53.978019902589445,121.23661768374959,167.39
54.051232498343076,121.40105586612523,166.59
54.12037772766597,121.55635859392449,165.79
54.18138822412734,121.69339041257088,164.99
54.24239872058872,121.83042223121728,164.19
54.29527448418857,121.94918314071082,163.39
54.34815024778842,122.06794405020435,162.58
54.39289127852675,122.16843405054502,161.77
54.43763230926509,122.26892405088572,160.97
54.47423860714192,122.35114314207355,160.16
54.506777538587976,122.42422677868495,159.35
54.539316470034045,122.49731041529637,158.53
54.56372066861859,122.55212314275492,157.72
54.584057500772374,122.59780041563704,156.91
54.600326966495416,122.63434223394276,156.09
54.61252906578769,122.66174859767204,155.27
54.6206637986492,122.68001950682488,154.46
54.624731165079965,122.68915496140133,153.64
54.6206637986492,122.68001950682488,152.82
54.616596432218444,122.67088405224845,152.0
54.60846169935692,122.65261314309559,151.18
54.59625960006465,122.62520677936632,150.35
54.57592276791087,122.5795295064842,149.53
54.55558593575707,122.53385223360206,148.71
54.52711437074177,122.46990405156708,147.88
54.49864280572647,122.40595586953211,147.06
54.462036507849646,122.32373677834427,146.23
54.425430209972816,122.24151768715645,145.41
54.38068917923447,122.14102768681575,144.58
54.33188078206539,122.03140223189865,143.75
54.279005018465526,121.9126413224051,142.92
54.22206188843492,121.78474495833514,142.1
54.161051391973544,121.64771313968875,141.27
54.09597352908142,121.50154586646593,140.44
54.02682829975854,121.3462431386667,139.61
53.95361570400489,121.18180495629103,138.78
53.87633574182049,121.00823131933893,137.95
53.794988413205324,120.8255222278104,137.11
53.70957371815941,120.63367768170546,136.28
53.61602429025197,120.42356222644766,135.45
53.522474862344545,120.21344677118987,134.62
53.42485806800635,119.99419586135564,133.79
53.319106540806644,119.75667404236856,132.95
53.213355013606936,119.5191522233815,132.12
53.099468753545715,119.26335949524157,131.29
52.98558249348449,119.00756676710164,130.45
52.863561500561744,118.73350312980885,129.62
52.73747314120825,118.45030403793965,128.78
52.60731741542399,118.15796949149401,127.95
52.47716168963974,117.86563494504838,127.11
52.338871230993966,117.5550294894499,126.28
52.196513405917436,117.235288579275,125.44
52.050088214410145,116.90641221452364,124.6
51.899595656472094,116.56840039519588,123.77
51.7450357321033,116.2212531212917,122.93
51.58234107487297,115.85583493823465,122.09
51.41964641764265,115.49041675517762,121.26
51.25288439398158,115.11586311754415,120.42
51.08205500388974,114.73217402533426,119.58
50.90309088093639,114.33021402397152,118.74
50.724126757983036,113.92825402260877,117.91
50.54109526859893,113.51715856666961,117.07
50.3499290463533,113.08779220157759,116.23
50.154695457676915,112.64929038190913,115.39
49.959461869000535,112.21078856224068,114.55
49.75609354746263,111.75401583341937,113.71
49.54865785949397,111.28810765002164,112.87
49.34122217152532,110.82219946662393,112.02
49.12565175069514,110.33802037407335,111.18
48.906013963434205,109.84470582694634,110.34
48.68230880974252,109.34225582524292,109.5
48.45453628962007,108.83067036896306,108.65
48.22269640306687,108.30994945810677,107.81
47.986789150082906,107.78009309267406,106.96
47.74681453066818,107.24110127266493,106.12
47.502772544822705,106.69297399807937,105.27
47.250595826115706,106.12657581434095,104.43
46.99841910740871,105.56017763060254,103.58
46.742175022270956,104.9846439922877,102.73
46.477796204271684,104.39083944482002,101.88
46.21341738627242,103.79703489735233,101.03
45.94090383541163,103.18495944073179,100.18
45.66839028455084,102.57288398411124,99.328
45.38774200082854,101.94253761833785,98.475
45.10302635067548,101.30305579798802,97.621
44.81831070052242,100.6635739776382,96.766
44.5295276839386,100.01495670271196,95.911
44.24074466735478,99.3663394277857,95.058
43.95196165077097,98.71772215285947,94.204
43.65504390132563,98.05083396878037,93.348
43.35812615188029,97.38394578470125,92.492
43.05307366957344,96.69878669146931,91.634
42.748021187266595,96.01362759823736,90.775
42.43890133852899,95.319333050429,89.916
42.125714123360616,94.61590304804417,89.056
41.8084595417615,93.90333759108296,88.195
41.49120496016238,93.19077213412173,87.333
41.165815645701734,92.45993576800764,86.471
40.84042633124109,91.72909940189356,85.608
40.50934270377739,90.9854733993725,84.744
40.175818656455235,90.23636612410554,83.88
39.83904071598847,89.47995048517747,83.015
39.499008882377105,88.71622648258825,82.15
39.156129892264204,87.94610766179557,81.285
38.8099970090067,87.16868047734171,80.419
38.461016969247666,86.38485847468435,79.553
38.10959650963017,85.59555519928114,78.686
37.75492215686807,84.79894356021678,77.82
37.39740064760444,83.99593710294894,76.953
37.03784545512544,83.1883629183929,76.086
36.675443106144904,82.37439391563333,75.219
36.31060033730591,81.55494364012792,74.352
35.943317148608465,80.73001209187666,73.485
35.574000276695635,79.90051281633717,72.618
35.202242984924354,79.06553226805183,71.751
34.82845200993769,78.22598399247828,70.884
34.45303408837873,77.38278153507416,70.017
34.07517574696131,76.53409780492419,69.15
33.69609719561466,75.68267343840128,68.284
33.31498496105264,74.82668134459016,67.417
32.93224577991831,73.96703506894848,66.551
32.548286388854756,73.10464815693385,65.686
32.1627000512189,72.23860706308868,64.82
31.776300240296887,71.3707388783282,63.955
31.388273482802575,70.49921651173716,63.09
30.99943325202211,69.62586705423084,62.226
30.609779547955494,68.75069050580923,61.362
30.21890563395965,67.87277332101469,60.498
29.827624983320728,66.9939425907625,59.635
29.43593759603873,66.11419831505268,58.773
29.04343673547059,65.23262694842757,57.911
28.650529138259362,64.3501420363448,57.05
28.25762154104814,63.46765712426206,56.19
27.864307207193843,62.58425866672167,55.33
27.470992873339544,61.70086020918128,54.471
27.07808527612832,60.81837529709851,53.612
26.68477094227402,59.934976839558125,52.755
26.292270081705873,59.05340547293301,51.898
25.9001759577808,58.17274765176554,51.042
25.50848857049881,57.29300337605572,50.187
25.117207919859887,56.41417264580354,49.333
24.727147479150194,55.53808255192428,48.48
24.337493775083576,54.66290600350267,47.628
23.94906028094619,53.79047009145399,46.777
23.561846996738026,52.92077481577823,45.928
23.17585392245909,52.0538201764754,45.079
22.791081058109384,51.1896061735455,44.232
22.407528403688907,50.328132806988535,43.386
22.026009432483804,49.47122716771977,42.541
21.645710671207933,48.61706216482394,41.698
21.267038856504364,47.76655134375868,40.857
20.890807461659247,46.921521795439276,40.016
20.51579627674336,46.07923288349279,39.178
20.143225511685927,45.24242524429217,38.341
19.773095166486947,44.411098877837404,37.506
19.40459176786027,43.583426693213205,36.672
19.038935525735127,42.76214932679251,35.841
18.675719703468438,41.94635323311766,35.011
18.31453756441713,41.13512486673103,34.183
17.956609318510427,40.33120486400555,33.358
17.601121492462177,39.53276613402591,32.534
17.248074086272382,38.73980867679214,31.713
16.898280573227193,37.9541595832195,30.894
16.551334216683536,37.17490530785036,30.077
16.207641753284484,36.402959396142364,29.263
15.866796446386964,35.637408302637866,28.451
15.52920503263405,34.879165572794506,27.642
15.194867512025741,34.128231206612284,26.836
14.864190621205116,33.38551874954885,26.033
14.53636088688602,32.649201110688914,25.232
14.212191782354608,31.921105380947765,24.435
13.89168330761088,31.201231560325397,23.64
13.57483546265483,30.489579648821806,22.849
13.261241510843387,29.78523610097936,22.061
12.951714925462705,29.090028007713343,21.276
12.645848969869704,28.40304182356611,20.494
12.343236907421307,27.723364003080015,19.717
12.045098948046746,27.053735182627985,18.943
11.750621618459867,26.392328271294744,18.172
11.457771235445291,25.734575541792072,17.405
11.160040012713804,25.065860266797685,16.638
10.866782893056152,24.40719399183737,15.874
10.57759313982926,23.75766317145348,15.115
