x,y,z
0.0,0.0,162.53
0.05796322804583327,-0.028270555256427625,162.54
0.1162859737101862,-0.05671645897157088,162.57
0.17520192344509658,-0.08545168764359493,162.61
0.23491779988121322,-0.11457706663626124,162.67
0.29564032564918497,-0.14419342131333135,162.76
0.35755824749873455,-0.17439280961563092,162.85
0.4208872760009738,-0.20528044061838932,162.97
0.48581615790562566,-0.2369483722624323,163.11
0.5525246520219498,-0.2694842787771176,163.26
0.6212194809805951,-0.30298898552620684,163.43
0.6920804035908215,-0.33755016673905774,163.61
0.7652692027809626,-0.37324672922209234,163.82
0.8409746253007414,-0.4101707309161364,164.04
0.9193764299594177,-0.44840984605054757,164.27
1.0005375323402326,-0.4879947606056013,164.53
1.0847545344784646,-0.5290701370597379,164.8
1.1721173157787435,-0.5716798125276363,165.08
1.2627157556456996,-0.6158676241239753,165.39
1.3567296128885924,-0.6617212460781129,165.7
1.4543386463166819,-0.7093283526194067,166.04
1.5556327353345978,-0.7587327808625357,166.39
1.6607017593469704,-0.8099783679221789,166.75
1.7698153565676895,-0.863196625142373,167.13
1.8829735269967547,-0.918387552523118,167.52
2.0005357882526855,-0.9757264985231292,167.93
2.1225021403354822,-1.035213463142407,168.35
2.249142221459035,-1.0969799577249881,168.79
2.380635790432603,-1.16111365650023,169.24
2.5171626060654466,-1.2277022336974912,169.7
2.6589923065714554,-1.2968772006608076,170.17
2.8063046507598886,-1.3687262316195374,170.66
2.9594591562492667,-1.4434246750323962,171.16
3.118545702444219,-1.521016368014063,171.67
3.2838339275586357,-1.6016328219085745,172.19
3.4556833492110366,-1.6854493851746462,172.72
3.634273726210681,-1.7725537320416358,173.26
3.819784817366829,-1.8630335367389015,173.82
4.012576140298001,-1.957064147725159,174.38
4.212737574408825,-2.0546894021150863,174.95
4.420538757913192,-2.1560408112527214,175.54
4.6362493290249915,-2.2612498864820996,176.13
4.859869287744225,-2.370316627803222,176.73
5.09175815168941,-2.483416383674804,177.34
5.332005800265177,-2.600592991211525,177.95
5.554637085533481,-2.7091775242711793,178.56
5.786615828883296,-2.8223211172574403,179.19
6.032166362332228,-2.9420841145602163,179.81
6.290210133024719,-3.0679404708033604,180.45
6.560297743937619,-3.1996710004134785,181.09
6.841889918643147,-3.3370126807024967,181.74
7.134627139522786,-3.4797901632116988,182.39
7.438149888958015,-3.627828099482371,183.05
7.752368287544203,-3.781082652399832,183.71
8.077012697067461,-3.939422310620047,184.38
8.411993238123161,-4.102803237028336,185.05
8.757130151902041,-4.271137757395342,185.71
9.112872835427252,-4.4446450572944585,186.39
9.477783218224713,-4.622623742890824,187.06
9.853479129577766,-4.805862882248659,187.73
10.23816298139381,-4.993485733074385,188.41
10.633632361765443,-5.186369037661579,189.08
11.038988476646367,-5.384074424863453,189.76
11.453332531990283,-5.586163523533218,190.43
11.878462115889787,-5.793513075964451,191.1
12.312579640252286,-6.005246339863576,191.78
12.756583899124074,-6.22180168637738,192.45
13.211373686551452,-6.443617486652654,193.12
13.675151414441823,-6.6698169983958175,193.78
14.147917082795184,-6.900400221606873,194.45
14.631468279704137,-7.136243898579396,195.11
15.124007417076081,-7.376471287019812,195.77
15.627332083003614,-7.621959129221695,196.42
16.13964468939414,-7.871830682891469,197.08
16.661844030293956,-8.126524319175923,197.72
17.19393010570306,-8.386040038075057,198.37
17.73500412157516,-8.649939468442081,199.01
18.286863666002848,-8.919099352570576,199.64
18.847711150893527,-9.19264294816696,200.27
19.4193441643398,-9.471446997524815,200.9
19.999965118249058,-9.754634758350557,201.52
20.590472806667613,-10.04264460179098,202.13
21.190867229595458,-10.335476527846087,202.74
21.80114838703259,-10.63313053651587,203.34
22.422215073025313,-10.936044998947121,203.94
23.05226969948103,-11.243343172846266,204.53
23.692211060446038,-11.555463429360088,205.11
24.342937949966633,-11.872844139635381,205.69
25.002652779950225,-12.194608561378566,206.25
25.659671227794913,-12.51505786968138,206.81
26.315790881593305,-12.835068806837407,207.36
26.980898475854687,-13.159463455461324,207.9
27.653196422486467,-13.487365073259555,208.44
28.333583515534936,-13.819212031378887,208.96
29.0211609609538,-14.154565958672531,209.48
29.716827552789354,-14.493865226287278,209.99
30.418785702949002,-14.836233091929547,210.49
31.128832999525343,-15.182546297892918,210.97
31.84517185442578,-15.531928101883812,211.45
32.56870106169661,-15.884816875049019,211.92
33.29852182729153,-16.240774246241752,212.38
34.03463415121055,-16.599800215462004,212.83
34.777936827499964,-16.962333153856576,213.26
35.52663226806717,-17.327496319131875,213.69
36.281619266958465,-17.695728082434698,214.1
37.04199903012756,-18.06659007261826,214.5
37.808670351620755,-18.440520660829346,214.89
38.58073443739173,-18.81708147592116,215.27
39.35909008148681,-19.196710889040503,215.64
40.141939695813385,-19.57853215789379,215.99
40.93018207441776,-19.962983653627813,216.33
41.722918423253624,-20.349627005095776,216.65
42.521047536367284,-20.738900583444476,216.97
43.32367061971244,-21.130366017527123,217.27
44.13168646733539,-21.524461678490507,217.55
44.94329749114353,-21.920310824041042,217.83
45.75940248518318,-22.318351825325525,218.08
