x,y,z
0.0,0.0,162.53
0.06229255653738203,0.016691240218661536,162.54
0.12497148340527967,0.03348600805536407,162.57
0.1882879213185281,0.05045159646183428,162.61
0.2524640332171738,0.06764753381844572,162.67
0.3177219820412633,0.085133348505572,162.76
0.3842646122143172,0.10296339252268463,162.85
0.4523237459346449,0.1211997824406082,162.97
0.5221022276257673,0.13989687025881428,163.11
0.5937932424529418,0.1591064197863233,163.26
0.6676189533562153,0.17888795940350893,163.43
0.7437725455008456,0.19929325291939165,163.61
0.8224278855355643,0.22036888776208988,163.82
0.9037878178838926,0.24216921593107515,164.04
0.988045527711088,0.264746001235368,164.27
1.075268629824991,0.28811736100812557,164.53
1.1657758797482767,0.31236870553423174,164.8
1.2596638700635743,0.3375259167181967,165.08
1.3570291933535124,0.3636148764645308,165.39
1.4580650347833488,0.3906873485822544,165.7
1.5629645795183418,0.41879509688038813,166.04
1.6718244201411194,0.4479640032634421,166.39
1.7847411492343117,0.47821994963592673,166.75
1.9020045445458047,0.5096405817113727,167.13
2.0236146060755984,0.5422258994897801,167.52
2.1499577041542084,0.5760794305891896,167.93
2.281033838781635,0.6112011750096017,168.35
2.417132787705765,0.6476687784645468,168.79
2.558447736091855,0.6855340047630455,169.24
2.705171869105165,0.7248486177141183,169.7
2.8575949644935803,0.7656902630312961,170.17
3.0159102074223583,0.8081107045235991,170.66
3.1805039682220158,0.8522134698090685,171.16
3.3514728394751807,0.8980244407922147,171.67
3.5291065989297405,0.9456212631865681,172.19
3.7137916169162106,0.9951074646101701,172.72
3.905721078599848,1.0465348088720408,173.26
4.105088169145912,1.0999550597812011,173.82
4.312279258884917,1.1554717449556917,174.38
4.527390940399493,1.2131107463000228,174.95
4.750712991437526,1.2729497095277256,175.54
4.982535189746901,1.3350662803523303,176.13
5.222857535327622,1.3994604587738375,176.73
5.472066398510202,1.4662357724102877,177.34
5.7302583718772695,1.5354181031661915,177.95
5.969518199049072,1.5995275806380858,178.56
6.218823654814281,1.6663287761790462,179.19
6.482714590556454,1.7370381393010548,179.81
6.760031895284046,1.8113450871499883,180.45
7.050292606083911,1.8891202102032958,181.09
7.352917167460276,1.9702082170339152,181.74
7.6675192090826245,2.054505580023806,182.39
7.993712360620444,2.1419087715549274,183.05
8.331400029491101,2.232391909722768,183.71
8.680292437946713,2.3258773488137985,184.38
9.040292993404648,2.4223392069235077,185.05
9.411208510699652,2.5217257202428756,185.71
9.793521952744864,2.624166298294453,186.39
10.185687838218227,2.7292468306060766,187.06
10.589444833607056,2.83743319145893,187.73
11.002861087258779,2.9482077427628086,188.41
11.427868450825969,3.0620881226079173,189.08
11.863500998482339,3.1788155119491543,189.76
12.3087928044016,3.2981310917414164,190.43
12.765675720236327,3.420552500074908,191.1
13.232217894333948,3.5455620988594254,191.78
13.709385252520748,3.6734187071400703,192.45
14.198143720623017,3.8043811439619457,193.12
14.696561446988175,3.937931771234846,193.78
15.204638431616226,4.074070588958772,194.45
15.724306526159745,4.213315235223928,195.11
16.253633878966156,4.35514807194011,195.77
16.794552341688032,4.50008673719752,196.42
17.3451300626728,4.647613592905957,197.08
17.90633296774675,4.797987458110521,197.72
18.47816105690988,4.951208332811213,198.37
19.0596484043359,5.10701739796293,199.01
19.652726861677387,5.265932291655878,199.64
20.255464577281764,5.42743537579985,200.27
20.869793402801616,5.592044288485054,200.9
21.49378148658435,5.7592413916212815,201.52
22.128394754456266,5.929285504253637,202.13
22.77363320641737,6.102176626382121,202.74
23.429496842467643,6.277914758006732,203.34
24.096951588433388,6.456758718172574,203.94
24.774065592662026,6.63819086878944,204.53
25.461804780979843,6.822470028902435,205.11
26.16113507921313,7.009855017556659,205.69
26.870124635709306,7.19982819666191,206.25
27.576216414726613,7.3890249186318515,206.81
28.281342267917633,7.577962821556691,207.36
28.996127379371543,7.769488914932556,207.9
29.718639897435768,7.963085560669242,208.44
30.449845747936592,8.15901157781185,208.96
31.18877900504773,8.357008147315279,209.48
31.93640559459547,8.557334088224628,209.99
32.690793664927234,8.759471762449698,210.49
33.4538750676956,8.963938808080687,210.97
34.223717951247984,9.170217587027397,211.45
35.001288241410684,9.378566918334924,211.92
35.785620012357406,9.588727982958172,212.38
36.57671326408815,9.800700780897134,212.83
37.37553392242921,10.01474413119692,213.26
38.180150135728006,10.23034039576732,213.69
38.99152782981082,10.447748393653436,214.1
39.80870107885138,10.66670930581017,214.5
40.63263580867596,10.88748195128262,214.89
41.46236609345826,11.109807511025682,215.27
42.298857859024594,11.333944804084465,215.64
43.14017925372237,11.559376192368761,215.99
43.98729620337789,11.786360494923672,216.33
44.839242782164845,12.014638892704095,216.65
45.69698491590954,12.244470204755132,216.97
46.559556678785675,12.475595612031682,217.27
47.42792399661955,12.708273933578848,217.55
48.30015501775858,12.941987531306424,217.83
49.17721566802905,13.176995224259514,218.08
50.05814002160468,13.413038193393012,218.33
50.94389400431176,13.650375257752023,218.56
51.83351169032399,13.888747598291443,218.77
52.72699307964138,14.128155215011276,218.98
53.62337224643763,14.368339288866414,219.16
54.52361511653905,14.609558638901964,219.33
55.42772168994561,14.851813265117922,219.49
56.33376011500476,15.094585529424085,219.63
57.24269631754277,15.338134250865558,219.76
58.15356437173336,15.582200610397233,219.87
59.067330203402825,15.82704342706422,219.97
59.983027886724855,16.07240388182141,220.05
60.90065742169948,16.318281974668803,220.12
61.81925288250038,16.5644188865613,220.17
62.739780194953866,16.811073436544003,220.21
63.660307507407346,17.057727986526704,220.23
64.58276667151341,17.30490017459961,220.23
65.50522583561947,17.55207236267252,220.22
66.42768499972553,17.799244550745424,220.2
67.35014416383159,18.04641673881833,220.16
68.27260332793765,18.293588926891236,220.11
69.19409656621742,18.540502295919044,220.04
70.11558980449719,18.787415664946845,219.95
71.03611711695068,19.03407021492955,219.85
