x,y,z
0.0,0.0,162.53
0.03698994438027897,-0.052827115336197085,162.54
0.07420931933509835,-0.10598189149010975,162.57
0.11180725473790942,-0.15967730799325316,162.61
0.14991567316907292,-0.21410176981581377,162.67
0.18866649720894962,-0.2694436819279781,162.76
0.2281801779091732,-0.3258750662590467,162.85
0.26859437361446786,-0.38359251929964905,162.97
0.3100295353764675,-0.44276806297908583,163.11
0.3526003784824421,-0.5035655277062148,163.26
0.39643882551275256,-0.5661733184512224,163.43
0.441659591754669,-0.6307552656229666,163.61
0.4883659209667347,-0.6974588165894191,163.82
0.5366782642005834,-0.766455993279881,164.04
0.5867113367434851,-0.8379106261032097,164.27
0.6385052889459846,-0.9118800557025056,164.53
0.6922494010320777,-0.9886346022523843,164.8
0.7480010306453994,-1.0682561809572741,165.08
0.8058175354295848,-1.1508267070216045,165.39
0.8658136306719042,-1.236510010854233,165.7
0.9281040316596278,-1.3254699228640177,166.04
0.9927460960363906,-1.417788358255387,166.39
1.059797181445828,-1.51354723223277,166.75
1.129429360818845,-1.6129922904094538,167.13
1.2016426341554418,-1.716123532785438,167.52
1.2766664320301586,-1.823268620178438,167.93
1.3545007544429954,-1.934427552588454,168.35
1.435317674324858,-2.049846075628773,168.79
1.5192319069630158,-2.1696880197082526,169.24
1.60635816764474,-2.2941172152357505,169.7
1.6968685293009351,-2.4233794078245534,170.17
1.7908777072188715,-2.557638427883519,170.66
1.8886151319730897,-2.6972219362303633,171.16
1.9901381612072249,-2.842211848069515,171.67
2.095618867852182,-2.9928539090142605,172.19
2.2052866824825026,-3.149475779882316,172.72
2.3192563203854553,-3.3122412910825383,173.26
2.4376424968483112,-3.4813142730237865,173.82
2.5606746424456106,-3.657022386523775,174.38
2.6884101148209885,-3.8394475467869333,174.95
2.8210209869053506,-4.028835499426549,175.54
2.958679331629601,-4.225431990055906,176.13
3.1013851489937414,-4.429237018675007,176.73
3.2493678695723114,-4.640578246101567,177.34
3.4026848510089462,-4.859537587540015,177.95
3.5447597342931005,-5.062441548910399,178.56
3.6927998125153056,-5.273864691541387,179.19
3.849500894926411,-5.49765703004114,179.81
4.014174689802797,-5.732835581956509,180.45
4.186534408926286,-5.978990771265352,181.09
4.366235906435069,-6.235631106741092,181.74
