x,y,z
0.0,0.0,162.53
0.0388110508430756,-0.05150400404294992,162.54
0.07786282769541202,-0.10332746228991874,162.57
0.11731180246302879,-0.1556780199735188,162.61
0.1572963926012509,-0.2087393632610609,162.67
0.19795501556540326,-0.262695178319856,162.76
0.2394140525103479,-0.31771317860701404,162.85
0.2818179390416412,-0.37398503664494626,162.97
0.3252930563141452,-0.4316784658907627,163.11
0.3699597673324902,-0.49095319344647276,163.26
0.41595648955200126,-0.5519929054793874,163.43
0.46340358597730874,-0.6149573290915159,163.61
0.51240938331258,-0.679990218674667,163.82
0.5631002627126771,-0.7472592876859505,164.04
0.6155965871822302,-0.8169242632273758,164.27
0.6699404837728602,-0.8890410497846464,164.53
0.7263305514422073,-0.9638731970760778,164.8
0.7848269716925863,-1.0415005686526746,165.08
0.8454899260263128,-1.1220030280654418,165.39
0.9084397774480171,-1.2055403024163887,165.7
0.9737968889623295,-1.2922721188075246,166.04
1.0416214420715653,-1.3822783407898545,166.39
1.1119736182780398,-1.475638831914383,166.75
1.1850339620886985,-1.5725931828341244,167.13
1.2608024735035415,-1.6731413935490786,167.52
1.3395198785318292,-1.7776029182632644,167.93
1.421186177173562,-1.885977756976682,168.35
1.505981913935686,-1.9985055003423458,168.79
1.5940274518228303,-2.1153458754622645,169.24
1.6854431538396268,-2.2366586094384484,169.7
1.78040956449302,-2.3626832929239114,170.17
1.8790470467876408,-2.4935796530206624,170.66
1.9815963267327497,-2.6296671439327213,171.16
2.088117585830662,-2.771025629211092,171.67
2.198791368588324,-2.917894699508789,172.19
2.3138584010149956,-3.0705938090298317,172.72
2.4334390461153075,-3.2292826848762286,173.26
2.5576536668938905,-3.39412105414999,173.82
2.686742989360005,-3.5654283710551344,174.38
2.820767195015966,-3.7432844991426664,174.95
2.9599068283687195,-3.9279290290656004,175.54
3.104342433925211,-4.119601551476951,176.13
3.2540740116854407,-4.318302066376717,176.73
3.409342287658669,-4.524350027968919,177.34
3.570207443347212,-4.737825299804561,177.95
3.7192770245819746,-4.9356473156432745,178.56
3.8746054820575178,-5.141775140786481,179.19
4.039021346382658,-5.359962362131402,179.81
4.2118024395296105,-5.589250617065979,180.45
4.3926478539868015,-5.829240587835191,181.09
4.581196500740338,-6.079453093133007,181.74
4.77720765378096,-6.33956867875541,182.39
4.980440587099407,-6.609267890498382,183.05
5.190835119193363,-6.888470864810914,183.71
5.408210705555883,-7.176938011039996,184.38
5.632507164684651,-7.474589465634622,185.05
5.863604133575038,-7.781265501492784,185.71
6.1018025197386185,-8.097365436369502,186.39
6.34613941913835,-8.421611453448703,187.06
6.597698098815906,-8.75544109664847,187.73
6.855274928724983,-9.097257094948713,188.41
7.120073538911884,-9.448656719369522,189.08
7.391492114353458,-9.808841334400851,189.76
7.6689288400265525,-10.177012304532653,190.43
7.953587345977471,-10.55476690078502,191.1
