x,y,z
0.0,0.0,162.53
0.06229255653738202,-0.016691240218661557,162.54
0.12497148340527965,-0.03348600805536412,162.57
0.1882879213185281,-0.05045159646183434,162.61
0.25246403321717376,-0.06764753381844582,162.67
0.31772198204126323,-0.08513334850557211,162.76
0.3842646122143172,-0.10296339252268476,162.85
0.45232374593464486,-0.12119978244060835,162.97
0.5221022276257672,-0.13989687025881445,163.11
0.5937932424529418,-0.1591064197863235,163.26
0.6676189533562153,-0.17888795940350918,163.43
0.7437725455008455,-0.1992932529193919,163.61
0.8224278855355643,-0.22036888776209015,163.82
0.9037878178838925,-0.2421692159310755,164.04
0.9880455277110879,-0.26474600123536834,164.27
1.0752686298249907,-0.28811736100812596,164.53
1.1657758797482767,-0.3123687055342322,164.8
1.259663870063574,-0.33752591671819715,165.08
1.3570291933535121,-0.3636148764645312,165.39
1.4580650347833486,-0.3906873485822549,165.7
1.5629645795183416,-0.41879509688038863,166.04
1.6718244201411194,-0.44796400326344266,166.39
1.7847411492343115,-0.47821994963592734,166.75
1.9020045445458045,-0.5096405817113734,167.13
2.0236146060755984,-0.5422258994897807,167.52
2.1499577041542084,-0.5760794305891904,167.93
2.2810338387816347,-0.6112011750096025,168.35
2.4171327877057647,-0.6476687784645476,168.79
2.558447736091855,-0.6855340047630464,169.24
2.7051718691051647,-0.7248486177141193,169.7
2.85759496449358,-0.7656902630312971,170.17
3.0159102074223583,-0.8081107045236002,170.66
3.1805039682220153,-0.8522134698090696,171.16
3.3514728394751803,-0.8980244407922158,171.67
3.52910659892974,-0.9456212631865694,172.19
3.71379161691621,-0.9951074646101714,172.72
3.9057210785998477,-1.046534808872042,173.26
4.105088169145912,-1.0999550597812024,173.82
4.312279258884917,-1.1554717449556933,174.38
4.527390940399492,-1.2131107463000244,174.95
4.750712991437525,-1.2729497095277273,175.54
4.9825351897469,-1.335066280352332,176.13
5.222857535327621,-1.3994604587738393,176.73
5.472066398510201,-1.4662357724102895,177.34
5.7302583718772695,-1.5354181031661935,177.95
5.969518199049071,-1.5995275806380878,178.56
6.21882365481428,-1.6663287761790484,179.19
6.482714590556453,-1.737038139301057,179.81
6.760031895284045,-1.8113450871499905,180.45
7.05029260608391,-1.8891202102032982,181.09
7.352917167460275,-1.970208217033918,181.74
7.667519209082624,-2.054505580023809,182.39
7.993712360620443,-2.14190877155493,183.05
8.3314000294911,-2.232391909722771,183.71
8.680292437946711,-2.3258773488138016,184.38
9.040292993404648,-2.422339206923511,185.05
9.41120851069965,-2.521725720242879,185.71
9.793521952744863,-2.6241662982944565,186.39
10.185687838218225,-2.72924683060608,187.06
10.589444833607056,-2.8374331914589335,187.73
11.002861087258777,-2.9482077427628126,188.41
11.427868450825967,-3.0620881226079213,189.08
11.863500998482337,-3.1788155119491583,189.76
12.308792804401598,-3.2981310917414204,190.43
12.765675720236326,-3.4205525000749124,191.1
13.232217894333946,-3.54556209885943,191.78
13.709385252520747,-3.6734187071400752,192.45
14.198143720623015,-3.8043811439619506,193.12
14.696561446988174,-3.9379317712348514,193.78
15.204638431616225,-4.074070588958777,194.45
15.724306526159744,-4.213315235223933,195.11
16.253633878966156,-4.355148071940115,195.77
16.794552341688032,-4.500086737197527,196.42
17.3451300626728,-4.647613592905963,197.08
17.90633296774675,-4.797987458110527,197.72
18.478161056909876,-4.95120833281122,198.37
19.059648404335896,-5.107017397962937,199.01
19.652726861677383,-5.265932291655885,199.64
20.25546457728176,-5.427435375799857,200.27
20.869793402801612,-5.592044288485061,200.9
21.493781486584346,-5.759241391621289,201.52
22.128394754456266,-5.929285504253645,202.13
22.773633206417365,-6.102176626382129,202.74
23.429496842467643,-6.27791475800674,203.34
24.096951588433388,-6.456758718172582,203.94
24.774065592662023,-6.638190868789449,204.53
25.46180478097984,-6.822470028902444,205.11
26.161135079213125,-7.009855017556669,205.69
26.870124635709303,-7.199828196661919,206.25
27.57621641472661,-7.389024918631861,206.81
28.28134226791763,-7.577962821556701,207.36
28.99612737937154,-7.769488914932566,207.9
29.718639897435764,-7.963085560669252,208.44
30.44984574793659,-8.15901157781186,208.96
31.188779005047728,-8.35700814731529,209.48
31.936405594595467,-8.557334088224641,209.99
32.69079366492723,-8.759471762449708,210.49
33.45387506769559,-8.9639388080807,210.97
34.22371795124798,-9.170217587027407,211.45
35.00128824141068,-9.378566918334936,211.92
35.785620012357406,-9.588727982958185,212.38
36.57671326408815,-9.800700780897149,212.83
37.37553392242921,-10.014744131196935,213.26
38.180150135728006,-10.230340395767334,213.69
38.99152782981082,-10.44774839365345,214.1
39.80870107885137,-10.666709305810183,214.5
40.63263580867595,-10.887481951282634,214.89
41.46236609345826,-11.109807511025696,215.27
42.29885785902459,-11.33394480408448,215.64
43.140179253722366,-11.559376192368775,215.99
43.98729620337788,-11.786360494923688,216.33
44.83924278216484,-12.01463889270411,216.65
45.69698491590953,-12.244470204755148,216.97
46.55955667878567,-12.475595612031698,217.27
47.42792399661954,-12.708273933578866,217.55
48.30015501775857,-12.941987531306442,217.83
49.17721566802904,-13.17699522425953,218.08
50.05814002160467,-13.413038193393028,218.33
50.94389400431175,-13.65037525775204,218.56
51.83351169032398,-13.888747598291461,218.77
52.726993079641375,-14.128155215011294,218.98
53.623372246437626,-14.368339288866434,219.16
54.52361511653904,-14.609558638901982,219.33
55.427721689945606,-14.851813265117942,219.49
56.33376011500475,-15.094585529424105,219.63
57.242696317542766,-15.338134250865577,219.76
58.15356437173335,-15.582200610397255,219.87
59.06733020340282,-15.82704342706424,219.97
59.98302788672485,-16.072403881821426,220.05
60.90065742169947,-16.318281974668825,220.12
61.81925288250037,-16.56441888656132,220.17
62.73978019495386,-16.811073436544024,220.21
63.66030750740734,-17.057727986526725,220.23
64.5827666715134,-17.304900174599634,220.23
65.50522583561946,-17.55207236267254,220.22
66.42768499972551,-17.799244550745446,220.2
67.35014416383157,-18.046416738818355,220.16
68.27260332793763,-18.29358892689126,220.11
69.19409656621741,-18.540502295919065,220.04
70.11558980449718,-18.78741566494687,219.95
71.03611711695066,-19.03407021492957,219.85
71.95471257775156,-19.280207126822066,219.74
72.87234211272617,-19.526085219669465,219.61
73.78803979604822,-19.771445674426655,219.46
74.70180562771768,-20.01628849109364,219.3
75.61363960773456,-20.26061366967042,219.13
76.52257581027257,-20.504162391111887,218.94
77.42861423533171,-20.746934655418052,218.74
78.331754882912,-20.98893046258891,218.52
79.2319977530134,-21.23014981262446,218.29
80.12934284563596,-21.4705927055247,218.05
81.02185830912704,-21.709741503199428,217.79
81.91147599513928,-21.948113843738852,217.52
82.79722997784636,-22.185450908097863,217.23
83.67815433142198,-22.42149387723136,216.94
84.55424905586618,-22.65624275113935,216.62
85.4255141511789,-22.88969752982182,216.3
86.2919496173602,-23.12185821327878,215.96
87.15355545441005,-23.35272480151023,215.61
88.01033166232845,-23.582297294516167,215.25
88.86034638946285,-23.810058054206387,214.88
89.70553148746578,-24.036524718671092,214.49
90.54492103051098,-24.261438468865183,214.09
91.37754909277216,-24.484540485743555,213.68
92.20341567424931,-24.70583076930621,213.26
93.02348670076873,-24.92556813859825,212.83
93.8377621723304,-25.143752593619674,212.38
94.64431023728179,-25.35986649628028,211.93
95.44313089562284,-25.573909846580065,211.47
96.23615599900617,-25.786400282609232,210.99
97.01758999247402,-25.99578489009717,210.51
97.79998991176817,-26.205428316630215,210.01
98.57273057279941,-26.412483552712228,209.51
99.3358119755678,-26.616950598343223,208.99
100.08923412007326,-26.81882945352319,208.47
100.83299700631584,-27.018120118252128,207.94
101.56710063429554,-27.214822592530044,207.4
102.30120426227522,-27.411525066807958,206.85
103.02564863199203,-27.60563935063485,206.29
103.73077448518305,-27.79457725355969,205.73
104.43590033837407,-27.983515156484533,205.15
105.1313669333022,-28.169864868958346,204.57
105.82683352823032,-28.35621458143216,203.99
106.52230012315846,-28.542564293905976,203.39
107.2081074598237,-28.726325815928764,202.79
107.88425553822604,-28.907499147500527,202.18
108.55074435836549,-29.08608428862127,201.56
109.20757392024207,-29.262081239290982,200.93
109.85474422385575,-29.435489999509674,200.3
110.49225526920652,-29.606310569277333,199.67
111.11044779803153,-29.771954758142947,199.03
111.72864032685654,-29.93759894700856,198.38
112.32751433915575,-30.098066754972127,197.72
112.92638835145497,-30.258534562935687,197.06
113.50594384722842,-30.4138259899972,196.4
114.07584008473896,-30.566529226607685,195.73
114.63607706398663,-30.71664427276715,195.05
115.1866547849714,-30.864171128475586,194.37
115.72757324769327,-31.009109793732996,193.69
116.25883245215226,-31.15146026853938,193.0
116.78043239834837,-31.291222552894745,192.3
117.29237308628157,-31.428396646799083,191.6
117.79465451595189,-31.562982550252393,190.9
118.27761742909642,-31.692392072803653,190.19
118.76058034224096,-31.821801595354913,189.48
119.2242247388597,-31.946034737004123,188.76
119.68786913547845,-32.07026787865333,188.04
120.13219501557143,-32.18932463940049,187.31
120.5765208956644,-32.30838140014765,186.59
121.00152825923158,-32.42226177999276,185.85
121.4168763645359,-32.533553969386844,185.12
121.8225652115773,-32.6422579683299,184.38
122.21859480035582,-32.748373776821936,183.63
