x,y,z
0.0,0.0,162.53
0.04792540979503716,-0.043152232804082764,162.54
0.09614807752026527,-0.08657211785070906,162.57
0.14486122083030847,-0.1304336290975322,162.61
0.19423576303502654,-0.17489066658401475,162.67
0.24444262744427933,-0.2200971303496192,162.76
0.29563787447141704,-0.2661935378216809,162.85
0.3479998588745542,-0.3133404803457261,162.97
0.4016846410670412,-0.36167847534909,163.11
0.4568408500139734,-0.4113413489530444,163.26
0.5136394090252107,-0.46248300119705194,163.43
0.5722289470658484,-0.5152372582023843,163.61
0.6327432302044727,-0.5697245634781861,163.82
0.6953383188544335,-0.6260854344517928,164.04
0.7601628419808266,-0.6844536972444759,164.27
0.8272688197214354,-0.7448761909986809,164.53
0.8969014898686674,-0.807573728814506,164.8
0.96913516690507,-0.8726132237525869,165.08
1.0440441653131913,-0.9400615888735598,165.39
1.1217771140581267,-1.0100526502986964,165.7
1.202482642104972,-1.0827202341492683,166.04
1.286235063936274,-1.1581312534859116,166.39
1.3731086940345816,-1.2363526213692622,166.75
1.4633264758475373,-1.3175850769812276,167.13
1.5568884093751414,-1.401828620321808,167.52
1.6540917525475844,-1.4893509036335464,167.93
1.7549365053648667,-1.5801519269164435,168.35
1.8596456112746318,-1.6744324293524067,168.79
1.9683676992419743,-1.7723262370627073,169.24
2.081251398231991,-1.8739671761686183,169.7
2.1985196516923238,-1.979555985852046,170.17
2.3203210885880683,-2.0892264922342627,170.66
2.4469529668494165,-2.2032463475578123,171.16
2.5784896009589153,-2.32168246488333,171.67
2.715153934364208,-2.444735583392724,172.19
2.8572432249954858,-2.5726733553285377,172.72
3.004906101817844,-2.705629606812043,173.26
3.1582911937963782,-2.8437381639645114,173.82
3.3176957588612797,-2.9872666790284863,174.38
3.483194111495095,-3.136282065064604,174.95
3.655009195145469,-3.290985061254772,175.54
3.833363953260043,-3.4515764067808976,176.13
4.018258385838819,-3.6180561016429817,176.73
4.209989750811987,-3.790691798083567,177.34
4.408632362662095,-3.9695504091632903,177.95
4.592709335932845,-4.13529406035838,178.56
4.7845150153885605,-4.307996669859601,179.19
4.987542181708984,-4.4908031515168405,179.81
5.200899061103544,-4.682910548602469,180.45
5.424214081159501,-4.883984295813305,181.09
5.657041354981569,-5.093622914785536,181.74
5.899083624639556,-5.311558753276616,182.39
6.150043632203273,-5.537524159044002,183.05
6.409847063190169,-5.771452219027059,183.71
6.678270974152604,-6.013142194043878,184.38
6.955241050608029,-6.262527171033825,185.05
7.240608663591349,-6.519473323875626,185.71
7.534745385515301,-6.784315217872462,186.39
7.836462184659124,-7.055982244054159,187.06
8.147096721708674,-7.3356788375121615,187.73
8.465162707012999,-7.622066737033753,188.41
8.792146430223053,-7.91648420383165,189.08
9.127304746513358,-8.218262107299495,189.76
9.469894511058436,-8.52673131683093,190.43
9.821402013509243,-8.843230093638669,191.1
10.180340964214825,-9.166420176509998,191.78
10.547454508000659,-9.496970696051273,192.45
10.92348578969222,-9.835550782868856,193.12
11.306948519638555,-10.180822175750027,193.78
11.697842697839665,-10.532784874694785,194.45
12.097654613946503,-10.892777140915852,195.11
12.504897978308117,-11.259460713200507,195.77
12.921059080575455,-11.634173852761467,196.42
13.344651631097571,-12.015578298386016,197.08
13.776418774699938,-12.404343180680511,197.72
14.216360511382554,-12.800468499644955,198.37
14.663733696319944,-13.203285124672988,199.01
15.120024619163065,-13.614131316977328,199.64
15.583746990260959,-14.031668815345254,200.27
16.056387099264583,-14.45723588098949,200.9
16.536458656522978,-14.889494252697311,201.52
17.024704806861628,-15.32911306107508,202.13
17.521125550280527,-15.776092306122798,202.74
18.025720886779677,-16.23043198784046,203.34
18.539233961184557,-16.692801236834434,203.94
19.06017848384421,-17.161861791891994,204.53
19.589297599584114,-17.6382827836195,205.11
20.12733445322975,-18.122733342623313,205.69
20.672802755130157,-18.613875207690715,206.25
21.21604162255413,-19.10300968093904,206.81
