x,y,z
0.0,0.0,162.53
0.043152232804082764,0.047925409795037156,162.54
0.08657211785070906,0.09614807752026526,162.57
0.1304336290975322,0.14486122083030845,162.61
0.17489066658401475,0.19423576303502652,162.67
0.2200971303496192,0.24444262744427928,162.76
0.2661935378216809,0.295637874471417,162.85
0.3133404803457261,0.34799985887455415,162.97
0.36167847534909,0.40168464106704116,163.11
0.4113413489530444,0.4568408500139733,163.26
0.46248300119705194,0.5136394090252105,163.43
0.5152372582023843,0.5722289470658484,163.61
0.5697245634781861,0.6327432302044725,163.82
0.6260854344517928,0.6953383188544334,164.04
0.6844536972444759,0.7601628419808265,164.27
0.7448761909986809,0.8272688197214353,164.53
0.807573728814506,0.8969014898686671,164.8
0.8726132237525869,0.9691351669050698,165.08
0.9400615888735598,1.044044165313191,165.39
1.0100526502986964,1.1217771140581267,165.7
1.0827202341492683,1.2024826421049717,166.04
1.1581312534859116,1.2862350639362738,166.39
1.2363526213692622,1.3731086940345814,166.75
1.3175850769812276,1.463326475847537,167.13
1.401828620321808,1.5568884093751412,167.52
1.4893509036335464,1.654091752547584,167.93
1.5801519269164435,1.7549365053648665,168.35
1.6744324293524067,1.8596456112746316,168.79
1.7723262370627073,1.968367699241974,169.24
1.8739671761686183,2.0812513982319905,169.7
1.979555985852046,2.1985196516923233,170.17
2.0892264922342627,2.3203210885880683,170.66
2.2032463475578123,2.446952966849416,171.16
2.32168246488333,2.578489600958915,171.67
2.444735583392724,2.7151539343642077,172.19
2.5726733553285377,2.8572432249954853,172.72
2.705629606812043,3.0049061018178436,173.26
2.8437381639645114,3.158291193796378,173.82
2.9872666790284863,3.317695758861279,174.38
3.136282065064604,3.4831941114950946,174.95
3.290985061254772,3.6550091951454684,175.54
3.4515764067808976,3.8333639532600423,176.13
3.6180561016429817,4.018258385838818,176.73
3.790691798083567,4.209989750811986,177.34
3.9695504091632903,4.408632362662094,177.95
4.13529406035838,4.592709335932844,178.56
4.307996669859601,4.78451501538856,179.19
4.4908031515168405,4.987542181708984,179.81
4.682910548602469,5.200899061103543,180.45
4.883984295813305,5.4242140811595005,181.09
5.093622914785536,5.657041354981568,181.74
5.311558753276616,5.899083624639555,182.39
5.537524159044002,6.150043632203272,183.05
5.771452219027059,6.409847063190168,183.71
6.013142194043878,6.678270974152603,184.38
6.262527171033825,6.955241050608028,185.05
6.519473323875626,7.240608663591347,185.71
6.784315217872462,7.5347453855153,186.39
7.055982244054159,7.836462184659122,187.06
7.3356788375121615,8.147096721708673,187.73
7.622066737033753,8.465162707012999,188.41
7.91648420383165,8.79214643022305,189.08
8.218262107299495,9.127304746513357,189.76
8.52673131683093,9.469894511058435,190.43
8.843230093638669,9.821402013509243,191.1
9.166420176509998,10.180340964214823,191.78
9.496970696051273,10.547454508000657,192.45
9.835550782868856,10.923485789692219,193.12
10.180822175750027,11.306948519638553,193.78
10.532784874694785,11.697842697839663,194.45
10.892777140915852,12.097654613946501,195.11
11.259460713200507,12.504897978308115,195.77
