x,y,z
0.0,0.0,162.53
0.03606235034482846,-0.053464633054074645,162.54
0.0723483778510452,-0.10726088113717129,162.57
0.10900347267355265,-0.16160429401815427,162.61
0.14615624918014905,-0.21668555033871126,162.67
0.1839353217386327,-0.2726953287405299,162.76
0.22245812085873246,-0.3298077271138467,162.85
0.2618588528372812,-0.3882217144760749,162.97
0.302254948184008,-0.44811138871745115,163.11
0.3437582454796068,-0.5096425573524863,163.26
0.38649735909187594,-0.5730058990228681,163.43
0.43058412760150966,-0.6383672212431076,163.61
0.47611920573113253,-0.7058757507762647,163.82
0.5232200239904735,-0.775705585512576,164.04
0.5719984209602267,-0.8480225329665522,164.27
0.6224935401436352,-0.9228846257682725,164.53
0.6748899151988442,-1.00056544631668,164.8
0.7292434654162008,-1.08114789836903,165.08
0.7856101100860521,-1.1647148856825782,165.39
0.8441016877890921,-1.2514322157718356,165.7
0.9048300371060153,-1.3414656961513132,166.04
0.9678510773271684,-1.434898230578266,166.39
1.0332207277428986,-1.5318127228099505,166.75
1.1011067462242474,-1.6324578841181328,167.13
1.1715091327712144,-1.7368337145028125,167.52
1.2446515645451879,-1.845271828993012,167.93
1.3205340415461682,-1.957772227588731,168.35
1.3993243216451965,-2.0745836215617364,168.79
1.4811342434229666,-2.195871818426539,169.24
1.5660756454601732,-2.32180262569765,169.7
1.654316285627857,-2.4526247546468354,170.17
1.7459680025067124,-2.588504012788607,170.66
1.8412544732581275,-2.729772015151986,171.16
1.9402316171724499,-2.8765116654942284,171.67
2.04306719212072,-3.0289716750871003,172.19
2.149984875264327,-3.1874836589596245,172.72
2.261096505183964,-3.3522134246263113,173.26
2.3765139204603263,-3.523326779601672,173.82
2.4964607982548017,-3.7011553389147287,174.38
2.6209930578577367,-3.885782006322736,174.95
2.7502784571401735,-4.077455493097462,175.54
2.8844847539731524,-4.2764245105106715,176.13
3.0236119483566744,-4.482689058562366,176.73
3.167883717452127,-4.696580752281567,177.34
3.317355980549858,-4.91818249542553,177.95
3.4558680627395617,-5.123535102147414,178.56
3.6001957511253613,-5.33750969962387,179.19
3.7529672523535695,-5.564002764445907,179.81
3.9135115349400205,-5.802019451526459,180.45
4.08154900243298,-6.05114524207925,181.09
4.256744139090365,-6.310882713560744,181.74
4.438873267750787,-6.580900250941921,182.39
4.627712711252858,-6.86086623919376,183.05
4.823206550306231,-7.150697774559001,183.71
5.025187027039864,-7.450146145765882,184.38
5.233598222163412,-7.759128449057147,185.05
5.448328297096179,-8.077478876918283,185.71
5.6696568482899,-8.405611948135567,186.39
5.896689167099024,-8.742201202592915,187.06
6.130431800749795,-9.088738907920922,187.73
6.369766363435276,-9.44356698897448,188.41
6.615811240962404,-9.808343520898699,189.08
6.868007240427711,-10.182239466121022,189.76
7.125795168927725,-10.564425787068897,190.43
7.390293412269388,-10.95656055888743,191.1
7.660383584645759,-11.356985706431516,191.78
7.936624878960307,-11.766530267273707,192.45
8.219576488116505,-12.186023278986559,193.12
8.508120026307411,-12.61380666642496,193.78
8.802255493533023,-13.049880429588912,194.45
9.103101275600284,-13.495902643623525,195.11
9.409538986702255,-13.95021523338369,195.77
9.722687012645872,-14.414476274014511,196.42
10.041426967624199,-14.887027690370886,197.08
10.366318044540701,-15.368698520025363,197.72
10.697360243395384,-15.859488762977948,198.37
11.033994371284773,-16.358569381656082,199.01
11.377338814015813,-16.86759845120488,199.64
11.726275185781557,-17.384917896479223,200.27
12.081921872388953,-17.912185792624232,200.9
12.443160488031054,-18.44774406449479,201.52
12.810550225611335,-18.99242174966345,202.13
13.184091085129795,-19.54621884813022,202.74
13.563783066586431,-20.10913535989509,203.34
13.950185362884717,-20.682000322530627,203.94
14.34217958821771,-21.26315566089171,204.53
14.740324935488882,-21.8534304125509,205.11
15.145180597601703,-22.45365361508075,205.69
15.555628188749232,-23.06216719333615,206.25
15.964398201186347,-23.668193658873886,206.81
16.37260902071999,-24.273391086839066,207.36
16.786411769288343,-24.886878890529797,207.9
17.204688061084465,-25.50699899480097,208.44
17.627997089011817,-26.134580437225136,208.96
18.05577966016694,-26.768794180229744,209.48
18.4885949674533,-27.410469261387348,209.99
18.92532462506395,-28.057947605552833,210.49
19.36708701880584,-28.712887287871315,210.97
19.812763762872024,-29.37363023319768,211.45
20.262914050165975,-30.04100547910449,211.92
20.716978687784223,-30.714183988019187,212.38
