x,y,z
0.0,0.0,162.53
-0.06369602108498044,-0.010088458650444486,162.54
-0.12778711750619892,-0.02023949108690506,162.57
-0.1925300882322102,-0.03049377027029219,162.61
-0.25815210158135116,-0.040887276127565125,162.67
-0.32488032587195864,-0.05145598858568312,162.76
-0.3929221756555577,-0.062232758882304624,162.85
-0.46251469613389107,-0.07325513128903928,162.97
-0.5338653018584839,-0.08455595704354556,163.11
-0.607171530497455,-0.09616652303883148,163.26
-0.6826605503691413,-0.10812280920185632,163.43
-0.760529899141662,-0.12045610242562813,163.61
-0.8409573607163241,-0.13319456091385412,163.82
-0.9241503496446526,-0.14637103590419276,164.04
-1.0103064035947664,-0.1600168142896521,164.27
-1.0994946607505074,-0.17414284648278494,164.53
-1.1920410582642718,-0.18880075585705458,164.8
-1.2880443649701192,-0.20400618585896502,165.08
-1.3876033497021092,-0.2197747799350203,165.39
-1.4909155501283606,-0.2361378249782284,165.7
-1.5981785039169925,-0.2531266078815975,166.04
-1.7094909799020643,-0.27075677209163146,166.39
-1.824951746917636,-0.28904396105483443,166.75
-1.944857111465886,-0.3080351051107185,167.13
-2.069207073546814,-0.32773020425928356,167.52
-2.1983967084966576,-0.34819183228654577,167.93
-2.332426016315418,-0.36941998919250507,168.35
-2.471591303505273,-0.3914616053166736,168.79
-2.6160901077343413,-0.4143479675520593,169.24
-2.7661199666707432,-0.4381103627916704,169.7
-2.9219771868166555,-0.46279572137501884,170.17
-3.083859305840199,-0.4884353301951127,170.66
-3.25216139907761,-0.515091763037968,171.16
-3.4269822353629493,-0.5427806633500889,171.67
-3.608618121198395,-0.5715489614709873,172.19
-3.797464131920186,-0.6014592311866794,172.72
-3.9937178051964395,-0.6325427593901732,173.26
-4.197576678695277,-0.664830832974477,173.82
-4.409435827752933,-0.6983860257256065,174.38
-4.6293940212034705,-0.7332239810900658,174.95
-4.857747565549066,-0.7693916294073673,175.54
-5.0947927672918984,-0.8069359010170225,176.13
-5.3405296264319695,-0.845856795919032,176.73
-5.595353218305514,-0.8862168878994116,177.34
-5.859362311746596,-0.9280318204046654,177.95
-6.104012713712011,-0.9667806373951305,178.56
-6.358935074419616,-1.007156372822014,179.19
-6.628771529070208,-1.049894268671005,179.81
-6.912336851655072,-1.0948066035840553,180.45
-7.209137198003911,-1.1418151603286448,181.09
-7.518579955112368,-1.1908260782257492,181.74
-7.8402700476442035,-1.241776783489352,182.39
-8.173812400263182,-1.2946047023334382,183.05
-8.519108244135241,-1.3492941913115026,183.71
-8.875861272758206,-1.405798320084034,184.38
-9.243972717298012,-1.4641014452045282,185.05
-9.623245040086546,-1.5241722797799768,185.71
-10.014172085294101,-1.5860890410429,186.39
-10.415173551575728,-1.649601433849234,187.06
-10.828027277944495,-1.7149910402360502,187.73
-11.250757887719214,-1.7819449912732692,188.41
-11.685340757581075,-1.8507761558909708,189.08
-12.130788199189482,-1.9213280996241149,189.76
-12.586112524203841,-1.9934443880076613,190.43
-13.05328910930534,-2.0674378899716905,191.1
-13.530342577812792,-2.142995736586122,191.78
-14.01826061806679,-2.2202743623159957,192.45
-14.51803091840793,-2.2994302016263526,193.12
-15.02767810215502,-2.380150385587112,193.78
-15.547202169308063,-2.462434914198273,194.45
-16.078578496548246,-2.5465966563899176,195.11
-16.619831707194386,-2.6323227432319642,195.77
-17.17293717792766,-2.7199260436544934,196.42
-17.73591953206689,-2.8090936887274247,197.08
-18.309766457952666,-2.899982112915799,197.72
-18.894477955584986,-2.9925913162196154,198.37
-19.489066336623257,-3.0867648641738343,199.01
-20.095506977748673,-3.1828156257085363,199.64
-20.711824502280038,-3.28043073189364,200.27
-21.33999428689855,-3.3799230516592274,200.9
-21.978040954923003,-3.480979716075216,201.52
-22.62695219469401,-3.5837571596066478,202.13
-23.286728006211565,-3.688255382253522,202.74
-23.95736838947566,-3.794474384015839,203.34
-24.6398610328269,-3.902570599358638,203.94
-25.332230559584094,-4.01223115935184,204.53
-26.035464658087832,-4.123612498460484,205.11
-26.75055101667871,-4.2368710511496115,205.69
-27.475514258675545,-4.351693948489141,206.25
-28.19751443565059,-4.466047542433549,206.81
-28.91852692428504,-4.5802447019129175,207.36
-29.649416296325438,-4.696006206042688,207.9
-30.388207175090603,-4.813019185892782,208.44
-31.135887248921122,-4.931440075928236,208.96
-31.891468829476405,-5.051112441684013,209.48
-32.65593960509704,-5.172192717625152,209.99
-33.42732419910185,-5.294368034821572,210.49
-34.207597988172004,-5.417951262203354,210.97
-34.994785595626325,-5.542629530840418,211.45
-35.78987470980541,-5.668559275197803,211.92
-36.591877642368665,-5.795584060810471,212.38
-37.400794393316076,-5.923703887678419,212.83
-38.217612650988265,-6.053075190266692,213.26
-39.04035703870401,-6.1833850996452036,213.69
-39.87001524480392,-6.314790050278996,214.1
-40.705599580947414,-6.447133607703033,214.5
-41.54809773547507,-6.5805722063823495,214.89
-42.396522020046284,-6.714949411851907,215.27
-43.25186012300168,-6.850421658576747,215.64
-44.11213666766004,-6.986676077626789,215.99
-44.97833934236198,-7.123869103467071,216.33
-45.84948045876689,-7.2618443016325545,216.65
-46.72654770521537,-7.400758106588279,216.97
-47.608553393366826,-7.540454083869205,217.27
-48.49648521156186,-7.681088667940373,217.55
-49.388367783119264,-7.822348989871701,217.83
-50.28518879637965,-7.964391484128231,218.08
-51.18596056300242,-8.10705971624492,218.33
-52.09167077132816,-8.250510120686814,218.56
-53.00133173301628,-8.394586262988867,218.77
-53.914943448066786,-8.53928814315108,218.98
-54.831518228139075,-8.684459326708414,219.16
-55.752043761573745,-8.83025624812591,219.33
-56.67652004837079,-8.976678907403565,219.49
-57.60297171184903,-9.1234144356113,219.63
-58.53238644034906,-9.270619267214158,219.76
-59.463776545530266,-9.418136967747095,219.87
-60.398129715733276,-9.566123971675156,219.97
-61.33445826261746,-9.714423844533293,220.05
-62.27276218618284,-9.863036586321513,220.12
-63.21205379808882,-10.011805762574772,220.17
-64.15332078667599,-10.160887807758112,220.21
-65.09458777526315,-10.309969852941453,220.23
-66.03783014053151,-10.459364767054874,220.23
-66.98107250579987,-10.608759681168292,220.22
-67.92431487106822,-10.758154595281713,220.2
-68.86755723633658,-10.907549509395134,220.16
-69.81079960160493,-11.056944423508554,220.11
-70.7530542785327,-11.206182903156936,220.04
-71.69530895546045,-11.355421382805314,219.95
-72.63657594404762,-11.504503427988654,219.85
