x,y,z
0.0,0.0,162.53
0.06424459607993667,0.005620673849796458,162.54
0.12888767003911003,0.011276209996691978,162.57
0.19418823249902395,0.01698926893380095,162.61
0.2603754082402395,0.02277989648195534,162.67
0.32767832204331787,0.028668138461987108,162.76
0.39630617479485825,0.03467229757987326,162.85
0.46649805322240256,0.04081329121387323,162.97
0.5384631582125503,0.04710942206996404,163.11
0.6124007287049196,0.05357812129669521,163.26
0.6885398894800717,0.0602394347148987,163.43
0.767079879477625,0.06711079347312404,163.61
0.8482000137432358,0.07420788560506583,163.82
0.9321094931635036,0.08154901381670106,164.04
1.0190075566780465,0.08915160925657925,164.27
1.108963937915731,0.09702177282669276,164.53
1.2023073811269278,0.10518826592214832,164.8
1.2991375057814454,0.11365980411722065,165.08
1.3995539313490934,0.12244510298618456,165.39
1.50375589676949,0.1315615936775896,165.7
1.6119426409822535,0.14102670733998524,166.04
1.7242137834571931,0.15084915954764627,166.39
1.8406689436641182,0.16103766587484747,166.75
1.9616069800124563,0.17161837304441316,167.13
2.087027892502207,0.18259128105634329,167.52
2.217330159012607,0.19399125220773694,167.93
2.3525137795436573,0.2058182864985941,168.35
2.4928776125047842,0.21809853065173912,168.79
2.638620896835606,0.23084941581572144,169.24
2.7899428714757426,0.2440883731390907,169.7
2.94714239483462,0.25784154934467113,170.17
3.110418705851857,0.2721263755810122,170.66
3.2801702824066905,0.2869777141452131,171.16
3.4564967439689296,0.30240428061154856,171.67
3.6396969489480013,0.31843222170284285,172.19
3.8301693752231434,0.3350963997161951,172.72
4.0281132617339725,0.3524142458001547,173.26
4.233727847420109,0.3704031911032713,173.82
4.447411610160789,0.3890980979226439,174.38
4.669264169425821,0.40850768183254726,174.95
4.8995843836246324,0.4286580895558058,175.54
5.1386711111666505,0.44957546781524366,176.13
5.386524352051877,0.47125981661086097,176.73
5.6435425841595475,0.4937459982397567,177.34
5.909825426959472,0.5170427282762057,177.95
6.156582853676797,0.5386312057548005,178.56
6.413700705254277,0.561126102957971,179.19
6.685861096772942,0.5849370518766311,179.81
6.971868594595081,0.6099594656194838,180.45
7.271225101371651,0.636149766315155,181.09
7.583332900283795,0.6634556605179962,181.74
7.907793513452276,0.6918422859309082,182.39
8.24420846299786,0.7212747802567925,183.05
8.592478129450733,0.7517444279213735,183.71
8.95230365440147,0.7832250822018275,184.38
9.323585418380265,0.8157080275238797,185.05
9.706124182447494,0.8491758327389803,185.71
10.100418043952207,0.8836720757185033,186.39
10.504873091377457,0.9190573072740524,187.06
10.921282475179806,0.9554884077425734,187.73
11.347653805963073,0.992791065638571,188.41
11.78597947312344,1.0311395924475404,189.08
12.235263281962819,1.0704468324267342,189.76
12.694509037783114,1.1106256298334045,190.43
13.165709129980508,1.1518502961530466,191.1
13.646871169158823,1.1939465199001653,191.78
14.138991350016145,1.2370014568175083,192.45
14.643065867250568,1.2811022626478232,193.12
15.157102331465909,1.3260746259056149,193.78
15.681100742662167,1.3719185465908827,194.45
16.217053490235525,1.4188083361891228,195.11
16.762968184789806,1.4665696832148394,195.77
17.32083721572118,1.5153768991535277,196.42
17.888668193633475,1.5650556725196927,197.08
18.46745731322478,1.615693159056082,197.72
19.057204574495092,1.6672893587626954,198.37
19.656913782746322,1.7197571158967855,199.01
20.268577327374654,1.7732707419438474,199.64
20.8902028189839,1.8276559254183857,200.27
21.523782646970258,1.8830869778058965,200.9
22.167324421937522,1.9393895876208833,201.52
22.8218243385838,1.9966509106060946,202.13
23.487282396909087,2.0548709467615303,202.74
24.16369859691338,2.1140496960871897,203.34
24.852069133294776,2.1742743143258214,203.94
25.55040161665709,2.2353704899919293,204.53
26.259692241698414,2.2974253788282617,205.11
26.980937203116834,2.3605261365775663,205.69
