x,y,z
0.0,0.0,162.53
-0.06199176677106219,0.017775853076638277,162.54
-0.12436803822049969,0.03566196109560335,162.57
-0.1873787423892565,0.05372998976940765,162.61
-0.2512449694673984,0.07204333568988906,162.67
-0.3161878096449912,0.09066539544888554,162.76
-0.38240912787818204,0.10965405289111861,162.85
-0.45013962697399595,0.12907546098198436,162.97
-0.5195811718885801,0.14898750356620438,163.11
-0.5909260149611221,0.16944530811494204,163.26
-0.6643952463816878,0.1905122712200353,163.43
-0.7401811184894649,0.2122435203526475,163.61
-0.8184566583897223,0.23468867023682577,163.82
-0.8994237310386068,0.2579056047172916,164.04
-0.9832745887753063,0.28194945126520843,164.27
-1.0700765199185365,0.3068395044954835,164.53
-1.160146740827957,0.3326667247355363,164.8
-1.2535813776731617,0.35945867572094864,165.08
-1.3504765566237442,0.38724292118730214,165.39
-1.4510245300188924,0.41607458860576024,165.7
-1.5554175501977938,0.4460088054474864,166.04
-1.6637517433300422,0.4770731354480621,166.39
-1.7761232355852317,0.5092951423430693,166.75
-1.8928204054721438,0.542757517339253,167.13
-2.013843252990778,0.5774602604366132,167.52
-2.1395762828195104,0.6135136265774768,167.93
-2.27001949495834,0.6509176157618435,168.35
-2.405461267916049,0.6897549191964587,168.79
-2.546093854031825,0.7300806643524856,169.24
-2.692109505644856,0.771949978701088,169.7
-2.843796601263923,0.8154455534490104,170.17
-3.001347393228213,0.8606225160674165,170.66
-3.1651463862161027,0.9075911214986331,171.16
-3.335289706397185,0.956378933478242,171.67
-3.512065732280242,1.007068643212988,172.19
-3.6958589685436487,1.0597705056451985,172.72
-3.8868616675265923,1.1145396482460361,173.26
-4.085266081568261,1.1714311984866648,173.82
-4.2914567153470315,1.2305554113094113,174.38
-4.505529695032495,1.2919398504498567,174.95
-4.727773399133434,1.355667207114747,175.54
-4.95847620615863,1.4218201725108266,176.13
-5.197638116108084,1.4903987466380961,176.73
-5.44564363366017,1.5615131844388819,177.34
-5.7025888849844835,1.6351910496487658,177.95
-5.940693407068405,1.7034664226846365,178.56
-6.188795050790085,1.774608424221004,179.19
-6.451411746120434,1.8499125498302083,179.81
-6.727389979024324,1.9290480346852685,180.45
-7.01624911865379,2.011877060108277,181.09
-7.317412407991265,2.098234243685743,181.74
-7.630495342358375,2.188009330475339,182.39
-7.955113417076746,2.28109206553474,183.05
-8.291170505976782,2.377454885128363,183.71
-8.638378230549701,2.477015098049463,184.38
-8.996640464625914,2.5797451405624585,185.05
-9.36576495586623,2.6855898851961864,185.71
-9.746232335118615,2.794687150628554,186.39
-10.136504583669574,2.906595917090256,187.06
-10.538311972571789,3.021812331821762,187.73
-10.949731978433391,3.1397851201114375,188.41
-11.37268712464625,3.261065556670917,189.08
-11.806216149514432,3.3853780041443837,189.76
-12.249357791341998,3.5124468251760206,190.43
-12.704034573520822,3.6428232944774606,191.1
-13.16832397265903,3.7759561373370714,191.78
-13.64318725045256,3.912120991110669,192.45
-14.129585668597349,4.051593493154071,193.12
-14.625596703701522,4.193822368755642,193.78
-15.131220355765077,4.338807617915384,194.45
-15.648379148179894,4.487100515344929,195.11
-16.175150557554094,4.6381497863326455,195.77
-16.713457107279552,4.7925067055901645,196.42
-17.261376273964395,4.949619998405854,197.08
-17.819869319304555,5.10976530213553,197.72
-18.38893624330004,5.2729426167791935,198.37
-18.967615784254907,5.438876304981028,199.01
-19.557830465561036,5.608117641452665,199.64
-20.157657763826546,5.780115351482472,200.27
-20.76902020244332,5.955420709782085,200.9
-21.38999525801947,6.133482441639865,201.52
-22.021544192250946,6.314576184411633,202.13
-22.663667005137746,6.49870193809739,202.74
-23.316363696679865,6.685859702697131,203.34
-23.98059552857324,6.876325115566678,203.94
-24.654439977426,7.069546901994395,204.53
-25.338858304934085,7.265800699336098,205.11
-26.03481177279343,7.465362144947605,205.69
-26.740377857612156,7.6676799641172835,206.25
-27.443060157343066,7.8691708712195085,206.81
-28.144781195378037,8.070386140965919,207.36
-28.856114850372393,8.274357784270498,207.9
-29.575138598934256,8.480534526421613,208.44
-30.302813702759565,8.689192004775082,208.96
-31.03817890015238,8.900054581975086,209.48
-31.78219545280864,9.113397895377444,209.99
-32.53294083733647,9.32867067027052,210.49
-33.29233757712774,9.54642418136595,210.97
-34.05846314879057,9.766107153952097,211.45
-34.832278814020924,9.98799522538478,211.92
-35.61282331112284,10.211812758308186,212.38
-36.40009664009632,10.437559752722306,212.83
-37.19506006263732,10.665511845982966,213.26
-37.99579105535393,10.895117763378526,213.69
-38.80325087994212,11.126653142264804,214.1
-39.61647827470594,11.359842345285987,214.5
-40.436434501341324,11.594961009797888,214.89
-41.262158298152336,11.831733498444688,215.27
-42.09461092683492,12.07043544858221,215.64
-42.9318698639972,12.310515585498816,215.99
-43.7748963713351,12.552249546550325,216.33
-44.6227291871527,12.795361694380919,216.65
-45.476329573145925,13.040127666346413,216.97
-46.334736267618844,13.286271825090994,217.27
-47.1989105322674,13.534069807970475,217.55
-48.0669298436997,13.782970340273225,217.83
-48.93975546361169,14.033249059355061,218.08
-49.816426130307434,14.284630327860164,218.33
-50.69790310548288,14.537389783144352,218.56
-51.58322512744207,14.79125178785181,218.77
-52.47239219618502,15.046216341982534,218.98
-53.36444305001577,15.302007808180708,219.16
-54.26033895063029,15.558901823802152,219.33
-55.160079898028556,15.816898388846864,219.49
-56.061743368818696,16.07544622860321,219.63
-56.966290624696654,16.334820980427004,219.76
-57.87276040396649,16.594747006962436,219.87
-58.78211396832414,16.855499945565317,219.97
-59.69339005607366,17.11680415887983,220.05
-60.606588667215064,17.37865964690598,220.12
-61.52074854005241,17.640790772287946,220.17
-62.43683093628163,17.90347317238155,220.21
-63.35291333251085,18.166155572475148,220.23
-64.27091825213195,18.429389247280383,220.23
-65.18892317175303,18.692622922085615,220.22
-66.10692809137413,18.95585659689085,220.2
-67.02493301099523,19.219090271696082,220.16
-67.94293793061631,19.482323946501317,220.11
-68.85998158854147,19.745281983950736,220.04
-69.77702524646664,20.00824002140015,219.95
-70.69310764269585,20.270922421493754,219.85
-71.60726751553318,20.533053546875717,219.74
-72.52046612667459,20.794909034901867,219.61
-73.43174221442412,21.056213248216384,219.46
-74.34109577878178,21.316966186819265,219.3
-75.24852681974755,21.577167850710513,219.13
-76.1530740756255,21.836542602534305,218.94
-77.05473754641564,22.09509044229065,218.74
-77.95351723211797,22.35281136997955,218.52
-78.84941313273248,22.60970538560099,218.29
-79.74242524825918,22.865772489154985,218.05
-80.63063105530618,23.120461405929888,217.79
-81.51595307726538,23.374323410637345,217.52
-82.39743005244082,23.627082865921537,217.23
-83.27410071913656,23.878464134426636,216.94
-84.14596507735263,24.128467216152657,216.62
-85.01302312708897,24.377092111099586,216.3
-85.87527486834566,24.624338819267436,215.96
-86.73272030112263,24.870207340656197,215.61
-87.58535942541992,25.114697675265877,215.25
-88.43126971784565,25.357258548384838,214.88
-89.27237370179168,25.598441234724714,214.49
-90.10771011556209,25.837970096929684,214.09
-90.93631769746091,26.075569497643937,213.68
-91.75819644748817,26.311239436867474,213.26
-92.5743076273398,26.545255551956107,212.83
-93.3846512370158,26.777617842909834,212.38
-94.18730475312431,27.00777503501703,211.93
-94.9822681756653,27.235727128277688,211.47
-95.77146402803065,27.462025397403444,210.99
-96.54912474004475,27.685016018259397,210.51
-97.32774671375479,27.908282276471166,210.01
-98.09675607050544,28.128792161124764,209.51
-98.85615281029672,28.346545672220195,208.99
-99.6059369331286,28.561542809757455,208.47
-100.34610843900111,28.773783573736544,207.94
-101.07666732791424,28.983267964157463,207.4
-101.80722621682735,29.19275235457838,206.85
-102.5281724887811,29.39948037144113,206.29
-103.22989352681607,29.60069564118754,205.73
-103.93161456485105,29.80191091093395,205.15
-104.62372298592663,30.00036980712219,204.57
-105.31583140700222,30.19882870331043,203.99
-106.00793982807781,30.397287599498668,203.39
-106.69043563219401,30.592990122128736,202.79
-107.36331881935084,30.785936271200637,202.18
-108.02658938954828,30.976126046714366,201.56
-108.68024734278633,31.163559448669925,200.93
-109.32429267906501,31.348236477067317,200.3
-109.9587253983843,31.530157131906535,199.67
-110.57393288378482,31.706565039629414,199.03
-111.18914036918535,31.882972947352293,198.38
-111.78512262066711,32.053868107958834,197.72
-112.38110487214885,32.22476326856537,197.06
-112.95786188971186,32.390145682055575,196.4
-113.52500629031546,32.5527717219876,195.73
-114.0825380739597,32.71264138836146,195.05
-114.63045724064453,32.86975468117715,194.37
-115.16876379037,33.02411160043467,193.69
-115.69745772313607,33.17571214613402,193.0
-116.21653903894276,33.3245563182752,192.3
-116.72600773779007,33.47064411685821,191.6
-117.225863819678,33.61397554188305,190.9
-117.70649466764715,33.75179421979155,190.19
-118.18712551561632,33.88961289770005,189.48
-118.64853112966671,34.02191882849221,188.76
-119.10993674371709,34.15422475928437,188.04
-119.55211712384873,34.28101794296019,187.31
-119.99429750398035,34.407811126636005,186.59
-120.4172526501932,34.529091563195486,185.85
-120.83059517944669,34.647615626196796,185.12
-121.23432509174079,34.763383315639935,184.38
-121.6284423870755,34.8763946315249,183.63
-122.01294706545082,34.98664957385171,182.89
-122.38783912686675,35.094148142620334,182.14
-122.75311857132333,35.1988903378308,181.39
-123.1087853988205,35.30087615948308,180.63
-123.4548396093583,35.4001056075772,179.87
-123.78166858597733,35.49382230855498,179.11
-124.10849756259637,35.58753900953277,178.35
-124.425713922256,35.67849933695237,177.58
-124.72370504799687,35.763946917255645,176.81
-125.02169617373775,35.84939449755891,176.04
-125.30046206555986,35.92932933074584,175.26
-125.56961534042259,36.0065077903746,174.48
-125.83876861528532,36.08368625000336,173.7
-126.08869665622927,36.15535196251577,172.92
-126.32901208021386,36.22426130147003,172.14
-126.55971488723907,36.29041426686611,171.35
-126.78080507730486,36.353810858704016,170.56
-126.99228265041133,36.41445107698377,169.77
-127.19414760655835,36.472334921705325,168.98
-127.38639994574604,36.527462392868735,168.19
-127.56903966797431,36.57983349047396,167.39
-127.74206677324318,36.62944821452101,166.59
-127.90548126155271,36.67630656500991,165.79
-128.04967051594346,36.71765216838246,164.99
-128.19385977033423,36.75899777175501,164.19
-128.3188237908062,36.79483062801122,163.39
-128.44378781127818,36.83066348426743,162.58
-128.54952659783137,36.8609835934073,161.77
-128.6552653843846,36.89130370254717,160.97
-128.74177893701906,36.9161110645707,160.16
-128.8186798726941,36.93816205303605,159.35
-128.89558080836917,36.96021304150142,158.53
-128.9532565101255,36.97675128285044,157.72
-129.0013195949224,36.990533150641284,156.91
-129.03977006275994,37.00155864487397,156.09
-129.0686079136381,37.00982776554848,155.27
-129.08783314755684,37.015340512664814,154.46
-129.09744576451624,37.01809688622299,153.64
-129.08783314755684,37.015340512664814,152.82
-129.07822053059746,37.01258413910665,152.0
-129.0589952966787,37.00707139199031,151.18
-129.03015744580054,36.998802271315796,150.35
-128.98209436100365,36.98502040352495,149.53
-128.9340312762067,36.971238535734095,148.71
-128.86674295749103,36.951943920826906,147.88
-128.79945463877536,36.93264930591972,147.06
-128.71294108614092,36.90784194389619,146.23
-128.62642753350644,36.88303458187266,145.41
-128.52068874695323,36.852714472732785,144.58
-128.40533734344066,36.81963799003475,143.75
-128.28037332296864,36.783805133778536,142.92
-128.1457966855373,36.74521590396416,142.1
-128.00160743114654,36.70387030059161,141.27
-127.84780555979641,36.65976832366089,140.44
-127.68439107148691,36.612909973172,139.61
-127.51136396621801,36.56329524912494,138.78
-127.32872424398973,36.51092415151971,137.95
-127.13647190480205,36.45579668035631,137.11
-126.93460694865502,36.39791283563474,136.28
-126.7135167585892,36.33451624379683,135.45
-126.49242656852338,36.27111965195892,134.62
-126.26172376149817,36.20496668656284,133.79
-126.01179572055423,36.13330097405042,132.95
-125.76186767961028,36.061635261538,132.12
-125.49271440474755,35.984456801909246,131.29
-125.22356112988481,35.907278342280485,130.45
-124.93518262110331,35.82458713553538,129.62
-124.63719149536243,35.73913955523211,128.78
-124.32958775266216,35.65093560137067,127.95
-124.02198400996191,35.56273164750923,127.11
-123.69515503334289,35.46901494653145,126.28
-123.35871343976447,35.37254187199551,125.44
-123.01265922922667,35.27331242390138,124.6
-122.65699240172948,35.17132660224909,123.77
-122.29171295727294,35.06658440703863,122.93
-121.9072082788976,34.956329464711835,122.09
-121.52270360052228,34.84607452238504,121.26
-121.12858630518757,34.73306320650006,120.42
-120.72485639289347,34.617295517056924,119.58
-120.30190124668061,34.49601508049745,118.74
-119.87894610046774,34.37473464393796,117.91
-119.44637833729551,34.25069783382032,117.07
-118.99458534020451,34.121148276586325,116.23
-118.5331797261541,33.98884234579417,115.39
-118.07177411210371,33.856536415002005,114.55
-117.59114326413454,33.718717737093506,113.71
-117.100899799206,33.57814268562684,112.87
-116.61065633427746,33.43756763416017,112.02
-116.10118763543015,33.29147983557716,111.18
-115.58210631962346,33.142635663435975,110.34
-115.05341238685739,32.99103511773663,109.5
-114.51510583713193,32.836678198479106,108.65
-113.96718667044709,32.67956490566342,107.81
-113.40965488680287,32.51969523928956,106.96
