x,y,z
0.0,0.0,162.53
-0.005620673849796478,-0.06424459607993667,162.54
-0.011276209996692016,-0.12888767003911003,162.57
-0.01698926893380101,-0.19418823249902395,162.61
-0.02277989648195542,-0.2603754082402395,162.67
-0.028668138461987208,-0.32767832204331787,162.76
-0.03467229757987338,-0.39630617479485825,162.85
-0.04081329121387338,-0.46649805322240256,162.97
-0.047109422069964206,-0.5384631582125503,163.11
-0.0535781212966954,-0.6124007287049196,163.26
-0.06023943471489891,-0.6885398894800717,163.43
-0.06711079347312428,-0.767079879477625,163.61
-0.0742078856050661,-0.8482000137432358,163.82
-0.08154901381670135,-0.9321094931635036,164.04
-0.08915160925657956,-1.0190075566780465,164.27
-0.0970217728266931,-1.108963937915731,164.53
-0.10518826592214868,-1.2023073811269278,164.8
-0.11365980411722106,-1.2991375057814454,165.08
-0.122445102986185,-1.3995539313490934,165.39
-0.13156159367759004,-1.50375589676949,165.7
-0.14102670733998574,-1.6119426409822535,166.04
-0.1508491595476468,-1.7242137834571931,166.39
-0.16103766587484802,-1.8406689436641182,166.75
-0.17161837304441377,-1.9616069800124563,167.13
-0.18259128105634392,-2.087027892502207,167.52
-0.1939912522077376,-2.217330159012607,167.93
-0.20581828649859482,-2.3525137795436573,168.35
-0.21809853065173987,-2.4928776125047842,168.79
-0.23084941581572224,-2.638620896835606,169.24
-0.24408837313909154,-2.7899428714757426,169.7
-0.257841549344672,-2.94714239483462,170.17
-0.27212637558101316,-3.110418705851857,170.66
-0.2869777141452141,-3.2801702824066905,171.16
-0.3024042806115496,-3.4564967439689296,171.67
-0.31843222170284396,-3.6396969489480013,172.19
-0.33509639971619626,-3.8301693752231434,172.72
-0.3524142458001559,-4.0281132617339725,173.26
-0.3704031911032726,-4.233727847420109,173.82
-0.38909809792264527,-4.447411610160789,174.38
-0.4085076818325487,-4.669264169425821,174.95
-0.4286580895558073,-4.8995843836246324,175.54
-0.4495754678152452,-5.1386711111666505,176.13
-0.4712598166108626,-5.386524352051877,176.73
-0.4937459982397584,-5.6435425841595475,177.34
-0.5170427282762075,-5.909825426959472,177.95
-0.5386312057548024,-6.156582853676797,178.56
-0.561126102957973,-6.413700705254277,179.19
-0.5849370518766333,-6.685861096772942,179.81
-0.6099594656194859,-6.971868594595081,180.45
-0.6361497663151572,-7.271225101371651,181.09
-0.6634556605179985,-7.583332900283795,181.74
-0.6918422859309107,-7.907793513452276,182.39
-0.7212747802567949,-8.24420846299786,183.05
-0.7517444279213762,-8.592478129450733,183.71
-0.7832250822018303,-8.95230365440147,184.38
-0.8157080275238825,-9.323585418380265,185.05
-0.8491758327389833,-9.706124182447494,185.71
-0.8836720757185064,-10.100418043952207,186.39
