x,y,z
0.0,0.0,162.53
0.05694129026347221,-0.030276221084062097,162.54
0.11423575956408796,-0.060740230793238544,162.57
0.17211297427599062,-0.09151409173385368,162.61
0.23077601234553774,-0.12270578236534826,162.67
0.29042795171908686,-0.15442328114716306,162.76
0.3512542113911383,-0.18676517710748305,162.85
0.4134666987839783,-0.2198441434213769,162.97
0.47725083289210724,-0.25375876911702966,163.11
0.5427832032340968,-0.28860294850699847,163.26
0.6102668877563046,-0.32448466005072407,163.43
0.6798784759773023,-0.3614977980607637,163.61
0.7517768984638048,-0.3997268674184188,163.82
0.8261475742103123,-0.4392704571518744,164.04
0.9031670927353963,-0.4802224615736876,164.27
0.9828972603705575,-0.5226157436932536,164.53
1.0656294498214391,-0.5666052291262916,164.8
1.1514519558473266,-0.6122378650290802,165.08
1.2404530732075065,-0.659560598557898,165.39
1.3328093914205503,-0.7086673240253021,165.7
1.42869750000503,-0.7596519357438498,166.04
1.5282056937202306,-0.8125613808698197,166.39
1.6314222673254393,-0.8674426065594902,166.75
1.7386121050985133,-0.9244364542816975,167.13
1.8497752070394522,-0.9835429240364412,167.52
1.9652647521853996,-1.0449498044488357,167.93
2.085080740536356,-1.108657095518881,168.35
2.209488056370179,-1.174805638715413,168.79
2.33866328920544,-1.2434893283509887,169.24
2.4727830285607113,-1.3148020587381657,169.7
2.61211215871385,-1.3888846713457792,170.17
2.756827269183428,-1.4658310604863867,170.66
2.907281539006589,-1.5458290147851024,171.16
3.063563262942619,-1.628925481398205,171.67
3.2259373252693755,-1.7152613017945304,172.19
3.3947569050240025,-1.805024264599193,172.72
3.570198591725071,-1.8983082641247493,173.26
3.752438974891154,-1.9952071946837573,173.82
3.941831233559394,-2.095908844901331,174.38
4.138463662489077,-2.2004601619337487,174.95
4.342601145958061,-2.3090019872498466,175.54
4.554508568244203,-2.42167516231846,176.13
4.774185929347504,-2.53847968713959,176.73
5.0019864083051075,-2.6596033503383496,177.34
5.237998299876299,-2.7850930990710183,177.95
5.456704418627455,-2.9013812051730836,178.56
5.684593192344344,-3.022551815528122,179.19
5.925814474713403,-3.150811446481227,179.81
6.179308728623201,-3.2855967321570563,180.45
6.444634480277308,-3.426672936774217,181.09
6.72126196112001,-3.5737583773950363,181.74
7.008837992114162,-3.726665265394401,182.39
7.307009394222622,-3.885205812147196,183.05
7.615687872686102,-4.049333070497143,183.71
7.934608543226747,-4.218906198975407,184.38
8.26368311108527,-4.393878250425709,185.05
8.602734986743098,-4.574155330535491,185.71
8.95220564399666,-4.759972175086146,186.39
9.310682366697385,-4.950577629577218,187.06
9.679754460512417,-5.14681674282172,187.73
10.057656030256037,-5.347750571694082,188.41
10.446152971113964,-5.554318059319873,189.08
10.844362335493342,-5.766049734136311,189.76
11.251401175801307,-5.982476124580606,190.43
11.669035387223579,-6.204536173778332,191.1
12.095499074574441,-6.431290938603917,191.78
12.531675185446751,-6.663209890620148,192.45
12.978446667433367,-6.900762501389808,193.12
13.434047625348574,-7.143009827787328,193.78
13.89847805919237,-7.389951869812706,194.45
14.373503864150472,-7.642527570591516,195.11
14.857359145037165,-7.899797986998184,195.77
15.351809797038165,-8.162702062158283,196.42
15.855089924967752,-8.43030085294624,197.08
16.368082476418788,-8.703063830924842,197.72
16.890787451391272,-8.98099099609409,198.37
17.422321902292346,-9.263612876891196,199.01
17.96445172430773,-9.551868416441733,199.64
18.515411022251698,-9.844818671620128,200.27
19.07696569130998,-10.143402585551957,200.9
19.647349836296844,-10.44668121511164,201.52
20.227446404805157,-10.755124031861971,202.13
20.817255396834923,-11.068731035802948,202.74
21.416776812386132,-11.387502226934567,203.34
22.02689359905165,-11.711907076819616,203.94
22.645839861645758,-12.041006642332526,204.53
23.274498547761315,-12.37527039503608,205.11
23.913752604991178,-12.715167806493065,205.69
24.561836138149634,-13.05975993357791,206.25
25.207270828529506,-13.402943645974394,206.81
25.85182257131652,-13.745657886808095,207.36
26.505203790032127,-14.093066843269654,207.9
27.165648589490605,-14.4442315722335,208.44
27.834039917284816,-14.79962154526242,208.96
28.509494825821896,-15.158767290793627,209.48
29.192896262694706,-15.522138280389907,209.99
29.882478332717525,-15.888795570925687,210.49
30.580006931076078,-16.25967810552654,210.97
31.28371616258464,-16.633846941066896,211.45
31.994488974836077,-17.011771549109536,211.92
32.71144242023753,-17.39298245809168,212.38
33.434576498788985,-17.777479668013324,212.83
34.164774158083326,-18.165732650437256,213.26
34.900269502934805,-18.556802462237904,213.69
35.6419454809363,-18.951158574978052,214.1
36.388919144494956,-19.348331517094916,214.5
37.14207344120363,-19.74879076015128,214.89
37.90052542346944,-20.15206683258436,215.27
38.66515803888527,-20.55862920595694,215.64
39.4342053922654,-20.967538937143452,215.99
40.208550431202674,-21.37926549770668,216.33
40.98731020810425,-21.793339416083835,216.65
41.771367670562974,-22.210230163837704,216.97
42.559839870985996,-22.629468269405503,217.27
43.35360975696617,-23.051523204350023,217.55
44.15091143331778,-23.47545602554568,217.83
44.95262784763369,-23.90173620455527,218.08
45.75787605232103,-24.329894269816002,218.33
46.567538994972665,-24.760399692890665,218.56
47.38073372799574,-25.19278300221647,218.77
48.197460251390254,-25.62704419779342,218.98
49.01683561756333,-26.062713808058724,219.16
49.839742774107854,-26.500261304575176,219.33
50.66618172102381,-26.93968668734277,219.49
51.49438656312548,-27.380051013235935,219.63
52.325240248005734,-27.82182375381746,219.76
53.1578598280717,-28.26453543752455,219.87
53.99312825091625,-28.708655535920006,219.97
54.830162568946506,-29.15371457744103,220.05
55.66896278216249,-29.599712562087625,220.12
56.50864594297133,-30.046180018297008,220.17
57.350094998965886,-30.493586417631963,220.21
58.191544054960445,-30.94099281696692,220.23
59.034759006140725,-31.389338159427442,220.23
59.877973957321,-31.83768350188797,220.22
60.72118890850127,-32.28602884434849,220.2
61.56440385968154,-32.73437418680902,220.16
62.40761881086181,-33.18271952926954,220.11
63.24995081444924,-33.63059540016729,220.04
64.09228281803665,-34.07847127106502,219.95
64.93373187403121,-34.52587767039998,219.85
65.77341503484004,-34.972345126609355,219.74
66.61221524805603,-35.41834311125596,219.61
67.4492495660863,-35.863402152776985,219.46
68.28451798893084,-36.307522251172436,219.3
69.11802051658967,-36.75070340644232,219.13
69.9488742014699,-37.19247614702383,218.94
70.77707904357159,-37.632840472917,218.74
71.60263504289469,-38.07179638412181,218.52
72.4255421994392,-38.50934388063826,218.29
73.24580051320515,-38.94548296246636,218.05
74.06164408900679,-39.379274686480514,217.79
74.87483882202987,-39.81165799580632,217.52
75.68450176468151,-40.242163418880985,217.23
76.48974996936884,-40.670321484141716,216.94
77.2905834360919,-41.096132191588524,216.62
78.08700216485063,-41.51959554122139,216.3
78.8790061556451,-41.940711533040336,215.96
79.66659540847526,-42.35948016704535,215.61
80.44976992334112,-42.775901443236435,215.25
81.22676380505699,-43.18903641848802,214.88
81.99934294880855,-43.59982403592568,214.49
82.76662440700296,-44.007794823986615,214.09
83.52772523204735,-44.41247931110805,213.68
84.28264542394174,-44.81387749728999,213.26
85.03226793027898,-45.21245885409521,212.83
85.77659275105904,-45.608223381523715,212.38
86.51385399109624,-46.00023213644994,211.93
87.24405165039057,-46.38848511887387,211.47
87.96895162412775,-46.77392127192108,210.99
88.68325622675063,-47.15372376621487,210.51
89.39844377696636,-47.53399573207144,210.01
90.1048018512535,-47.90957298230015,209.51
90.80233044961206,-48.28045551690101,208.99
91.49102957204202,-48.646643335874,208.47
92.17089921854338,-49.008136439219136,207.94
92.84193938911618,-49.36493482693641,207.4
93.51297955968896,-49.72173321465369,206.85
94.17519025433315,-50.07383688674311,206.29
94.81974199712018,-50.41655112757681,205.73
95.46429373990719,-50.75926536841051,205.15
96.10001600676561,-51.097284893616354,204.57
96.73573827362404,-51.43530441882219,203.99
97.37146054048247,-51.773323944028036,203.39
97.9983533314123,-52.10664875360601,202.79
98.61641664641355,-52.435278847556134,202.18
99.22565048548621,-52.7592142258784,201.56
99.82605484863029,-53.07845488857281,200.93
100.41762973584576,-53.393000835639356,200.3
101.00037514713266,-53.70285206707804,199.67
101.56546160656237,-54.003313867261014,199.03
102.13054806599209,-54.303775667443986,198.38
102.67797557356462,-54.59484803637124,197.72
103.22540308113715,-54.885920405298485,197.06
103.75517163685251,-55.167603342970025,196.4
104.27611071663927,-55.444591565013695,195.73
104.78822032049746,-55.716885071429516,195.05
105.29150044842704,-55.98448386221747,194.37
105.78595110042805,-56.247387937377574,193.69
106.27157227650045,-56.50559729690981,193.0
106.74836397664428,-56.75911194081419,192.3
107.21632620085951,-57.00793186909072,191.6
107.67545894914615,-57.25205708173938,190.9
108.11693274557561,-57.48679286313232,190.19
108.55840654200507,-57.72152864452527,189.48
108.98222138657736,-57.9468749946625,188.76
109.40603623114964,-58.17222134479972,188.04
109.81219212386475,-58.38817826368123,187.31
110.21834801657985,-58.60413518256274,186.59
110.60684495743779,-58.81070267018853,185.85
110.98651242236713,-59.01257544218647,185.12
111.35735041136788,-59.209753498556545,184.38
111.71935892444003,-59.40223683929876,183.63
112.0725379615836,-59.59002546441312,182.89
112.41688752279858,-59.773119373899604,182.14
112.75240760808498,-59.95151856775825,181.39
113.07909821744278,-60.125223045989024,180.63
113.396959350872,-60.29423280859195,179.87
113.69716153244404,-60.453853139939156,179.11
113.99736371401607,-60.61347347128636,178.35
114.28873641965951,-60.7683990870057,177.58
114.56245017344578,-60.91393527146933,176.81
114.83616392723205,-61.05947145593295,176.04
