x,y,z
0.0,0.0,162.53
-0.03790627092034159,0.052173505967240366,162.54
-0.07604765594160016,0.1046706187322307,162.57
-0.11457697922937178,0.1577016827135085,162.61
-0.1536294313916837,0.21145277181978,162.67
-0.19334020303656319,0.26610995995975145,162.76
-0.23383272906699168,0.3218431407022416,162.85
-0.2752480779435193,0.3788464781259004,162.97
-0.31770968456912757,0.4372898657995466,163.11
-0.36133510599427493,0.49733510712205514,163.26
-0.4062595328269886,0.5591682760021324,163.43
-0.4526005221177272,0.6229511758386532,163.61
-0.5004638752119033,0.6888294296906052,163.82
-0.5499730270124984,0.7569729311268071,164.04
-0.6012455345699708,0.8275434835461337,164.27
-0.6543225428519811,0.9005977181381914,164.53
-0.7093980209917858,0.9764026105111241,164.8
-0.7665307475146143,1.055039062364369,165.08
-0.8257795009456955,1.1365879753973638,165.39
-0.8872618383354882,1.2212111530089833,165.7
-0.9510953167344508,1.3090703985981025,166.04
-1.0173387146678123,1.400246613864159,166.39
-1.0860508106608024,1.4948207005065903,166.75
-1.1574079402891089,1.5930353636237091,167.13
-1.2314101035527314,1.694890603215515,167.52
-1.3082924145525867,1.800710026079758,167.93
-1.3880548732886753,1.9104936322164383,168.35
-1.470873815336685,2.0244841267238685,168.79
-1.5568667977470736,2.142843313000923,169.24
-1.6461513775703003,2.265732994446478,169.7
-1.7389038903820526,2.3933958761588445,170.17
-1.835241893232789,2.5259937615368986,170.66
-1.9354005002234262,2.6638502573783893,171.16
-2.039438489879194,2.807046265382755,171.67
-2.1475321977757797,2.955824490648308,172.19
-2.259916738014101,3.1105085399727983,172.72
-2.376709667644615,3.2712602167551,173.26
-2.4980285437177816,3.4382413243940895,173.82
-2.624108480334517,3.6117754696875157,174.38
-2.755008256020051,3.791943554334816,174.95
-2.8909042063500707,3.978988283434304,175.54
-3.031972666900264,4.173152362084291,176.13
-3.1782136376706314,4.374435790284778,176.73
-3.3298622327620895,4.5831621748335145,177.34
-3.4869772306998676,4.799412417429939,177.95
-3.6325716376927133,4.999805926936613,178.56
-3.7842790113094007,5.208613213184787,179.19
-3.9448619422357045,5.4296366560480225,179.81
-4.113615088168873,5.66190543513307,180.45
-4.290244556482762,5.905015041942741,181.09
-4.474397676025993,6.158480066280413,181.74
-4.665839332697652,6.421976901348333,182.39
-4.86433441239682,6.695181940348753,183.05
-5.069824136598268,6.978014281582234,183.71
-5.282132169726309,7.270231219950465,184.38
-5.5011997332557145,7.571751853754008,185.05
-5.726909270136024,7.882414379593988,185.71
-5.959554672993384,8.202623305967592,186.39
-6.1981954854241295,8.53108420568382,187.06
-6.443889720882383,8.869253309332548,187.73
-6.695461808863562,9.215512582925026,188.41
-6.954087319872249,9.571480060450003,189.08
-7.219178468656155,9.936346724913104,189.76
-7.490147469962985,10.309303559319956,190.43
-7.7681698942973245,10.691968597659304,191.1
-8.05207017115459,11.082723805942406,191.78
-8.342436085787071,11.482378201163629,192.45
-8.639855423447063,11.891740800317352,193.12
-8.943152613629978,12.309193569414825,193.78
-9.252327656335819,12.734736508456047,194.45
-9.56855612206917,13.16998765142977,195.11
-9.890662440325446,13.613328964347243,195.77
-10.219822181609231,14.066378481197212,196.42
-10.55485977541594,14.527518167990932,197.08
-10.896363006997866,14.997557041722777,197.72
-11.24433187635501,15.476495102392743,198.37
-11.59817859823508,15.963523333006462,199.01
-11.959078743142658,16.46025976755268,199.64
-12.325856740573162,16.96508637204265,200.27
-12.699688161031176,17.479621180465116,200.9
-13.079397434012112,18.00224615883133,201.52
-13.465572344768267,18.53377032413567,202.13
-13.85821289329964,19.074193676378137,202.74
-14.257319079606228,19.623516215558727,203.34
-14.663478688940327,20.182546958671814,203.94
-15.07551615079735,20.74966787172865,204.53
-15.494019250429591,21.325687971723614,205.11
-15.919575773089342,21.911416275651078,205.69
-16.351010148272017,22.50523474952229,206.25
-16.780681167697814,23.096626172410375,206.81
-17.209764401871322,23.687208578304087,207.36
-17.64472548856775,24.285881154141546,207.9
-18.08438885728252,24.891025865934008,208.44
-18.529342293267923,25.503451730675845,208.96
-18.978998011271667,26.12234973137268,209.48
-19.43394379654604,26.74852888501889,209.99
-19.89300407858646,27.380371157625724,210.49
-20.357354427897516,28.01949458318193,210.97
-20.825819273974613,28.66428112769876,211.45
-21.298986402070057,29.315539808170595,211.92
-21.776268026931547,29.972461607603055,212.38
-22.25766414855908,30.635046525996135,212.83
-22.743762552204956,31.30410358034422,213.26
-23.233387667364585,31.978014736658547,213.69
-23.72712727929026,32.6575890119335,214.1
-24.224393602729695,33.34201738917471,214.5
-24.725774422935178,34.032108885376545,214.89
-25.230681954654408,34.72705448354462,215.27
-25.73970398313969,35.42766320067332,215.64
-26.251664937886435,36.1323170027739,215.99
-26.767152604146936,36.841824906840735,216.33
-27.285579196668895,37.55537789587944,216.65
-27.80753250070461,38.27378498688439,216.97
-28.33242473100179,38.99623716286121,217.27
-28.860843672812724,39.72354344080429,217.55
-29.391613755632825,40.45408578672487,217.83
-29.92532276471439,41.18867321761732,218.08
-30.461382914805128,41.92649671648728,218.33
-31.000381991157326,42.6683653003291,218.56
-31.54173220851869,43.41346995214843,218.77
-32.085433566889236,44.16181067194526,218.98
-32.63089828101665,44.912578442725206,219.16
-33.17871413615323,45.66658228148266,219.33
-33.72888113229899,46.42382218821761,219.49
-34.28022369894933,47.18268012894131,219.63
-34.83332962135654,47.94396512064814,219.76
-35.387611114268346,48.70686814634371,219.87
-35.94365596293703,49.47219822302242,219.97
-36.500876382110285,50.23914633368986,220.05
-37.05927237178814,51.007712478346065,220.12
-37.61825614671828,51.77708763999664,220.17
-38.17841549215301,52.548080835635965,220.21
-38.73857483758774,53.31907403127529,220.23
-39.29990975352705,54.09168526090337,220.23
-39.86124466946636,54.86429649053144,220.22
-40.42257958540567,55.63690772015951,220.2
-40.983914501344984,56.40951894978758,220.16
-41.54524941728429,57.18213017941566,220.11
-42.105996547971316,57.95393239204937,220.04
-42.666743678658335,58.72573460468306,219.95
-43.22690302409306,59.49672780032239,219.85
-43.785886799023196,60.266102961972955,219.74
-44.34428278870105,61.03466910662916,219.61
-44.90150320787432,61.80161721729662,219.46
-45.457548056543,62.56694729397531,219.3
-46.012417334707095,63.33065933666526,219.13
-46.5655232571143,64.09194432837208,218.94
-47.11686582376464,64.85080226909578,218.74
-47.66644503465811,65.60723315883637,218.52
-48.214260889794694,66.36123699759382,218.29
-48.76031338917441,67.11281378536815,218.05
-49.30342696229265,67.8603454881706,217.79
-49.84477717965402,68.60545013998993,217.52
-50.383776256006215,69.34731872383175,217.23
-50.91983640609695,70.08514222270169,216.94
-51.452957629926225,70.81892063659978,216.62
-51.98313992749403,71.54865396552597,216.3
-52.51038329880038,72.27434220948031,215.96
-53.03468774384526,72.99598536846275,215.61
-53.55605326262869,73.71358344247334,215.25
-54.07330428464607,74.42551839752329,214.88
-54.58761638040198,75.13340826760137,214.49
-55.098401764644144,75.8364440357132,214.09
-55.60507265212025,76.5338166848644,213.68
-56.10762904283032,77.22552621505498,213.26
-56.60665872202663,77.91238164327932,212.83
-57.10216168970918,78.59438296953739,212.38
-57.592962375373396,79.26991215984047,211.93
-58.07906077901927,79.93896921418856,211.47
-58.56163247115139,80.60317216657039,210.99
-59.037150740256,81.25766691501973,210.51
-59.51325679461291,81.91297068046343,210.01
-59.98348499644688,82.56018427596338,209.51
-60.44783534575794,83.1993077015196,208.99
-60.90630784254607,83.83034095713207,208.47
-61.358902486811274,84.45328404280076,207.94
-61.80561927855356,85.06813695852573,207.4
-62.252336070295826,85.68298987425068,206.85
-62.69317500951518,86.28975262003189,206.29
-63.12225824368869,86.8803350259256,205.73
-63.551341477862195,87.47091743181932,205.15
-63.97454685951278,88.05340966776929,204.57
-64.39775224116336,88.63590190371924,203.99
-64.82095762281394,89.2183941396692,203.39
-65.2382851519416,89.79279620567542,202.79
-65.64973482854633,90.35910810173787,202.18
-66.05530665262813,90.91732982785659,201.56
-66.45500062418701,91.46746138403157,200.93
-66.84881674322297,92.00950277026277,200.3
-67.236755009736,92.54345398655023,199.67
-67.61293757120319,93.06122486295021,199.03
-67.98912013267037,93.57899573935018,198.38
-68.35354698909171,94.08058627586264,197.72
-68.71797384551303,94.58217681237511,197.06
-69.07064499688852,95.06758700900008,196.4
-69.41743829574108,95.54490703568129,195.73
-69.75835374207071,96.01413689241878,195.05
-70.09339133587743,96.47527657921249,194.37
-70.4225510771612,96.92832609606246,193.69
-70.74583296592206,97.37328544296868,193.0
-71.06323700216001,97.81015461993115,192.3
-71.37476318587501,98.23893362694987,191.6
-71.6804115170671,98.65962246402485,190.9
-71.97430414321333,99.06413096121231,190.19
-72.26819676935958,99.46863945839979,189.48
-72.55033369045996,99.85696761569977,188.76
-72.83247061156034,100.24529577299974,188.04
-73.10285182761488,100.61744359041222,187.31
-73.37323304366942,100.98959140782469,186.59
-73.6318585546781,101.34555888534966,185.85
-73.88460621316388,101.6934361929309,185.12
-74.13147601912671,102.03322333056838,184.38
-74.37246797256662,102.3649202982621,183.63
-74.60758207348361,102.68852709601208,182.89
-74.83681832187767,103.0040437238183,182.14
-75.06017671774882,103.31147018168079,181.39
-75.27765726109703,103.61080646959951,180.63
-75.48925995192234,103.9020525875745,179.87
-75.68910693770177,104.177118365662,179.11
-75.88895392348121,104.45218414374948,178.35
-76.08292305673773,104.7191597518932,177.58
-76.26513648494839,104.96995502014943,176.81
-76.44734991315906,105.22075028840567,176.04
-76.61780763632387,105.4553652167744,175.26
-76.78238750696576,105.68188997519938,174.48
-76.94696737760766,105.90841473362437,173.7
-77.0997915432037,106.11875915216184,172.92
-77.24673785627681,106.32101340075559,172.14
-77.38780631682701,106.51517747940558,171.35
-77.52299692485427,106.70125138811181,170.56
-77.65230968035864,106.87923512687432,169.77
