x,y,z
0.0,0.0,162.53
0.051504004042949934,0.038811050843075574,162.54
0.10332746228991876,0.07786282769541196,162.57
0.15567801997351882,0.1173118024630287,162.61
0.208739363261061,0.15729639260125075,162.67
0.2626951783198561,0.19795501556540313,162.76
0.31771317860701415,0.23941405251034772,162.85
0.37398503664494637,0.281817939041641,162.97
0.43167846589076286,0.32529305631414496,163.11
0.49095319344647287,0.3699597673324899,163.26
0.5519929054793875,0.41595648955200093,163.43
0.6149573290915161,0.4634035859773084,163.61
0.6799902186746671,0.5124093833125797,163.82
0.7472592876859507,0.5631002627126767,164.04
0.816924263227376,0.6155965871822298,164.27
0.8890410497846466,0.6699404837728598,164.53
0.9638731970760781,0.7263305514422067,164.8
1.0415005686526748,0.7848269716925858,165.08
1.122003028065442,0.8454899260263121,165.39
1.2055403024163889,0.9084397774480164,165.7
1.292272118807525,0.9737968889623289,166.04
1.3822783407898547,1.0416214420715646,166.39
1.4756388319143834,1.1119736182780389,166.75
1.5725931828341249,1.1850339620886976,167.13
1.673141393549079,1.2608024735035406,167.52
1.7776029182632649,1.3395198785318283,167.93
1.8859777569766825,1.4211861771735612,168.35
1.9985055003423462,1.505981913935685,168.79
2.115345875462265,1.5940274518228292,169.24
2.2366586094384493,1.6854431538396255,169.7
2.362683292923912,1.7804095644930187,170.17
2.4935796530206633,1.8790470467876392,170.66
2.6296671439327217,1.981596326732748,171.16
2.771025629211093,2.088117585830661,171.67
2.91789469950879,2.1987913685883225,172.19
3.0705938090298326,2.313858401014994,172.72
3.2292826848762295,2.4334390461153057,173.26
3.394121054149991,2.5576536668938887,173.82
3.5654283710551353,2.686742989360003,174.38
3.7432844991426673,2.820767195015964,174.95
3.9279290290656017,2.9599068283687178,175.54
4.1196015514769515,3.1043424339252086,176.13
4.318302066376718,3.254074011685438,176.73
4.52435002796892,3.4093422876586668,177.34
4.737825299804562,3.5702074433472095,177.95
4.935647315643276,3.7192770245819715,178.56
5.141775140786482,3.874605482057515,179.19
5.3599623621314025,4.039021346382655,179.81
5.58925061706598,4.211802439529608,180.45
5.8292405878351925,4.392647853986798,181.09
6.079453093133009,4.581196500740335,181.74
6.339568678755412,4.777207653780956,182.39
6.6092678904983835,4.9804405870994035,183.05
6.888470864810916,5.190835119193359,183.71
7.176938011039999,5.408210705555878,184.38
7.474589465634625,5.632507164684647,185.05
7.781265501492785,5.863604133575033,185.71
8.097365436369504,6.101802519738613,186.39
8.421611453448705,6.346139419138345,187.06
8.755441096648473,6.597698098815901,187.73
9.097257094948715,6.855274928724978,188.41
9.448656719369524,7.120073538911879,189.08
9.808841334400853,7.391492114353452,189.76
10.177012304532656,7.668928840026547,190.43
10.554766900785024,7.953587345977465,191.1
10.940507852137868,8.244264002159905,191.78
11.33503379410123,8.541560623597016,192.45
11.73914336218516,8.846079025311953,193.12
12.151239285369563,9.156615577258409,193.78
12.57132156365444,9.473170279436387,194.45
13.000987468059883,9.796946761892189,195.11
13.438639727565802,10.126741394579511,195.77
13.885875613192285,10.463757807544658,196.42
14.341097853919242,10.806792370741325,197.08
14.805105085256718,11.156446899192664,197.72
15.277897307204714,11.512721392898676,198.37
15.758675884253186,11.875014036836209,199.01
16.249038087422225,12.244528461051567,199.64
16.747386645691734,12.620061035498445,200.27
17.255318830081816,13.002815390223148,200.9
17.771237369572365,13.39158789517937,201.52
18.295940899673436,13.786980365390265,202.13
18.82942942038503,14.188992800855836,202.74
19.37170293170714,14.597625201576076,203.34
19.92356006914982,15.01347938257414,203.94
20.48340356169297,15.435351713803724,204.53
21.052032044846644,15.863844010287984,205.11
21.630244154120884,16.299558087050066,205.69
22.2164426184956,16.74129031404367,206.25
22.80024517634017,17.181217095967817,206.81
23.383249098674693,17.62054206286881,207.36
23.97423937610969,18.065885180001327,207.9
24.571618737625066,18.516042817319057,208.44
25.17618581873087,18.97161678984516,208.96
25.787141983917046,19.432005282556478,209.48
26.405285868693653,19.89781011047616,209.99
27.029020202040588,20.36782764355791,210.49
27.65994225497795,20.843261511848027,210.97
28.296454756485637,21.32290808530021,211.45
28.939356342073708,21.807369178937606,211.92
29.587848376232113,22.296042977737073,212.38
30.241930858960846,22.7889294816986,212.83
30.90240242576996,23.286630505845345,213.26
31.567665805639354,23.787942420131,213.69
32.238519634079076,24.29346703957872,214.1
32.91416527557909,24.802602549165353,214.5
33.59540136564943,25.31595076391405,214.89
34.28142926878005,25.832909868801657,215.27
34.973047620481005,26.35408167885133,215.64
35.6686591497322,26.878262564016765,215.99
36.36906249204368,27.406054339321113,216.33
37.07345901190539,27.936855189741216,216.65
37.78264734482738,28.471266930300235,216.97
38.49582885529962,29.008687745975013,217.27
39.21380217883213,29.549719451788704,217.55
39.93497004440484,30.093158417695005,217.83
40.66013108752778,30.639606458717065,218.08
41.38848667269092,31.188461759831732,218.33
42.12083543540428,31.74032613606216,218.56
42.85637874015784,32.294597772385195,218.77
43.59511658695159,32.85127666880084,218.98
44.33625034027548,33.40976101028594,219.16
45.080578635639554,33.97065261186365,219.33
45.828101473043816,34.53395147353397,219.49
46.57722158146817,35.098453965250584,219.63
47.328737596422684,35.664761902036666,219.76
48.081850882397276,36.232273468869046,219.87
48.83736007490202,36.801590480770884,219.97
49.59446653842685,37.37211112271902,220.05
50.35317027297178,37.94383539471347,220.12
51.112672643026755,38.51616148173107,220.17
51.873772284101825,39.089691198794974,220.21
52.6348719251769,39.66322091585887,220.23
53.39756883727206,40.237954262969076,220.23
54.16026574936723,40.81268761007929,220.22
54.92296266146239,41.38742095718949,220.2
55.68565957355755,41.962154304299695,220.16
56.44835648565272,42.5368876514099,220.11
57.210254762237845,43.11101918349696,220.04
57.97215303882295,43.68515071558401,219.95
58.73325267989803,44.25868043264791,219.85
59.492755049953,44.8310065196655,219.74
60.25145878449793,45.40273079165995,219.61
61.00856524802277,45.9732514336081,219.46
61.76407444052751,46.542568445509936,219.3
62.51798636201215,47.11068182736547,219.13
63.26950237696664,47.676989764151536,218.94
64.018622485391,48.24149225586816,218.74
64.76534668728523,48.804189302515326,218.52
65.5096749826493,49.365080904093034,218.29
66.25160737148325,49.92416706060129,218.05
66.98954658276693,50.48024414199378,217.79
67.7250898875205,51.034515778316816,217.52
68.45743865023387,51.58638015454725,217.23
69.185794235397,52.13523545566191,216.94
69.9101566430099,52.68108168166082,216.62
70.63052587307254,53.223918832543966,216.3
71.34690192558497,53.763746908311354,215.96
72.05928480054715,54.30056590896298,215.61
72.7676744979591,54.83437583449884,215.25
73.47047374680072,55.36397305487265,214.88
74.16927981809211,55.8905612001307,214.49
74.8632940763232,56.41353845524982,214.09
75.55171788598398,56.93230300520688,213.68
76.2345512470744,57.44685485000189,213.26
76.91259279510456,57.957795804657984,212.83
77.58584253007442,58.465125869175154,212.38
78.25270318096392,58.96764141350712,211.93
78.91317474777303,59.46534243765386,211.47
79.56885450152186,59.95943257166169,210.99
80.21495062915011,60.4463009253917,210.51
80.86184539228842,60.93377109414485,210.01
81.50075380032625,61.41522311266649,209.51
82.13167585326362,61.890656980956614,208.99
82.75461155110051,62.36007269901521,208.47
83.36956089383692,62.823470266842286,207.94
83.97652388147287,63.28084968443785,207.4
84.58348686910881,63.738229102033394,206.85
85.18246350164428,64.18959036939744,206.29
85.7654674239788,64.62891533629843,205.73
86.34847134631333,65.06824030319943,205.15
86.92348891354737,65.5015471198689,204.57
87.49850648078143,65.93485393653837,203.99
88.07352404801547,66.36816075320785,203.39
