x,y,z
0.0,0.0,162.53
0.042309246779597826,0.048671220828566564,162.54
0.08488091717079184,0.09764432548922222,162.57
0.1278855865211196,0.1471155384728249,162.61
0.17147414840724892,0.19725844298282588,162.67
0.21579749640584758,0.24824662222267635,162.76
0.26099340291300366,0.30023856520422315,162.85
0.30721932209567476,0.35341540222671963,162.97
0.35461302634994907,0.4079356223020127,163.11
0.40330572748162447,0.46395016734614675,163.26
0.45344831906736893,0.5216326205625732,163.43
0.5051720129129805,0.5811339238673365,163.61
0.5585948996436776,0.6425899249848769,163.82
0.613854751655548,0.706159112927041,164.04
0.67108278075439,0.7719924296098734,164.27
0.7303249110722329,0.8401427047039897,164.53
0.7917976420886434,0.9108589923708634,164.8
0.8555665797065207,0.9842167635685168,165.08
0.9216973298287638,1.0602914892549722,165.39
0.9903211042611709,1.1392341113462743,165.7
1.06156911480954,1.2211955717584673,166.04
1.1355069673767701,1.3062513414495736,166.39
1.2122002678657604,1.3944768913776155,166.75
1.2918458339852081,1.4860986344166602,167.13
1.3744436657351131,1.5811165705667072,167.52
1.4602561867270714,1.6798325836598458,167.93
1.549283396961083,1.7822466736960758,168.35
1.6417221141458458,1.8885852535494645,168.79
1.7377035500871567,1.9989992651360557,169.24
1.837358916590815,2.113639650371895,169.7
1.940885031365517,2.2327328221310485,170.17
2.0484131062170614,2.356429722329561,170.66
2.1602055647570437,2.485032234799521,171.16
2.2763280128883636,2.6186158304989515,171.67
2.3969772683197177,2.7574069223019193,172.19
2.522415754662703,2.9017073940405136,172.72
2.6527746837231168,3.0516681876307783,173.26
2.7881852673067575,3.2074402449887587,173.82
2.9289099290252216,3.369325449946543,174.38
3.0750142747814073,3.5373992734621544,174.95
3.2266951222840126,3.7118881284096594,175.54
3.384149289241734,3.893018427663124,176.13
3.5473767756545724,4.080790171222549,176.73
3.7166400051341233,4.275505242920025,177.34
3.892004583583286,4.477239113713572,177.95
4.054510405064235,4.664180676734753,178.56
4.223839240446685,4.85897121939025,179.19
4.403074567166891,5.0651578767071115,179.81
4.591429114390066,5.281834997189069,180.45
4.788574852601713,5.5086252260460125,181.09
4.99411814638444,5.745075737529807,181.74
5.2077965721266475,5.990884647808363,182.39
5.429347706216742,6.245750073049594,183.05
5.658705942751823,6.509596542295474,183.71
5.895674464023195,6.78219764267194,184.38
6.140187664127956,7.063477903220966,185.05
6.392114331260312,7.3532863820265115,185.71
6.651782494934754,7.652000433878684,186.39
6.9181424607049005,7.958412523449129,187.06
7.192375134822932,8.273881127982248,187.73
7.47316839923087,8.596896828317595,188.41
7.7618343719866925,8.928969043615615,189.08
8.057716994061412,9.269343064296084,189.76
8.360160206426036,9.617264180778783,190.43
8.670476127138546,9.974241812224152,191.1
8.98735263814096,10.338766539471752,191.78
9.311445798462271,10.7115930721018,192.45
9.643411667131469,11.093476119694524,193.12
9.98193812609057,11.482906263089474,193.78
10.327025175339577,11.879883502286653,194.45
10.67998493293647,12.285917256446504,195.11
11.039505280823269,12.699498106408583,195.77
11.406898337057953,13.122135471333335,196.42
11.780851983582542,13.552319932060316,197.08
12.162022279426026,13.990806198169746,197.72
12.550409224588405,14.437594269661625,198.37
12.945356760040692,14.891929436955735,199.01
13.348177003840863,15.355321119212517,199.64
13.75755783793094,15.826259897271527,200.27
14.174811380368904,16.30625519029321,200.9
14.598625513096769,16.79379757911712,201.52
15.029656295143534,17.28964177332348,202.13
15.467903726509194,17.793787772912296,202.74
15.913367807193747,18.306235577883555,203.34
16.36670459622619,18.82773989781749,203.94
16.826601975548535,19.356791313553654,204.53
17.293716004189776,19.894144534672268,205.11
17.768702741178902,20.440554270753555,205.69
18.250250068457934,20.99451110263707,206.25
18.729829218649996,21.546203805779914,206.81
19.208752309813065,22.097141799342538,207.36
19.69423599126604,22.65562688870739,207.9
20.18496814495094,23.220149654714024,208.44
20.681604829896756,23.791464806942663,208.96
21.183489987074495,24.368817635813084,209.48
21.691279675513147,24.95296285090551,209.99
22.203661777154732,25.54239103305949,210.49
22.721948410057234,26.138611601435482,210.97
23.244827456162664,26.74011513687303,211.45
23.772954974500024,27.34765634895236,211.92
24.30567490604032,27.960480528093253,212.38
24.84298725078354,28.5785876742957,212.83
25.385548067758695,29.202732497139937,213.26
25.932045238907786,29.831405577465507,213.69
26.48313482325981,30.46536162485263,214.1
27.038160761785782,31.1038459297211,214.5
27.597779113514687,31.747613201651124,214.89
28.16133381941753,32.395908731062484,215.27
28.729480938523306,33.0494872275354,215.64
29.30090835277404,33.70683927190944,215.99
29.876272121198717,34.368719573764814,216.33
30.454916184768344,35.034373423521295,216.65
31.03749660251191,35.704555530759116,216.97
31.623357315400437,36.37851118589805,217.27
32.2131543824629,37.05699509851832,217.55
32.80557568564133,37.738497849459485,217.83
33.40127728396471,38.42377414830176,218.08
33.99960311840405,39.112069285464926,218.33
34.60120924798835,39.80413797052921,218.56
35.205439613688604,40.49922549391439,218.77
35.81229421550483,41.197331855620455,218.98
36.42111699440802,41.897702346067184,219.16
37.03256400942717,42.601091674834805,219.33
37.646635260562284,43.307499841923324,219.49
38.26201862975538,44.01541742817228,219.63
38.87937017603545,44.72559914316191,219.76
39.498033840373495,45.43729027731198,219.87
40.11866568179852,46.15124554020273,219.97
40.740609641281516,46.86671022225391,220.05
41.3638657188225,47.58368432346555,220.12
41.98777785539247,48.3014131342574,220.17
42.61300211002043,49.020651364209705,220.21
43.23822636464838,49.73988959416201,220.23
43.86476273733432,50.46063724327475,220.23
44.49129911002025,51.1813848923875,220.22
45.117835482706184,51.902132541500244,220.2
45.74437185539212,52.622880190612996,220.16
46.37090822807805,53.34362783972574,220.11
46.996788541735,54.06362077925827,220.04
47.62266885539194,54.78361371879079,219.95
48.247893110019895,55.50285194874309,219.85
48.871805246589865,56.22058075953495,219.74
49.495061324130845,56.93755486074658,219.61
50.11700528361386,57.65301954279777,219.46
50.73763712503887,58.366974805688514,219.3
51.356956848405915,59.079420649418815,219.13
51.97430839468597,59.78960236440843,218.94
52.58969176387907,60.49751995065739,218.74
53.2031069559852,61.20317340816569,218.52
53.81455397100435,61.90656273693331,218.29
54.42403280893653,62.60768793696027,218.05
