x,y,z
0.0,0.0,162.53
-0.043152232804082785,-0.04792540979503715,162.54
-0.0865721178507091,-0.09614807752026525,162.57
-0.13043362909753228,-0.14486122083030845,162.61
-0.17489066658401484,-0.1942357630350265,162.67
-0.2200971303496193,-0.24444262744427925,162.76
-0.2661935378216811,-0.29563787447141693,162.85
-0.3133404803457262,-0.3479998588745541,162.97
-0.3616784753490902,-0.4016846410670411,163.11
-0.41134134895304464,-0.45684085001397323,163.26
-0.46248300119705216,-0.5136394090252104,163.43
-0.5152372582023845,-0.5722289470658483,163.61
-0.5697245634781865,-0.6327432302044724,163.82
-0.6260854344517931,-0.6953383188544334,164.04
-0.6844536972444762,-0.7601628419808264,164.27
-0.7448761909986812,-0.8272688197214352,164.53
-0.8075737288145063,-0.896901489868667,164.8
-0.8726132237525873,-0.9691351669050697,165.08
-0.9400615888735603,-1.044044165313191,165.39
-1.0100526502986968,-1.1217771140581265,165.7
-1.082720234149269,-1.2024826421049715,166.04
-1.158131253485912,-1.2862350639362736,166.39
-1.2363526213692626,-1.3731086940345811,166.75
-1.3175850769812283,-1.4633264758475368,167.13
-1.4018286203218087,-1.556888409375141,167.52
-1.489350903633547,-1.6540917525475838,167.93
-1.5801519269164441,-1.7549365053648662,168.35
-1.6744324293524075,-1.8596456112746311,168.79
-1.7723262370627082,-1.9683676992419736,169.24
-1.8739671761686192,-2.08125139823199,169.7
-1.979555985852047,-2.198519651692323,170.17
-2.0892264922342636,-2.320321088588068,170.66
-2.2032463475578132,-2.4469529668494157,171.16
-2.3216824648833314,-2.5784896009589144,171.67
-2.4447355833927253,-2.7151539343642073,172.19
-2.572673355328539,-2.8572432249954853,172.72
-2.7056296068120442,-3.004906101817843,173.26
-2.8437381639645127,-3.1582911937963773,173.82
-2.987266679028488,-3.3176957588612788,174.38
-3.1362820650646057,-3.483194111495094,174.95
-3.2909850612547737,-3.655009195145468,175.54
-3.4515764067808994,-3.833363953260042,176.13
-3.6180561016429835,-4.018258385838817,176.73
-3.790691798083569,-4.209989750811985,177.34
-3.969550409163292,-4.408632362662093,177.95
-4.135294060358381,-4.5927093359328435,178.56
-4.307996669859603,-4.784515015388559,179.19
-4.490803151516843,-4.987542181708983,179.81
-4.682910548602471,-5.200899061103542,180.45
-4.883984295813308,-5.4242140811595,181.09
-5.093622914785539,-5.657041354981567,181.74
-5.311558753276619,-5.899083624639554,182.39
-5.537524159044005,-6.150043632203271,183.05
-5.771452219027061,-6.409847063190167,183.71
-6.013142194043882,-6.678270974152602,184.38
-6.2625271710338275,-6.955241050608027,185.05
-6.51947332387563,-7.240608663591346,185.71
-6.784315217872465,-7.534745385515299,186.39
-7.055982244054162,-7.836462184659121,187.06
-7.335678837512165,-8.147096721708671,187.73
-7.622066737033757,-8.465162707012997,188.41
-7.916484203831654,-8.792146430223049,189.08
-8.2182621072995,-9.127304746513355,189.76
-8.526731316830933,-9.469894511058433,190.43
-8.843230093638672,-9.82140201350924,191.1
-9.166420176510002,-10.180340964214823,191.78
-9.496970696051278,-10.547454508000655,192.45
-9.83555078286886,-10.923485789692217,193.12
-10.18082217575003,-11.306948519638551,193.78
-10.53278487469479,-11.697842697839661,194.45
-10.892777140915857,-12.0976546139465,195.11
-11.259460713200513,-12.504897978308112,195.77
-11.634173852761473,-12.921059080575452,196.42
-12.015578298386021,-13.344651631097568,197.08
-12.404343180680518,-13.776418774699932,197.72
-12.800468499644962,-14.216360511382549,198.37
-13.203285124672995,-14.663733696319941,199.01
-13.614131316977334,-15.120024619163061,199.64
