x,y,z
0.0,0.0,162.53
-0.03881105084307559,-0.05150400404294993,162.54
-0.07786282769541199,-0.10332746228991875,162.57
-0.11731180246302875,-0.1556780199735188,162.61
-0.15729639260125083,-0.20873936326106096,162.67
-0.1979550155654032,-0.26269517831985606,162.76
-0.2394140525103478,-0.3177131786070141,162.85
-0.2818179390416411,-0.3739850366449463,162.97
-0.32529305631414507,-0.4316784658907628,163.11
-0.36995976733249003,-0.4909531934464728,163.26
-0.4159564895520011,-0.5519929054793874,163.43
-0.4634035859773086,-0.614957329091516,163.61
-0.5124093833125799,-0.6799902186746671,163.82
-0.5631002627126769,-0.7472592876859506,164.04
-0.61559658718223,-0.8169242632273759,164.27
-0.66994048377286,-0.8890410497846465,164.53
-0.7263305514422069,-0.9638731970760779,164.8
-0.784826971692586,-1.0415005686526748,165.08
-0.8454899260263125,-1.1220030280654418,165.39
-0.9084397774480167,-1.2055403024163887,165.7
-0.9737968889623292,-1.2922721188075248,166.04
-1.0416214420715648,-1.3822783407898545,166.39
-1.1119736182780393,-1.4756388319143832,166.75
-1.185033962088698,-1.5725931828341246,167.13
-1.260802473503541,-1.6731413935490789,167.52
-1.3395198785318287,-1.7776029182632647,167.93
-1.4211861771735617,-1.8859777569766822,168.35
-1.5059819139356854,-1.998505500342346,168.79
-1.59402745182283,-2.1153458754622645,169.24
-1.6854431538396262,-2.236658609438449,169.7
-1.7804095644930193,-2.3626832929239114,170.17
-1.87904704678764,-2.493579653020663,170.66
-1.981596326732749,-2.6296671439327213,171.16
-2.0881175858306613,-2.7710256292110924,171.67
-2.198791368588323,-2.9178946995087895,172.19
-2.3138584010149947,-3.070593809029832,172.72
-2.4334390461153066,-3.229282684876229,173.26
-2.5576536668938896,-3.3941210541499904,173.82
-2.686742989360004,-3.565428371055135,174.38
-2.8207671950159647,-3.743284499142667,174.95
-2.9599068283687187,-3.9279290290656013,175.54
-3.10434243392521,-4.119601551476951,176.13
-3.2540740116854394,-4.3183020663767175,176.73
-3.409342287658668,-4.524350027968919,177.34
-3.570207443347211,-4.737825299804561,177.95
-3.719277024581973,-4.935647315643275,178.56
-3.8746054820575164,-5.141775140786481,179.19
-4.039021346382656,-5.359962362131402,179.81
-4.211802439529609,-5.5892506170659795,180.45
-4.3926478539868,-5.829240587835192,181.09
-4.581196500740337,-6.079453093133008,181.74
-4.777207653780958,-6.339568678755411,182.39
-4.980440587099405,-6.609267890498383,183.05
-5.190835119193361,-6.888470864810915,183.71
-5.408210705555881,-7.176938011039997,184.38
-5.6325071646846485,-7.474589465634624,185.05
-5.863604133575035,-7.7812655014927845,185.71
-6.101802519738616,-8.097365436369502,186.39
-6.346139419138348,-8.421611453448705,187.06
-6.597698098815903,-8.755441096648472,187.73
-6.85527492872498,-9.097257094948715,188.41
-7.120073538911882,-9.448656719369522,189.08
-7.391492114353455,-9.808841334400851,189.76
-7.66892884002655,-10.177012304532655,190.43
-7.953587345977468,-10.554766900785022,191.1
-8.244264002159907,-10.940507852137866,191.78
-8.54156062359702,-11.335033794101228,192.45
-8.846079025311957,-11.739143362185159,193.12
-9.156615577258412,-12.151239285369561,193.78
-9.47317027943639,-12.571321563654438,194.45
-9.796946761892192,-13.000987468059881,195.11
-10.126741394579515,-13.4386397275658,195.77
-10.463757807544662,-13.885875613192283,196.42
-10.806792370741329,-14.34109785391924,197.08
-11.15644689919267,-14.805105085256717,197.72
-11.51272139289868,-15.277897307204713,198.37
-11.875014036836214,-15.758675884253183,199.01
-12.244528461051571,-16.24903808742222,199.64
-12.620061035498448,-16.747386645691734,200.27
-13.002815390223153,-17.255318830081812,200.9
-13.391587895179375,-17.77123736957236,201.52
-13.78698036539027,-18.295940899673433,202.13
-14.188992800855841,-18.829429420385026,202.74
-14.597625201576081,-19.371702931707137,203.34
-15.013479382574145,-19.923560069149815,203.94
-15.435351713803731,-20.48340356169297,204.53
-15.86384401028799,-21.05203204484664,205.11
-16.299558087050073,-21.63024415412088,205.69
-16.741290314043678,-22.216442618495595,206.25
-17.181217095967824,-22.800245176340166,206.81
-17.620542062868818,-23.38324909867469,207.36
-18.06588518000133,-23.974239376109686,207.9
-18.516042817319065,-24.571618737625062,208.44
-18.971616789845168,-25.176185818730865,208.96
-19.432005282556485,-25.787141983917042,209.48
-19.89781011047617,-26.40528586869365,209.99
-20.36782764355792,-27.029020202040584,210.49
-20.843261511848038,-27.659942254977945,210.97
-21.322908085300217,-28.296454756485634,211.45
-21.807369178937616,-28.939356342073705,211.92
-22.29604297773708,-29.58784837623211,212.38
-22.788929481698606,-30.24193085896084,212.83
-23.286630505845352,-30.902402425769957,213.26
-23.787942420131007,-31.567665805639347,213.69
-24.293467039578726,-32.23851963407907,214.1
-24.80260254916536,-32.91416527557909,214.5
-25.31595076391406,-33.59540136564943,214.89
-25.832909868801664,-34.281429268780045,215.27
-26.35408167885134,-34.973047620481005,215.64
-26.878262564016776,-35.6686591497322,215.99
-27.406054339321123,-36.369062492043675,216.33
-27.936855189741227,-37.073459011905385,216.65
-28.471266930300246,-37.78264734482738,216.97
-29.008687745975024,-38.495828855299614,217.27
-29.549719451788715,-39.21380217883213,217.55
-30.093158417695015,-39.934970044404835,217.83
-30.639606458717076,-40.66013108752778,218.08
-31.188461759831743,-41.38848667269091,218.33
-31.740326136062173,-42.120835435404274,218.56
-32.29459777238521,-42.85637874015783,218.77
-32.85127666880086,-43.59511658695158,218.98
-33.409761010285955,-44.33625034027547,219.16
-33.97065261186366,-45.08057863563955,219.33
-34.53395147353398,-45.828101473043816,219.49
-35.0984539652506,-46.57722158146817,219.63
-35.66476190203668,-47.32873759642268,219.76
-36.23227346886906,-48.08185088239727,219.87
-36.8015904807709,-48.837360074902016,219.97
-37.37211112271903,-49.59446653842684,220.05
-37.94383539471348,-50.353170272971774,220.12
-38.51616148173108,-51.11267264302675,220.17
-39.08969119879499,-51.87377228410182,220.21
-39.663220915858886,-52.634871925176896,220.23
-40.2379542629691,-53.397568837272054,220.23
-40.8126876100793,-54.16026574936722,220.22
-41.387420957189505,-54.922962661462385,220.2
-41.96215430429971,-55.685659573557544,220.16
-42.53688765140991,-56.44835648565271,220.11
-43.11101918349697,-57.21025476223783,220.04
-43.68515071558402,-57.972153038822945,219.95
-44.25868043264793,-58.733252679898015,219.85
-44.83100651966552,-59.49275504995299,219.74
-45.40273079165997,-60.25145878449792,219.61
-45.97325143360811,-61.00856524802276,219.46
-46.54256844550995,-61.764074440527494,219.3
-47.11068182736548,-62.517986362012145,219.13
-47.67698976415156,-63.269502376966635,218.94
-48.24149225586818,-64.018622485391,218.74
-48.80418930251535,-64.76534668728522,218.52
-49.365080904093055,-65.5096749826493,218.29
-49.924167060601306,-66.25160737148323,218.05
-50.48024414199379,-66.98954658276693,217.79
-51.03451577831684,-67.7250898875205,217.52
-51.586380154547264,-68.45743865023385,217.23
-52.13523545566193,-69.18579423539698,216.94
-52.68108168166084,-69.91015664300988,216.62
-53.22391883254398,-70.63052587307253,216.3
-53.763746908311376,-71.34690192558496,215.96
-54.300565908962994,-72.05928480054715,215.61
-54.834375834498864,-72.76767449795909,215.25
-55.36397305487267,-73.47047374680072,214.88
-55.89056120013071,-74.1692798180921,214.49
-56.41353845524984,-74.8632940763232,214.09
-56.932303005206904,-75.55171788598396,213.68
-57.44685485000191,-76.23455124707439,213.26
-57.957795804658005,-76.91259279510456,212.83
-58.465125869175175,-77.58584253007442,212.38
-58.96764141350714,-78.2527031809639,211.93
-59.46534243765388,-78.91317474777301,211.47
-59.95943257166171,-79.56885450152184,210.99
-60.44630092539172,-80.2149506291501,210.51
-60.93377109414487,-80.86184539228842,210.01
-61.41522311266651,-81.50075380032624,209.51
-61.890656980956635,-82.13167585326362,208.99
-62.360072699015234,-82.7546115511005,208.47
-62.82347026684231,-83.3695608938369,207.94
-63.28084968443787,-83.97652388147286,207.4
-63.738229102033415,-84.5834868691088,206.85
-64.18959036939745,-85.18246350164426,206.29
-64.62891533629845,-85.76546742397879,205.73
-65.06824030319945,-86.34847134631332,205.15
-65.50154711986892,-86.92348891354736,204.57
-65.9348539365384,-87.49850648078142,203.99
-66.36816075320787,-88.07352404801547,203.39
-66.79544941964582,-88.64055526014904,202.79
-67.21671993585225,-89.19960011718214,202.18
-67.63197230182718,-89.75065861911477,201.56
-68.04120651757057,-90.29373076594695,200.93
-68.44442258308244,-90.82881655767864,200.3
-68.84162049836279,-91.35591599430984,199.67
-69.2267821131801,-91.8670427207401,199.03
-69.61194372799741,-92.37816944717038,198.38
-69.98506904235168,-92.8733234633997,197.72
-70.35819435670595,-93.36847747962902,197.06
-70.71928337059718,-93.8476587856574,196.4
-71.07435423425689,-94.3188537365853,195.73
-71.42340694768508,-94.78206233241274,195.05
-71.76644151088175,-95.23728457313969,194.37
-72.10345792384689,-95.68452045876617,193.69
-72.43445618658052,-96.12376998929217,193.0
-72.75943629908262,-96.55503316471773,192.3
