x,y,z
0.0,0.0,162.53
0.05217350596724036,-0.0379062709203416,162.54
0.10467061873223069,-0.07604765594160019,162.57
0.15770168271350848,-0.11457697922937181,162.61
0.21145277181977998,-0.15362943139168372,162.67
0.26610995995975145,-0.1933402030365632,162.76
0.32184314070224157,-0.2338327290669917,162.85
0.37884647812590033,-0.27524807794351935,162.97
0.43728986579954654,-0.3177096845691276,163.11
0.4973351071220551,-0.361335105994275,163.26
0.5591682760021323,-0.4062595328269887,163.43
0.6229511758386532,-0.45260052211772733,163.61
0.6888294296906051,-0.5004638752119034,163.82
0.756972931126807,-0.5499730270124984,164.04
0.8275434835461336,-0.6012455345699709,164.27
0.9005977181381913,-0.6543225428519812,164.53
0.976402610511124,-0.7093980209917861,164.8
1.0550390623643688,-0.7665307475146144,165.08
1.1365879753973636,-0.8257795009456957,165.39
1.221211153008983,-0.8872618383354884,165.7
1.3090703985981023,-0.951095316734451,166.04
1.4002466138641587,-1.0173387146678126,166.39
1.49482070050659,-1.0860508106608027,166.75
1.593035363623709,-1.157407940289109,167.13
1.6948906032155149,-1.2314101035527316,167.52
1.8007100260797577,-1.308292414552587,167.93
1.910493632216438,-1.3880548732886755,168.35
2.0244841267238685,-1.4708738153366852,168.79
2.142843313000923,-1.5568667977470738,169.24
2.2657329944464775,-1.6461513775703007,169.7
2.3933958761588445,-1.7389038903820528,170.17
2.525993761536898,-1.8352418932327892,170.66
2.663850257378389,-1.9354005002234267,171.16
2.8070462653827546,-2.0394384898791946,171.67
2.9558244906483075,-2.14753219777578,172.19
3.110508539972798,-2.2599167380141014,172.72
3.2712602167550995,-2.3767096676446156,173.26
3.438241324394089,-2.498028543717782,173.82
3.6117754696875153,-2.6241084803345176,174.38
3.7919435543348157,-2.7550082560200515,174.95
3.9789882834343038,-2.890904206350071,175.54
4.1731523620842905,-3.0319726669002645,176.13
4.374435790284777,-3.178213637670632,176.73
4.583162174833514,-3.32986223276209,177.34
4.799412417429938,-3.4869772306998685,177.95
4.999805926936612,-3.632571637692714,178.56
5.208613213184786,-3.784279011309401,179.19
5.429636656048022,-3.944861942235705,179.81
5.661905435133069,-4.113615088168874,180.45
5.9050150419427405,-4.2902445564827625,181.09
6.158480066280412,-4.474397676025994,181.74
6.421976901348332,-4.665839332697653,182.39
6.6951819403487525,-4.864334412396821,183.05
6.978014281582233,-5.069824136598269,183.71
7.270231219950464,-5.28213216972631,184.38
7.571751853754007,-5.501199733255715,185.05
7.882414379593987,-5.726909270136026,185.71
8.20262330596759,-5.959554672993386,186.39
8.53108420568382,-6.19819548542413,187.06
8.869253309332548,-6.4438897208823835,187.73
9.215512582925026,-6.695461808863563,188.41
9.571480060450002,-6.954087319872251,189.08
9.936346724913104,-7.219178468656157,189.76
10.309303559319954,-7.490147469962987,190.43
10.691968597659303,-7.768169894297326,191.1
11.082723805942404,-8.052070171154591,191.78
11.482378201163627,-8.342436085787073,192.45
11.89174080031735,-8.639855423447065,193.12
12.309193569414823,-8.94315261362998,193.78
12.734736508456045,-9.25232765633582,194.45
13.169987651429768,-9.568556122069172,195.11
13.61332896434724,-9.890662440325448,195.77
14.06637848119721,-10.219822181609233,196.42
14.52751816799093,-10.554859775415942,197.08
14.997557041722773,-10.89636300699787,197.72
15.476495102392741,-11.244331876355012,198.37
15.96352333300646,-11.598178598235082,199.01
16.460259767552678,-11.95907874314266,199.64
16.965086372042645,-12.325856740573164,200.27
17.479621180465113,-12.699688161031178,200.9
18.002246158831326,-13.079397434012114,201.52
18.533770324135666,-13.465572344768269,202.13
19.074193676378133,-13.858212893299642,202.74
19.623516215558723,-14.257319079606232,203.34
20.18254695867181,-14.66347868894033,203.94
20.74966787172865,-15.075516150797354,204.53
21.32568797172361,-15.494019250429595,205.11
21.911416275651074,-15.919575773089345,205.69
22.505234749522288,-16.35101014827202,206.25
23.09662617241037,-16.780681167697818,206.81
23.687208578304084,-17.209764401871325,207.36
24.285881154141542,-17.644725488567754,207.9
24.891025865934004,-18.084388857282523,208.44
25.50345173067584,-18.529342293267927,208.96
26.122349731372676,-18.97899801127167,209.48
26.748528885018885,-19.433943796546043,209.99
27.380371157625717,-19.893004078586465,210.49
28.019494583181928,-20.35735442789752,210.97
28.664281127698757,-20.825819273974616,211.45
29.31553980817059,-21.29898640207006,211.92
29.97246160760305,-21.77626802693155,212.38
30.635046525996128,-22.257664148559083,212.83
31.304103580344215,-22.743762552204963,213.26
31.978014736658544,-23.23338766736459,213.69
32.657589011933496,-23.727127279290265,214.1
33.34201738917471,-24.2243936027297,214.5
34.03210888537654,-24.72577442293518,214.89
34.72705448354461,-25.23068195465441,215.27
35.427663200673315,-25.739703983139695,215.64
36.132317002773895,-26.25166493788644,215.99
36.84182490684073,-26.76715260414694,216.33
37.55537789587943,-27.285579196668902,216.65
38.27378498688438,-27.807532500704614,216.97
38.99623716286121,-28.332424731001794,217.27
39.72354344080429,-28.860843672812727,217.55
40.45408578672487,-29.391613755632832,217.83
41.18867321761732,-29.925322764714398,218.08
41.92649671648727,-30.46138291480513,218.33
42.6683653003291,-31.000381991157333,218.56
43.413469952148425,-31.5417322085187,218.77
44.161810671945254,-32.085433566889236,218.98
44.9125784427252,-32.630898281016655,219.16
45.666582281482654,-33.17871413615324,219.33
46.423822188217606,-33.728881132298994,219.49
47.1826801289413,-34.28022369894933,219.63
47.94396512064813,-34.83332962135655,219.76
48.7068681463437,-35.38761111426835,219.87
49.47219822302241,-35.94365596293704,219.97
50.23914633368985,-36.50087638211029,220.05
51.00771247834606,-37.05927237178815,220.12
51.77708763999663,-37.61825614671829,220.17
52.54808083563596,-38.178415492153015,220.21
53.319074031275285,-38.73857483758775,220.23
54.091685260903354,-39.299909753527054,220.23
54.86429649053143,-39.861244669466366,220.22
55.636907720159506,-40.42257958540568,220.2
56.409518949787575,-40.98391450134499,220.16
57.18213017941565,-41.5452494172843,220.11
57.95393239204936,-42.10599654797132,220.04
58.725734604683055,-42.66674367865834,219.95
59.496727800322375,-43.22690302409307,219.85
60.26610296197295,-43.78588679902321,219.74
61.03466910662915,-44.34428278870106,219.61
61.80161721729661,-44.90150320787433,219.46
62.5669472939753,-45.457548056543004,219.3
63.330659336665256,-46.0124173347071,219.13
64.09194432837208,-46.565523257114315,218.94
64.85080226909578,-47.116865823764655,218.74
65.60723315883635,-47.66644503465812,218.52
66.3612369975938,-48.2142608897947,218.29
67.11281378536813,-48.760313389174414,218.05
67.86034548817058,-49.303426962292654,217.79
68.60545013998991,-49.844777179654024,217.52
69.34731872383173,-50.38377625600622,217.23
70.08514222270169,-50.919836406096955,216.94
70.81892063659977,-51.45295762992623,216.62
71.54865396552596,-51.98313992749404,216.3
72.2743422094803,-52.51038329880039,215.96
72.99598536846274,-53.034687743845275,215.61
73.71358344247332,-53.556053262628694,215.25
74.42551839752329,-54.07330428464608,214.88
75.13340826760137,-54.587616380402,214.49
75.83644403571319,-55.09840176464415,214.09
76.53381668486439,-55.60507265212026,213.68
77.22552621505497,-56.107629042830325,213.26
77.9123816432793,-56.60665872202664,212.83
78.59438296953738,-57.10216168970919,212.38
79.26991215984047,-57.59296237537341,211.93
79.93896921418855,-58.07906077901928,211.47
80.60317216657037,-58.561632471151405,210.99
81.25766691501971,-59.03715074025601,210.51
81.91297068046342,-59.513256794612914,210.01
82.56018427596338,-59.98348499644689,209.51
83.19930770151959,-60.44783534575795,208.99
83.83034095713205,-60.90630784254608,208.47
84.45328404280076,-61.35890248681128,207.94
85.06813695852571,-61.805619278553564,207.4
85.68298987425067,-62.25233607029584,206.85
86.28975262003188,-62.693175009515194,206.29
86.88033502592559,-63.122258243688705,205.73
87.47091743181932,-63.55134147786221,205.15
88.05340966776927,-63.97454685951279,204.57
88.63590190371923,-64.39775224116337,203.99
89.2183941396692,-64.82095762281395,203.39
89.7927962056754,-65.2382851519416,202.79
90.35910810173786,-65.64973482854633,202.18
90.91732982785658,-66.05530665262815,201.56
91.46746138403155,-66.45500062418702,200.93
92.00950277026277,-66.84881674322298,200.3
92.54345398655023,-67.23675500973602,199.67
93.0612248629502,-67.6129375712032,199.03
93.57899573935016,-67.98912013267038,198.38
94.08058627586263,-68.35354698909171,197.72
94.5821768123751,-68.71797384551304,197.06
95.06758700900006,-69.07064499688853,196.4
95.54490703568128,-69.41743829574109,195.73
96.01413689241876,-69.75835374207072,195.05
