x,y,z
0.0,0.0,162.53
0.0,-0.06449,162.54
0.0,-0.12938,162.57
0.0,-0.19493,162.61
0.0,-0.26137,162.67
0.0,-0.32893,162.76
0.0,-0.39782,162.85
0.0,-0.46828,162.97
0.0,-0.54052,163.11
0.0,-0.61474,163.26
0.0,-0.69117,163.43
0.0,-0.77001,163.61
0.0,-0.85144,163.82
0.0,-0.93567,164.04
0.0,-1.0229,164.27
0.0,-1.1132,164.53
0.0,-1.2069,164.8
0.0,-1.3041,165.08
0.0,-1.4049,165.39
0.0,-1.5095,165.7
0.0,-1.6181,166.04
0.0,-1.7308,166.39
0.0,-1.8477,166.75
0.0,-1.9691,167.13
0.0,-2.095,167.52
0.0,-2.2258,167.93
0.0,-2.3615,168.35
0.0,-2.5024,168.79
0.0,-2.6487,169.24
0.0,-2.8006,169.7
0.0,-2.9584,170.17
0.0,-3.1223,170.66
0.0,-3.2927,171.16
0.0,-3.4697,171.67
0.0,-3.6536,172.19
0.0,-3.8448,172.72
0.0,-4.0435,173.26
0.0,-4.2499,173.82
0.0,-4.4644,174.38
0.0,-4.6871,174.95
0.0,-4.9183,175.54
0.0,-5.1583,176.13
0.0,-5.4071,176.73
0.0,-5.6651,177.34
0.0,-5.9324,177.95
0.0,-6.1801,178.56
0.0,-6.4382,179.19
0.0,-6.7114,179.81
0.0,-6.9985,180.45
0.0,-7.299,181.09
0.0,-7.6123,181.74
0.0,-7.938,182.39
0.0,-8.2757,183.05
0.0,-8.6253,183.71
0.0,-8.9865,184.38
0.0,-9.3592,185.05
0.0,-9.7432,185.71
0.0,-10.139,186.39
0.0,-10.545,187.06
0.0,-10.963,187.73
0.0,-11.391,188.41
0.0,-11.831,189.08
0.0,-12.282,189.76
0.0,-12.743,190.43
0.0,-13.216,191.1
0.0,-13.699,191.78
0.0,-14.193,192.45
0.0,-14.699,193.12
0.0,-15.215,193.78
0.0,-15.741,194.45
0.0,-16.279,195.11
0.0,-16.827,195.77
0.0,-17.387,196.42
0.0,-17.957,197.08
0.0,-18.538,197.72
0.0,-19.13,198.37
0.0,-19.732,199.01
0.0,-20.346,199.64
0.0,-20.97,200.27
0.0,-21.606,200.9
0.0,-22.252,201.52
0.0,-22.909,202.13
0.0,-23.577,202.74
0.0,-24.256,203.34
0.0,-24.947,203.94
0.0,-25.648,204.53
0.0,-26.36,205.11
0.0,-27.084,205.69
0.0,-27.818,206.25
0.0,-28.549,206.81
0.0,-29.279,207.36
0.0,-30.019,207.9
0.0,-30.767,208.44
0.0,-31.524,208.96
0.0,-32.289,209.48
0.0,-33.063,209.99
0.0,-33.844,210.49
0.0,-34.634,210.97
0.0,-35.431,211.45
0.0,-36.236,211.92
0.0,-37.048,212.38
0.0,-37.867,212.83
0.0,-38.694,213.26
0.0,-39.527,213.69
0.0,-40.367,214.1
0.0,-41.213,214.5
0.0,-42.066,214.89
0.0,-42.925,215.27
0.0,-43.791,215.64
0.0,-44.662,215.99
0.0,-45.539,216.33
0.0,-46.421,216.65
0.0,-47.309,216.97
0.0,-48.202,217.27
0.0,-49.101,217.55
0.0,-50.004,217.83
0.0,-50.912,218.08
0.0,-51.824,218.33
0.0,-52.741,218.56
0.0,-53.662,218.77
0.0,-54.587,218.98
0.0,-55.515,219.16
0.0,-56.447,219.33
0.0,-57.383,219.49
0.0,-58.321,219.63
0.0,-59.262,219.76
0.0,-60.205,219.87
0.0,-61.151,219.97
0.0,-62.099,220.05
0.0,-63.049,220.12
0.0,-64.0,220.17
0.0,-64.953,220.21
0.0,-65.906,220.23
0.0,-66.861,220.23
0.0,-67.816,220.22
0.0,-68.771,220.2
0.0,-69.726,220.16
0.0,-70.681,220.11
0.0,-71.635,220.04
0.0,-72.589,219.95
0.0,-73.542,219.85
0.0,-74.493,219.74
0.0,-75.443,219.61
0.0,-76.391,219.46
0.0,-77.337,219.3
0.0,-78.281,219.13
0.0,-79.222,218.94
0.0,-80.16,218.74
0.0,-81.095,218.52
0.0,-82.027,218.29
0.0,-82.956,218.05
0.0,-83.88,217.79
