x,y,z
0.0,0.0,162.53
0.05640422491341964,-0.031265372409686264,162.54
0.11315829770969503,-0.06272466866747106,162.57
0.17048961951268243,-0.09450393927461843,162.61
0.2285993528550239,-0.12671469044378506,162.67
0.28768866026936146,-0.15946842838762756,162.76
0.34794121189419447,-0.19286696312639773,162.85
0.40956691645923626,-0.2270266489689546,162.97
0.47274944410298625,-0.26204929593555,163.11
0.5376637187668721,-0.29803186595023307,163.26
0.6045109029835362,-0.3350858652256606,163.43
0.6734659206944061,-0.37330825568588183,163.61
0.7446862034467672,-0.41278630306254105,163.82
0.8183554213791185,-0.45362181737588997,164.04
0.894648498432888,-0.49591176054997793,164.27
0.9736266579875754,-0.5396900692582222,164.53
1.055578524546537,-0.585116730675304,164.8
1.1405915600804861,-0.6322402257632479,165.08
1.2287532265601373,-0.6811090354840786,165.39
1.320238447926918,-0.7318201217618455,165.7
1.4152221481222564,-0.7844704465205977,166.04
1.5137917891168662,-0.8391084907223597,166.39
1.6160348328814615,-0.8957827353291565,166.75
1.7222136653281845,-0.9546386232270619,167.13
1.8323282864570345,-1.0156761544160757,167.52
1.9467285441508673,-1.0790892527442966,167.93
2.0654144384096833,-1.1448779182117244,168.35
2.188648355145624,-1.2131875937044334,168.79
2.3166052183001176,-1.2841152411464722,169.24
2.449459951814592,-1.3577578224618911,169.7
2.587474941601189,-1.4342607805367629,170.17
2.7308251116013356,-1.5137210772951375,170.66
2.8798603096978885,-1.5963326365851134,171.16
3.0346679978615616,-1.682143939368715,171.67
3.195510562004497,-1.7713004285320162,172.19
3.3627378500095495,-1.863996027923116,172.72
3.536524785818147,-1.960327699466063,173.26
3.7170462933717188,-2.060392405084907,173.82
3.9046522205531193,-2.1643840686277462,174.38
4.099430029333062,-2.2723511710566053,174.95
4.301642105623691,-2.384439155257559,175.54
4.511550835337145,-2.500793464116679,176.13
4.7291562184734275,-2.6214140976339677,176.73
4.954808102915392,-2.746494979657523,177.34
5.188593950633752,-2.8760845911493687,177.95
5.4052372520921805,-2.9961719340843866,178.56
5.6309765985048585,-3.121301297069966,179.19
5.869922702495342,-3.253751285321265,179.81
6.121026020415062,-3.3929401272939885,180.45
6.3838492424104505,-3.538625418178013,181.09
6.657867596657224,-3.69051627220119,181.74
6.942731235272524,-3.848418765515422,182.39
7.238090310373499,-4.01213897427261,183.05
7.54385735998943,-4.181628417510729,183.71
7.85976999820818,-4.356741652343706,184.38
8.185740763059034,-4.537430197809515,185.05
8.521594730600562,-4.723597091984109,185.71
8.867769210686333,-4.915484739677609,186.39
9.222864811784929,-5.112317445497622,187.06
9.588455849369195,-5.314967866760591,187.73
9.962793084024858,-5.522466384226023,188.41
