x,y,z
0.0,0.0,162.53
0.05408586492680042,0.03512377136811907,162.54
0.108507198080779,0.07046539835024414,162.57
0.16348205380960154,0.10616648709547914,162.61
0.21920332634389553,0.1423523045818775,162.67
0.2758639099142884,0.1791481177874927,162.76
0.3336399253400487,0.2166683009096779,162.85
0.39273265355748327,0.25504356731683664,162.97
0.4533182153858607,0.2943882912063222,163.11
0.5155643449387701,0.33481140038513746,163.26
0.5796639364468389,0.37643816183133594,163.43
0.6457847240236562,0.41937750335192064,163.61
0.714077668371452,0.46372745997319426,163.82
0.7847188903094952,0.5096024058925099,164.04
0.8578761239513745,0.5571112689168707,164.27
0.9336080762368463,0.6062921737787277,164.53
1.0121915084533326,0.6573248513596357,164.8
1.093710287657628,0.7102637655630962,165.08
1.1782482809065267,0.765163380292611,165.39
1.265973222313618,0.8221326233551828,165.7
1.357052845992491,0.8812804225578147,166.04
1.4515710189999402,0.942661241804008,166.39
1.5496116083927602,1.0063295449972647,166.75
1.651426215341335,1.072448723848089,167.13
1.757014839845664,1.141018778356481,167.52
1.8667129501329254,1.2122575641364464,167.93
1.9805205462031195,1.2861650811879854,168.35
2.09868922922663,1.3629047212216028,168.79
2.221386733317045,1.442585412044301,169.24
2.3487807925879554,1.5253160814630837,169.7
2.4811230082097433,1.611260121188455,170.17
2.6185811142959983,1.7005264590274176,170.66
2.7614905790738984,1.7933329505939781,171.16
2.9099352696002385,1.8897340597916379,171.67
3.064166787045402,1.9898931783309013,172.19
3.2245205996365676,2.0940281618257743,172.72
3.391164441487323,2.2022479380832602,173.26
3.564266046711259,2.314661434910362,173.82
3.744160883535552,2.4314865079210852,174.38
3.930932819016998,2.5527776210189312,174.95
4.12483345432598,2.6786981659144056,175.54
4.326114390632882,2.809411534318012,176.13
4.534775627937703,2.9449177262297503,176.73
4.751152634467623,3.0854345972636272,177.34
4.975329277279435,3.2310166113231444,177.95
5.183067976959517,3.3659237002963662,178.56
5.399528850546231,3.5064950352337445,179.19
5.62865364970892,3.65529041959985,179.81
5.869435969766052,3.811656286552664,180.45
6.121456475433652,3.9753203165746798,181.09
6.384211964370953,4.145955726244887,181.74
6.657366968350778,4.3233446599492815,182.39
6.940586019145948,4.507269262073856,183.05
7.233785249699667,4.6976750687151085,183.71
7.5367130588415545,4.8943986881625365,184.38
7.849285579514815,5.097385656512637,185.05
8.171335077605857,5.306527045958408,185.71
8.503280888398656,5.522095176017355,186.39
8.843781138984498,5.743218624233456,187.06
9.194345436385685,5.970877740869737,187.73
9.553296439466328,6.2039832478561685,188.41
9.922311489362315,6.44362442326278,189.08
10.3005519155057,6.689256628054557,189.76
10.687179047328542,6.9403352231964845,190.43
11.083870225966727,7.197949486758592,191.1
11.488948110284367,7.46101014067085,191.78
11.903251370849407,7.730061823968273,192.45
12.327618678229792,8.005649175685877,193.12
12.76037269128963,8.28668291775363,193.78
13.201513410028923,8.573163050171534,194.45
13.652718175583562,8.866178851009618,195.11
14.112309646817655,9.164641042197854,195.77
14.581965164867093,9.469638901806269,196.42
15.060007388595984,9.780083151764833,197.08
15.547274988572275,10.096518431108564,197.72
16.043767964795965,10.418944739837459,198.37
16.548647646699113,10.746817438916505,199.01
17.0635913754176,11.081225806415732,199.64
17.586921809815546,11.421080564265107,200.27
18.12031629102884,11.767470990534667,200.9
18.66209747792158,12.119307807154373,201.52
19.213104041061722,12.477135653159245,202.13
19.773335980449268,12.840954528549284,202.74
20.34279329608421,13.210764433324487,203.34
20.9223146585345,13.58711000651987,203.94
21.510222726664242,13.968901970065403,204.53
22.107356171041385,14.356684962996102,205.11
22.71455366223387,14.751003624346982,205.69
23.330137859105815,15.150768676048012,206.25
23.943206044273918,15.548899810643995,206.81
24.555435558874077,15.946486306204966,207.36
25.17605177915369,16.349519192116084,207.9
25.803377363976868,16.756909190307326,208.44
26.438250983911555,17.1692009398137,208.96
27.079833968389806,17.585849801600197,209.48
27.728964987979566,18.007400414701827,209.99
28.38396670154494,18.432763501048562,210.49
29.046516450221823,18.863028338710432,210.97
29.714936892874324,19.297105649617407,211.45
30.390066700070392,19.735540072804504,211.92
31.07106720124208,20.177786969236706,212.38
31.757938396389378,20.623846338914014,212.83
32.45151895608025,21.074262820871443,213.26
33.15013153917879,21.527947137038957,213.69
33.85461481625294,21.98544392645158,214.1
34.56413011673477,22.446208550074292,214.5
35.27951611119222,22.910785646942113,214.89
35.99993412905734,23.378630578020015,215.27
36.726222840898075,23.85028798234303,215.64
37.45670490557854,24.32466858184112,215.99
38.19221899366668,24.8023170155493,216.33
38.93192643459454,25.28268864443255,216.65
39.676665898930075,25.766328107525894,216.97
40.42559871610534,26.252690765794313,217.27
41.17956355668828,26.742321258272824,217.55
41.936883079542994,27.23413030689139,217.83
42.69839595523744,27.728662550685037,218.08
43.463263513203664,28.22537335061874,218.33
44.23232442400962,28.72480734572752,218.56
45.00474001708736,29.22641989697636,218.77
45.78051029243688,29.730211004365263,218.98
46.55879657949023,30.235636028859204,219.16
47.340437548815366,30.74323960949321,219.33
48.12543320041228,31.253021746267276,219.49
48.912106193145085,31.76389316111137,219.63
49.701295197581736,32.27639849306051,219.76
50.49216154315427,32.78999310307968,219.87
51.28554390043064,33.305221630203896,219.97
52.0806035988429,33.82153943539814,220.05
52.877340638391054,34.33894651866242,220.12
53.67491634850715,34.856898240961705,220.17
54.47416939975915,35.375939241331025,220.21
55.273422451011136,35.89498024170035,220.23
56.07435284339902,36.4151105201397,220.23
56.875283235786895,36.935240798579045,220.22
57.67621362817477,37.4553710770184,220.2
58.477144020562655,37.975501355457745,220.16
59.27807441295053,38.4956316338971,220.11
60.07816613477047,39.01521727330144,220.04
60.8782578565904,39.53480291270577,219.95
61.6775109078424,40.05384391307509,219.85
62.47508661795849,40.57179563537438,219.74
63.271823657506644,41.08920271863865,219.61
64.0668833559189,41.6055205238329,219.46
64.86026571319528,42.120749050957116,219.3
65.65197072933576,42.634888300011305,219.13
66.4411597337724,43.14739363196044,218.94
67.22783272650521,43.65826504680453,218.74
68.01198970753418,44.16750254454359,218.52
68.79363067685932,44.67510612517759,218.29
69.57275563448061,45.18107578870655,218.05
70.34768723926219,45.68432225706043,217.79
71.12010283233992,46.18593480830928,217.52
71.88916374314589,46.68536880341806,217.23
72.6540313011121,47.18207960335175,216.94
73.4147055062386,47.67606720811039,216.62
74.17118635852538,48.16733161769394,216.3
74.92347385797243,48.65587283210242,215.96
75.67156800457974,49.141690851335824,215.61
76.41546879834733,49.62478567539415,215.25
77.1534988981393,50.10406802620738,214.88
77.88733564509155,50.58062718184553,214.49
78.61614036863612,51.053918503273586,214.09
79.33907439820509,51.52339735145654,213.68
80.05613773379842,51.989063726394384,213.26
80.7681690459841,52.451462267122146,212.83
81.47516833476207,52.91059297363981,212.38
82.17545825899651,53.36536656787736,211.93
82.86903881868737,53.815783049834785,211.47
83.55758735497056,54.26293169758212,210.99
84.23607184443841,54.703544676909274,210.51
84.9153950044742,55.14470229527145,210.01
85.58633145883054,55.58041352328347,209.51
86.24888120750744,56.01067836094534,208.99
86.90304425050486,56.435496808257064,208.47
87.54882058782285,56.854868865218634,207.94
88.18621021946137,57.26879453183005,207.4
88.82359985109989,57.68272019844147,206.85
89.45260277705896,58.09119947470274,206.29
90.06483229165912,58.48878597026371,205.73
90.67706180625927,58.886372465824685,205.15
91.28090461517998,59.2785125710355,204.57
91.88474742410068,59.67065267624632,203.99
92.48859023302138,60.06279278145714,203.39
93.08404633626263,60.4494864963178,202.79
93.67111573382444,60.83073382082832,202.18
94.24979842570677,61.20653475498869,201.56
94.82009441190966,61.57688929879891,200.93
95.3820036924331,61.94179745225898,200.3
95.93552626727708,62.301259215368894,199.67
96.47227543076215,62.64982819777852,199.03
97.00902459424722,62.998397180188135,198.38
97.5290003463734,63.33607338189745,197.72
98.04897609849955,63.673749583606764,197.06
98.55217843926681,64.00053300461579,196.4
99.0469940743546,64.32187003527464,195.73
99.53342300376296,64.63776067558337,195.05
100.01146522749184,64.94820492554193,194.37
100.48112074554129,65.25320278515035,193.69
100.94238955791127,65.55275425440861,193.0
101.3952716646018,65.84685933331673,192.3
101.83976706561288,66.13551802187469,191.6
102.27587576094449,66.4187303200825,190.9
102.6952110449172,66.69104983759001,190.19
103.11454632888992,66.96336935509753,189.48
103.51710820150372,67.22479609190474,188.76
103.91967007411752,67.48622282871194,188.04
104.30545853537242,67.73675678481887,187.31
104.69124699662731,67.98729074092577,186.59
105.06026204652329,68.22693191633239,185.85
105.42089039073983,68.46112670138885,185.12
105.77313202927691,68.68987509609516,184.38
106.11698696213453,68.91317710045132,183.63
106.45245518931272,69.13103271445733,182.89
106.77953671081141,69.34344193811319,182.14
107.09823152663068,69.5504047714189,181.39
107.40853963677048,69.75192121437446,180.63
107.71046104123084,69.94799126697987,179.87
107.99560903433229,70.13316853888499,179.11
108.28075702743374,70.31834581079009,178.35
108.55751831485571,70.49807669234505,177.58
108.8175061909188,70.66691479319971,176.81
109.07749406698188,70.83575289405437,176.04
109.32070853168605,70.99369821420872,175.26
109.55553629071076,71.14619714401293,174.48
109.79036404973549,71.29869607381714,173.7
110.00841839740129,71.44030222292103,172.92
110.21808603938764,71.5764619816748,172.14
110.41936697569456,71.7071753500784,171.35
110.61226120632199,71.83244232813186,170.56
110.79676873127,71.95226291583518,169.77
110.97288955053854,72.06663711318832,168.98
111.14062366412763,72.17556492019133,168.19
111.29997107203727,72.27904633684419,167.39
111.45093177426742,72.37708136314689,166.59
111.59350577081815,72.46966999909945,165.79
111.71930635600998,72.5513658543517,164.99
111.84510694120179,72.63306170960396,164.19
111.95413411503469,72.70386478415591,163.39
112.06316128886759,72.77466785870786,162.58
112.15541505134158,72.8345781525595,161.77
112.2476688138156,72.89448844641117,160.97
