x,y,z
0.0,0.0,162.53
-0.0635102519917573,-0.011198570977740336,162.54
-0.12741442708471948,-0.022466601226547443,162.57
-0.1919685752946697,-0.033849239272614726,162.61
-0.2573992024048008,-0.04538642419680557,162.67
-0.3239328141983056,-0.05711809507998338,162.76
-0.3917762203033166,-0.06908071803945821,162.85
-0.46116577458055674,-0.08131596863787012,162.97
-0.5323082866581587,-0.09386031299252917,163.11
-0.6054007180867247,-0.10674848073896873,163.26
-0.6806695746494478,-0.12002041095805221,163.43
-0.7583118178969303,-0.133710833285313,163.61
-0.8385047132247144,-0.14785100439273113,163.82
-0.9214550702609327,-0.1624773903976167,164.04
-1.0073598505561876,-0.177624720935503,164.27
-1.09628799065319,-0.1933051513788268,164.53
-1.188564477110434,-0.2095759856262182,164.8
-1.2842877907032204,-0.2264545884954438,165.08
-1.383556412206851,-0.24395832480427038,165.39
-1.486567303171928,-0.2621219241882313,165.7
-1.5935174251490538,-0.28098011628285996,166.04
-1.7045052589135294,-0.30055026590592293,166.39
-1.8196292852406566,-0.3208497378751871,166.75
-1.9391849464563389,-0.34193062664395246,167.13
-2.063172242560576,-0.36379293221221903,167.52
-2.1919850966545726,-0.3865061138510535,167.93
-2.325623508738329,-0.4100701715604559,168.35
-2.4643829211377497,-0.4345371997937264,168.79
-2.608460295403435,-0.4599419281863983,169.24
-2.75805259308599,-0.48631908637400506,169.7
-2.9134552565113165,-0.5137207688098466,170.17
-3.0748652472300173,-0.5421817051294565,170.66
-3.2426764883432972,-0.5717713546039014,171.16
-3.416987460626458,-0.602507082050948,171.67
-3.598093606405403,-0.6344409819238965,172.19
-3.7863888487813377,-0.6676425134938136,172.72
-3.982070149304863,-0.7021464063962327,173.26
-4.185334469526583,-0.7379873902666871,173.82
-4.396575732547702,-0.7752349243762438,174.38
-4.61589241914352,-0.813906373542669,174.95
-4.843579971639943,-0.8540538322192633,175.54
-5.079933832362872,-0.8957293948593266,176.13
-5.32495400131231,-0.9389330614628588,176.73
-5.5790344015894595,-0.9837342913009268,177.34
-5.842273513969623,-1.0301504491912974,177.95
-6.086210394390747,-1.073163102799396,178.56
-6.340389275443198,-1.1179816974552308,179.19
-6.609438753566133,-1.165422379593836,179.81
-6.892177059455938,-1.2152767714020116,180.45
-7.188111789236107,-1.2674580487909244,181.09
-7.496652058254831,-1.3218620228539737,181.74
-7.817403943410907,-1.3784192343200927,182.39
-8.14997352160313,-1.4370602239182153,183.05
-8.494262312056197,-1.4977676268305737,183.71
-8.849974872444207,-1.5604893486038691,184.38
-9.217012721991857,-1.625208024420334,185.05
-9.595178899148545,-1.6918889246444353,185.71
-9.984965807790777,-1.7606188733650063,186.39
-10.384797755513734,-1.83112003349778,187.06
-10.796447396272836,-1.9037049717625567,187.73
-11.217945114562061,-1.978026391804003,188.41
-11.651260525887432,-2.0544315899774523,189.08
-12.095408822495939,-2.132746918105238,189.76
-12.549405196634567,-2.212798728009693,190.43
-13.01521926380934,-2.2949343160461506,191.1
-13.490881408514237,-2.3788063858592783,191.78
-13.977376438502269,-2.4645885856267418,192.45
-14.475689161526445,-2.5524545635262084,193.12
-14.983849962080745,-2.6420570232023444,193.78
-15.501858840165166,-2.73339596465515,194.45
-16.031685411285736,-2.8268186842399583,195.11
-16.571360059936428,-2.9219778856014367,195.77
-17.122852401623263,-3.0192208650949173,196.42
-17.68419282084022,-3.1182003263650677,197.08
-18.256366125340314,-3.219089917589554,197.72
-18.839372315123537,-3.3218896387683765,198.37
-19.432226582436886,-3.4264258417238684,199.01
-20.036898542786385,-3.533045822811364,199.64
-20.651418580666,-3.6414022856755284,200.27
-21.27775631158177,-3.7518425266716964,200.9
-21.913942120027652,-3.864019249444533,201.52
-22.560960813756672,-3.978106102171706,202.13
-23.21881239276883,-4.0941030848532165,202.74
-23.887496857064118,-4.212010197489062,203.34
-24.567999014395554,-4.33200108825691,203.94
-25.258349249257112,-4.453728460801428,204.53
-25.959532369401803,-4.577365963300283,205.11
-26.67253318258264,-4.70308724393114,205.69
-27.395382073293604,-4.830545006338667,206.25
-28.115276540745526,-4.957481824213193,206.81
-28.83418620044444,-5.084244993910052,207.36
-29.56294393767347,-5.21274464538358,207.9
-30.299580136926604,-5.342633482278445,208.44
-31.045079605956847,-5.474085152772311,208.96
-31.798457537011185,-5.606926008687513,209.48
-32.560698737842635,-5.741329698201717,209.99
-33.32983359294517,-5.876948924959589,210.49
-34.107831717824816,-6.014130985316465,210.97
-34.89272349697554,-6.152528582917007,211.45
-35.68549373815037,-6.292315365938886,211.92
-36.48515763359629,-6.433317686204434,212.38
-37.29171518331328,-6.57553554371365,212.83
-38.10615119505438,-6.719142586644201,213.26
-38.92649605331355,-6.863791518640754,213.69
-39.7537345658438,-7.009655987880975,214.1
-40.58688192489213,-7.156562346187199,214.5
-41.42692293821155,-7.304684241737091,214.89
-42.27287279804903,-7.453848026352983,215.27
-43.1257163121576,-7.604227348212544,215.64
-43.98348386503123,-7.755474910960441,215.99
-44.84716026442294,-7.90776436277434,216.33
-45.71576070257971,-8.060922055476572,216.65
-46.590269987254544,-8.215121637244806,216.97
-47.46970331069445,-8.370189459901374,217.27
-48.35504548065243,-8.526299171623945,217.55
-49.24432688162245,-8.683103476057182,217.83
-50.13853232135753,-8.840776021378755,218.08
-51.03667699210467,-8.999143159410997,218.33
-51.939745701616864,-9.15837853833157,218.56
-52.8467536421411,-9.318308509962813,218.77
-53.7577008136774,-9.478933074304726,218.98
-54.67160240847273,-9.640078583179635,219.16
-55.58944323428011,-9.801918684765216,219.33
-56.51122329109953,-9.964453379061462,219.49
-57.43497296342498,-10.127335369713041,219.63
-58.36167705900947,-10.290738304897623,219.76
-59.290350770099984,-10.45448853643754,219.87
-60.221978904449536,-10.618759712510455,219.97
-61.1555766543051,-10.783378184938705,220.05
-62.0911440196667,-10.948343953722288,220.12
-63.02769619278131,-11.11348337068354,220.17
-63.966217981401954,-11.278970084000125,220.21
-64.90473977002259,-11.44445679731671,220.23
-65.84523117414925,-11.610290806988628,220.23
-66.7857225782759,-11.776124816660547,220.22
-67.72621398240256,-11.941958826332463,220.2
-68.66670538652922,-12.107792836004382,220.16
-69.60719679065588,-12.2736268456763,220.11
-70.54670338702952,-12.439287207170553,220.04
-71.48620998340317,-12.604947568664803,219.95
-72.4247317720238,-12.77043428198139,219.85
-73.36128394513841,-12.935573698942639,219.74
-74.2968513105,-13.100539467726222,219.61
-75.23044906035558,-13.265157940154474,219.46
-76.16207719470513,-13.42942911622739,219.3
-77.09173571354866,-13.593352995944972,219.13
-78.01843980913314,-13.756755931129552,218.94
-78.9421894814586,-13.919637921781133,218.74
-79.86298473052501,-14.081998967899713,218.52
-80.78082555633239,-14.243839069485292,218.29
-81.69571195888074,-14.405158226537871,218.05
-82.605674322664,-14.565609142702113,217.79
-83.51268226318825,-14.725539114333356,217.52
-84.41575097270045,-14.884774493253932,217.23
-85.31389564344758,-15.043141631286172,216.94
-86.20711627542966,-15.200640528430078,216.62
-87.09541286864666,-15.357271184685647,216.3
-87.97878542309861,-15.513033600052886,215.96
-88.8572339387855,-15.667927774531787,215.61
-89.73075841570733,-15.821953708122354,215.25
-90.59738923835808,-15.974764104469253,214.88
-91.45909602224377,-16.12670625992782,214.49
-92.31489395961137,-16.27760652632038,214.09
-93.16379824270788,-16.427291255469274,213.68
-94.00580887153333,-16.5757604473745,213.26
-94.8419106538407,-16.723187750213725,212.83
-95.67210358962998,-16.869573163986946,212.38
-96.49441806339519,-17.01456939233883,211.93
-97.30885407513628,-17.158176435269382,211.47
-98.1173812403593,-17.30074158913393,210.99
-98.91409071254617,-17.44122296486648,210.51
-99.71178499248606,-17.581877988776693,210.01
-100.49963119489583,-17.72079653091024,209.51
-101.27762931977547,-17.857978591267113,208.99
-102.045779367125,-17.99342416984732,208.47
-102.80408133694439,-18.127133266650855,207.94
-103.55253522923368,-18.259105881677723,207.4
-104.30098912152295,-18.391078496704587,206.85
-105.0395949362821,-18.521314629954787,206.29
-105.75850459598102,-18.648077799651645,205.73
-106.47741425567993,-18.774840969348507,205.15
-107.18647583784872,-18.899867657268693,204.57
-107.89553742001752,-19.024894345188883,203.99
-108.6045990021863,-19.149921033109074,203.39
-109.30381250682497,-19.273211239252593,202.79
-109.99317793393351,-19.394764963619444,202.18
-110.67269528351193,-19.514582206209628,201.56
-111.34236455556024,-19.63266296702314,200.93
-112.00218575007843,-19.749007246059985,200.3
-112.65215886706648,-19.86361504332016,199.67
-113.2824358289943,-19.974749877026994,199.03
-113.9127127909221,-20.08588471073383,198.38
-114.52329359778967,-20.193546580887325,197.72
-115.13387440465723,-20.30120845104082,197.06
-115.72475905646456,-20.405397357640982,196.4
-116.30579563074176,-20.50784978246447,195.73
-116.87698412748885,-20.60856572551129,195.05
-117.4383245467058,-20.707545186781438,194.37
-117.98981688839264,-20.80478816627492,193.69
-118.53146115254935,-20.90029466399173,193.0
-119.06325733917596,-20.994064679931874,192.3
-119.58520544827243,-21.086098214095347,191.6
-120.09730547983877,-21.17639526648215,190.9
-120.58970935634487,-21.263219355315616,190.19
-121.08211323285097,-21.35004344414908,189.48
-121.55482095429684,-21.433394569429208,188.76
-122.02752867574269,-21.516745694709332,188.04
-122.48054024212831,-21.59662385643612,187.31
-122.93355180851393,-21.67650201816291,186.59
-123.36686721983929,-21.752907216336357,185.85
-123.79033455363455,-21.82757593273314,185.12
-124.20395380989967,-21.90050816735325,184.38
-124.60772498863469,-21.971703920196692,183.63
-125.00164808983958,-22.041163191263465,182.89
-125.38572311351432,-22.108885980553566,182.14
-125.75995005965896,-22.174872288067,181.39
-126.12432892827347,-22.239122113803763,180.63
-126.47885971935789,-22.30163545776386,179.87
-126.81369435538204,-22.360675838170618,179.11
-127.1485289914062,-22.419716218577374,178.35
-127.4735155499002,-22.47702011720746,177.58
-127.77880595333399,-22.530851052284206,176.81
-128.0840963567678,-22.584681987360955,176.04
-128.3696906051413,-22.635039958884363,175.26
-128.64543677598473,-22.683661448631106,174.48
-128.92118294682814,-22.732282938377846,173.7
-129.17723296261133,-22.777431464571247,172.92
-129.42343490086438,-22.820843508987977,172.14
-129.6597887615873,-22.862519071628043,171.35
-129.8862945447801,-22.902458152491434,170.56
-130.10295225044283,-22.940660751578164,169.77
-130.30976187857536,-22.977126868888217,168.98
-130.5067234291778,-23.011856504421605,168.19
-130.69383690225013,-23.04484965817832,167.39
