x,y,z
0.0,0.0,162.53
-0.023111149066176413,-0.06020660170480455,162.54
-0.04636564531217094,-0.12078663558020795,162.57
-0.06985666440486536,-0.18198283253709951,162.61
-0.09366663097265511,-0.2440099160735736,162.67
-0.1178779696439356,-0.30708260968772455,162.76
-0.14256593768811132,-0.3713969652691168,162.85
-0.16781654341307317,-0.4371770421201096,162.97
-0.19370504408822567,-0.5046188921302674,163.11
-0.22030311330347785,-0.5739092313848898,163.26
-0.24769317568722513,-0.6452627833820709,163.43
-0.2759469048293766,-0.7188662642071103,163.61
-0.30512880696085043,-0.7948877183367774,163.82
-0.33531413935105103,-0.8735231976606368,164.04
-0.36657457558988754,-0.9549594182639876,164.27
-0.3989352014338282,-1.039261730776685,164.53
-0.43251427830622285,-1.1267382167394728,164.8
-0.467347643002026,-1.217482234195001,165.08
-0.5034711323161923,-1.3115871411859188,165.39
-0.5409564198386307,-1.409239653797526,165.7
-0.5798751791592504,-1.5106264881151221,166.04
-0.6202632470730056,-1.6158410021813567,166.39
-0.6621564603748512,-1.7249765540388795,166.75
-0.7056623294496507,-1.83831321781564,167.13
-0.750780854297404,-1.955850993511638,167.52
-0.7976553820979292,-2.0779633132974715,167.93
-0.8462859128512265,-2.204650177173142,168.35
-0.8967799569421593,-2.3361916592665977,168.79
-0.9492091879606366,-2.472774475663138,169.24
-1.0036452794965678,-2.614585342448063,169.7
-1.0601957419348162,-2.761904333749322,170.17
-1.1189322488652909,-2.914918165652213,170.66
-1.17999814746781,-3.0740002703273364,171.16
-1.243429274537328,-3.239244005817341,171.67
-1.3093331404587087,-3.4109294462501762,172.19
-1.3778530924117702,-3.5894300237964414,172.72
-1.4490608039864215,-3.7749324545414353,173.26
-1.5230279487725715,-3.967623454570458,173.82
-1.5998978739500385,-4.167876456054108,174.38
-1.6797064163137767,-4.375784817035035,174.95
-1.7625610862486503,-4.5916286116411875,175.54
-1.848569394139522,-4.815687914000516,176.13
-1.9377313399863927,-5.047962724113019,176.73
-2.0301902709690802,-5.288826474149298,177.34
-2.125982023882539,-5.538372522152,177.95
-2.21474976498491,-5.769620393795357,178.56
-2.3072445327625517,-6.010577501874284,179.19
-2.405150656578328,-6.26563167439332,179.81
-2.5080380948927834,-6.533662614840666,180.45
-2.615727663731146,-6.8142035330030755,181.09
-2.728004342323689,-7.106694280624649,181.74
-2.844724783490593,-7.410761425534787,182.39
-2.965745640052041,-7.726031535562893,183.05
-3.0910310752130776,-8.052411252666314,183.71
-3.22047357858884,-8.389620502717102,184.38
-3.3540373133843735,-8.73756592767261,185.05
-3.491650606009769,-9.096060811447536,185.71
-3.6334926404397985,-9.465571944255128,186.39
-3.778990027955191,-9.844605597412992,187.06
-3.928787830865126,-10.234842215688822,187.73
-4.082169313270515,-10.634414638229625,188.41
-4.239851211070446,-11.045190025888393,189.08
-4.401475156315377,-11.466234798238633,189.76
-4.566682781055761,-11.896615374853843,190.43
-4.736190821190688,-12.338198916587018,191.1
-4.909282540821067,-12.789118262585166,191.78
-5.086316307896446,-13.250306993274783,192.45
-5.267650490366368,-13.722698689082367,193.12
-5.452568352331743,-14.204426189154924,193.78
-5.6410698937925705,-14.695489493492452,194.45
-5.833871850647943,-15.197755762947947,195.11
-6.030257486998767,-15.709357836668415,195.77
-6.2309435387441345,-16.232162875506848,196.42
-6.435213269984956,-16.764303718610254,197.08
-6.6434250486707755,-17.306713946405125,197.72
-6.8555788748015924,-17.85939355889147,198.37
-7.071316380427864,-18.421408975642784,199.01
-7.291354301448679,-18.994627357512066,199.64
-7.514975901964945,-19.57718154364632,200.27
-7.742897917875757,-20.170938694898542,200.9
-7.9744036132820195,-20.774031650415733,201.52
-8.209851356133282,-21.387393990624393,202.13
-8.449241146429543,-22.01102571552453,202.74
-8.692572984170802,-22.644926825116126,203.34
-8.940205237306603,-23.29003089982569,203.94
-9.19142116993786,-23.94447077880023,204.53
-9.446579150014113,-24.60918004246624,205.11
-9.70603754548491,-25.28509227125021,205.69
-9.969079620451161,-25.97034030429916,206.25
-10.231046591568775,-26.652787596068613,206.81
-10.492655194736844,-27.334301307411568,207.36
-10.757847477400366,-28.025150823019498,207.9
-11.025906703660251,-28.723468982039407,208.44
-11.297191241466043,-29.43018936489779,208.96
-11.571342722868199,-30.14437839116815,209.48
-11.848719515816262,-30.866969641276985,209.99
-12.128604884411141,-31.596095954371297,210.49
-12.411715564551928,-32.333624491304086,210.97
-12.697334820339531,-33.07768809122235,211.45
-12.985821019723497,-33.8292203345526,211.92
-13.276815794754283,-34.58728764086833,212.38
-13.570319145431883,-35.351890010169534,212.83
-13.866689439705848,-36.123961022882725,213.26
-14.165209941677082,-36.901633518154895,213.69
-14.466239019295132,-37.685841076412544,214.1
-14.769418304610458,-38.47565011722918,214.5
-15.075106165572599,-39.27199422103129,214.89
-15.38294423423201,-40.073939807392385,215.27
-15.69329087853824,-40.882420456738956,215.64
-16.0054293625922,-41.69556900821802,215.99
-16.319718054343426,-42.51431904225607,216.33
-16.63579858584238,-43.3377369784266,216.65
-16.954029325038608,-44.166756397156114,216.97
-17.27405190398256,-45.00044371801812,217.27
-17.596224690623785,-45.8397325214391,217.55
-17.91983094906319,-46.68275564656607,217.83
-18.245229047250323,-47.53044667382554,218.08
-18.57206061723564,-48.38187202279098,218.33
-18.90068402696868,-49.23796527388892,218.56
-19.2307409084999,-50.09779284669284,218.77
-19.562231261829304,-50.961354741202754,218.98
-19.894796719007342,-51.827717376992155,219.16
-20.228795647983564,-52.697814334487546,219.33
-20.564228048757965,-53.57164561368893,219.49
-20.900377185431452,-54.4473440537433,219.63
-21.23760142595358,-55.32584323507717,219.76
-21.575542402374797,-56.206209577264026,219.87
-21.914558482644654,-57.08937666073039,219.97
-22.254291298813598,-57.97441090504973,220.05
-22.59474085088163,-58.861312310222075,220.12
-22.935548770899214,-59.74914729582091,220.17
-23.277073426815885,-60.63884944227275,220.21
-23.618598082732557,-61.52855158872458,220.23
-23.96083947454832,-62.42012089602941,220.23
-24.30308086636408,-63.31169020333424,220.22
-24.645322258179842,-64.20325951063906,220.2
-24.987563649995604,-65.09482881794389,220.16
-25.329805041811362,-65.98639812524871,220.11
-25.671688065677582,-66.87703385212706,220.04
-26.013571089543795,-67.76766957900537,219.95
-26.355095745460467,-68.65737172545721,219.85
-26.695903665478045,-69.54520671105604,219.74
-27.036353217546083,-70.43210811622839,219.61
-27.37608603371503,-71.31714236054775,219.46
-27.715102113984884,-72.2003094440141,219.3
-28.053401458355648,-73.08160936662746,219.13
-28.39062569887777,-73.96010854796131,218.94
-28.726774835551264,-74.83580698801569,218.74
-29.06184886837612,-75.70870468679057,218.52
-29.395847797352342,-76.57880164428597,218.29
-29.728771622479925,-77.44609786050187,218.05
-30.05990360785978,-78.30872617458527,217.79
-30.389960489391004,-79.16855374738921,217.52
-30.718583899124045,-80.02464699848714,217.23
-31.045415469109354,-80.87607234745258,216.94
-31.370455199346946,-81.72282979428556,216.62
-31.693703089836802,-82.56491933898602,216.3
-32.01515914057894,-83.40234098155402,215.96
-32.33482335157335,-84.23509472198951,215.61
-32.65269572282003,-85.06318056029254,215.25
-32.96805951841989,-85.88473133561008,214.88
-33.28163147427203,-86.70161420879514,214.49
-33.593053222426896,-87.5128955994212,214.09
-33.901966394934945,-88.31764192706179,213.68
-34.20837099179618,-89.1158531917169,213.26
-34.51262538096014,-89.90846297381302,212.83
-34.81472956242683,-90.69547127335015,212.38
-35.11396680029715,-91.47501092947532,211.93
-35.41033709457111,-92.2470819421885,211.47
-35.704557181147806,-93.01355147234271,210.99
-35.99447685232995,-93.76881803737894,210.51
-36.284754891461645,-94.52501818284168,210.01
-36.57144925109789,-95.27188252403944,209.51
-36.854559931238676,-96.00941106097223,208.99
-37.134086931884006,-96.73760379364005,208.47
-37.41003025303389,-97.45646072204289,207.94
-37.68238989468832,-98.16598184618077,207.4
-37.954749536342746,-98.87550297031864,206.85
-38.22352549850172,-99.57568829019154,206.29
-38.48513410166979,-100.2572020015345,205.73
-38.746742704837864,-100.93871571287745,205.15
-39.00476762851048,-101.61089361995545,204.57
-39.26279255218309,-102.28307152703343,203.99
-39.52081747585571,-102.95524943411141,203.39
-39.775258720032866,-103.61809153692441,202.79
-40.02611628471458,-104.27159783547246,202.18
-40.273390169900836,-104.91576832975552,201.56
-40.51708037559164,-105.55060301977363,200.93
-40.757186901786994,-106.17610190552676,200.3
-40.99370974848689,-106.7922649870149,199.67
-41.223065236195886,-107.38975645997311,199.03
-41.45242072390488,-107.98724793293133,198.38
-41.67460885262297,-108.5660677973596,197.72
-41.89679698134105,-109.14488766178785,197.06
-42.11181775106823,-109.70503591768617,196.4
-42.323254841299956,-110.25584836931952,195.73
-42.53110825203623,-110.7973250166879,195.05
-42.73537798327705,-111.32946585979131,194.37
-42.93606403502242,-111.85227089862974,193.69
-43.133166407272334,-112.3657401332032,193.0
-43.3266851000268,-112.86987356351169,192.3
-43.51662011328581,-113.36467118955521,191.6
-43.702971447049364,-113.85013301133375,190.9
-43.88215542182201,-114.31692322458235,190.19
-44.06133939659466,-114.78371343783095,189.48
-44.233356012376404,-115.23183204254961,188.76
-44.40537262815815,-115.67995064726827,188.04
-44.57022188494899,-116.10939764345699,187.31
-44.73507114173982,-116.53884463964569,186.59
-44.892753039539755,-116.94962002730446,185.85
-45.04685125784424,-117.35105961069826,185.12
-45.197365796653266,-117.74316338982709,184.38
-45.344296655966836,-118.12593136469094,183.63
-45.48764383578496,-118.49936353528982,182.89
-45.62740733610762,-118.86345990162371,182.14
-45.76358715693484,-119.21822046369266,181.39
-45.89618329826659,-119.56364522149661,180.63
-46.02519576010291,-119.89973417503563,179.87
-46.14704086294831,-120.21715152004468,179.11
-46.268885965793714,-120.53456886505373,178.35
