x,y,z
0.0,0.0,162.53
-0.05640422491341964,-0.03126537240968628,162.54
-0.11315829770969503,-0.06272466866747108,162.57
-0.17048961951268243,-0.09450393927461846,162.61
-0.2285993528550239,-0.1267146904437851,162.67
-0.28768866026936146,-0.15946842838762762,162.76
-0.34794121189419447,-0.19286696312639778,162.85
-0.40956691645923626,-0.2270266489689547,162.97
-0.47274944410298625,-0.2620492959355501,163.11
-0.5376637187668721,-0.2980318659502332,163.26
-0.6045109029835362,-0.3350858652256607,163.43
-0.6734659206944061,-0.37330825568588194,163.61
-0.7446862034467672,-0.41278630306254116,163.82
-0.8183554213791185,-0.45362181737589014,164.04
-0.894648498432888,-0.4959117605499781,164.27
-0.9736266579875754,-0.5396900692582224,164.53
-1.055578524546537,-0.5851167306753041,164.8
-1.1405915600804861,-0.6322402257632481,165.08
-1.2287532265601373,-0.6811090354840789,165.39
-1.320238447926918,-0.7318201217618457,165.7
-1.4152221481222564,-0.7844704465205979,166.04
-1.5137917891168662,-0.83910849072236,166.39
-1.6160348328814615,-0.8957827353291569,166.75
-1.7222136653281845,-0.9546386232270623,167.13
-1.8323282864570345,-1.0156761544160762,167.52
-1.9467285441508673,-1.079089252744297,167.93
-2.0654144384096833,-1.1448779182117248,168.35
-2.188648355145624,-1.2131875937044339,168.79
-2.3166052183001176,-1.2841152411464727,169.24
-2.449459951814592,-1.3577578224618916,169.7
-2.587474941601189,-1.4342607805367635,170.17
-2.7308251116013356,-1.5137210772951382,170.66
-2.8798603096978885,-1.5963326365851138,171.16
-3.0346679978615616,-1.6821439393687154,171.67
-3.195510562004497,-1.7713004285320169,172.19
-3.3627378500095495,-1.8639960279231167,172.72
-3.536524785818147,-1.9603276994660637,173.26
-3.7170462933717188,-2.0603924050849076,173.82
-3.9046522205531193,-2.164384068627747,174.38
-4.099430029333062,-2.2723511710566062,174.95
-4.301642105623691,-2.3844391552575592,175.54
-4.511550835337145,-2.50079346411668,176.13
-4.7291562184734275,-2.6214140976339686,176.73
-4.954808102915392,-2.7464949796575238,177.34
-5.188593950633752,-2.87608459114937,177.95
-5.4052372520921805,-2.9961719340843875,178.56
-5.6309765985048585,-3.121301297069967,179.19
-5.869922702495342,-3.2537512853212665,179.81
-6.121026020415062,-3.3929401272939894,180.45
-6.3838492424104505,-3.538625418178014,181.09
-6.657867596657224,-3.6905162722011915,181.74
-6.942731235272524,-3.848418765515423,182.39
-7.238090310373499,-4.012138974272611,183.05
-7.54385735998943,-4.18162841751073,183.71
-7.85976999820818,-4.3567416523437075,184.38
-8.185740763059034,-4.537430197809517,185.05
-8.521594730600562,-4.723597091984111,185.71
-8.867769210686333,-4.915484739677611,186.39
-9.222864811784929,-5.112317445497624,187.06
-9.588455849369195,-5.314967866760592,187.73
-9.962793084024858,-5.522466384226025,188.41
-10.347625755166192,-5.735782617134413,189.08
-10.74207924308606,-5.954431755865511,189.76
-11.145278928077321,-6.177928990799073,190.43
-11.558974049554255,-6.407243941175589,191.1
-11.981415368102583,-6.6414069877545705,191.78
-12.413477503429444,-6.880902940156261,192.45
-12.85603507524198,-7.126216608000908,193.12
-13.307338844125908,-7.376378372048017,193.78
-13.76738881008123,-7.63138823229759,194.45
-14.237934212522225,-7.89221580799012,195.11
-14.717225812034615,-8.157891479885114,195.77
-15.207012848032676,-8.429384867223062,196.42
-15.705546081102131,-8.705726350763474,197.08
-16.21370013095012,-8.987400740126596,197.72
-16.73147499757664,-9.274408035312426,198.37
-17.257996061274557,-9.566263426700722,199.01
-17.795012561458147,-9.863936533531973,199.64
-18.34077525871313,-10.166457736565686,200.27
-18.89703339245379,-10.474796655042358,200.9
-19.462037723265837,-10.787983669721491,201.52
-20.036662870856418,-11.106503590223333,202.13
-20.62090883522554,-11.430356416547887,202.74
-21.214775616373185,-11.75954214869515,203.34
-21.819137834006508,-12.09454559628537,203.94
-22.432246248711223,-12.434397140078051,204.53
-23.054975480194475,-12.779581589693443,205.11
-23.688200148163396,-13.130583754751791,205.69
-24.330171013203714,-13.486434016012604,206.25
-24.96951801912261,-13.840829848412675,206.81
-25.60799040533437,-14.1947408711925,207.36
-26.25520898861752,-14.55349999017479,207.9
-26.909424529557793,-14.916137586119051,208.44
-27.571511647862316,-15.283138468645529,208.96
-28.240595723823954,-15.654017828133977,209.48
-28.91755137714985,-16.02926047420464,209.99
-29.600629368425714,-16.40789678761703,210.49
-30.291578937065836,-16.790896387611635,210.97
-30.988650843655932,-17.177289654947966,211.45
-31.692719707903144,-17.567561399246266,211.92
-32.40291091010034,-17.961226810886295,212.38
-33.1192244502475,-18.358285889868043,212.83
-33.842534948051785,-18.759223445811767,213.26
-34.5710931640989,-19.163069859476963,213.69
-35.30577371809599,-19.570309940483885,214.1
-36.04570199033592,-19.980458879212286,214.5
-36.791752600525825,-20.394001485282413,214.89
-37.543050928958564,-20.810452949074016,215.27
-38.30047159534128,-21.23029808020734,215.64
-39.062265360259694,-21.652567259441902,215.99
-39.82930684342095,-22.077745296397943,216.33
-40.6007214251179,-22.50534738145521,216.65
-41.377383725057676,-22.935858324233955,216.97
-42.15841912353316,-23.368793315113937,217.27
-42.94470224025147,-23.80463716371539,217.55
-43.73448383579835,-24.242420250797835,217.83
-44.52863852988092,-24.682627385981508,218.08
