x,y,z
0.0,0.0,162.53
0.06445071443446149,-0.0022506685423442745,162.54
0.1293011851997306,-0.004515296883369548,162.57
0.19481125391083232,-0.006802958892218473,162.61
0.2612107804579811,-0.009121681453132623,162.67
0.32872962473139117,-0.011479491450353575,162.76
0.39757765880473667,-0.013883717778188852,162.85
0.46799473647650214,-0.016342736315847057,162.97
0.5401907298203616,-0.018863875957635712,163.11
0.6143655170017189,-0.021454116602895316,163.26
0.6907489579107884,-0.02412148513586745,163.43
0.7695409307129739,-0.02687296145589261,163.61
0.8509213257571389,-0.029714827472377248,163.82
0.9351000151169573,-0.03265441207962889,164.04
1.022276876957833,-0.035698695176988024,164.27
1.1125218686376575,-0.03885011972922384,164.53
1.2061647891293468,-0.04212020257024817,164.8
1.3033055775156028,-0.045512433649731246,165.08
1.4040441728791277,-0.04903030291734332,165.39
1.508580453385325,-0.0526807902724249,165.7
1.6171142971995989,-0.05647087561431648,166.04
1.7297456434046508,-0.060404048892688314,166.39
1.846574431083183,-0.06448380005721065,166.75
1.9679004774833015,-0.06872059895689425,167.13
2.093723782605006,-0.0731144455917391,167.52
2.2244441027791035,-0.07767929976042619,167.93
2.3600614380055944,-0.08241516146295555,168.35
2.5008756055325856,-0.08733250054833791,168.79
2.6470864835254786,-0.09243829691591376,169.24
2.79889395014968,-0.09773953046502364,169.7
2.956597822653293,-0.10324667104467826,170.17
3.120397979201723,-0.10896669855421813,170.66
3.2906941761257764,-0.11491357279232425,171.16
3.4675863525081567,-0.1210907837086669,171.67
3.651374325596968,-0.12750880115225677,172.19
3.8424578517230197,-0.13418158492177493,172.72
4.041036809051714,-0.1411161149165618,173.26
4.247311075748455,-0.148319371035958,173.82
4.461680408144051,-0.1558053130786444,174.38
4.6842447453212035,-0.1635774309942913,174.95
4.915303904528019,-0.1716461946319095,175.54
5.155157703012601,-0.18002207384050967,176.13
5.403806140774953,-0.18870506862009187,176.73
5.661648974145879,-0.19770913876933705,177.34
5.928786142208084,-0.20703777423791553,177.95
6.176335250060714,-0.21568237957112496,178.56
6.434278022514342,-0.22468993967004042,179.19
6.70731159645596,-0.2342244821691636,179.81
6.994236702893142,-0.24424412767245157,180.45
7.29455364641238,-0.25473142643155305,181.09
7.607662792517463,-0.26566543874844656,181.74
7.933164384877582,-0.277032204824451,182.39
8.270658667161932,-0.28881776486088556,183.05
8.620045700287806,-0.3010186289080798,183.71
8.981025667007103,-0.3136243271170231,184.38
9.353498628237121,-0.3266313695380451,185.05
9.737264705812454,-0.3400327762718054,185.71
10.132823595146611,-0.3538459970666552,186.39
10.538576270916364,-0.36801519272787053,187.06
