x,y,z
0.0,0.0,162.53
-0.014507093494635867,-0.06283712547799981,162.54
-0.02910416741100928,-0.12606399898191373,162.57
-0.04384970902324964,-0.18993395672858587,162.61
-0.05879545707385604,-0.2546711038329169,162.67
-0.07399315030532758,-0.3204995454098074,162.76
-0.08949002843907645,-0.3876238991728623,162.85
-0.10534007972814519,-0.4562780139376299,162.97
-0.12159054389394602,-0.5266665074177153,163.11
-0.1382864111473477,-0.5989842536260754,163.26
-0.1554794202308493,-0.6734553576776109,163.43
-0.17321456135531962,-0.7502746935852789,163.61
-0.19153232571054057,-0.8296176479607406,163.82
-0.21047995301792435,-0.911688838517601,164.04
-0.2301024334883397,-0.9966831392688169,164.27
-0.25041551369559073,-1.0846687561189237,164.53
-0.2714934274876109,-1.1759672311893004,164.8
-0.2933586699698346,-1.2706760014864251,165.08
-0.3160337362476962,-1.368892504016777,165.39
-0.3395636165320645,-1.4708116127933124,165.7
-0.3639933010338083,-1.576628201828989,166.04
-0.38934528485836184,-1.6864397081302849,166.39
-0.4156420631111597,-1.8003435687036788,166.75
-0.442951121108505,-1.9186320945686066,167.13
-0.47127245885039765,-2.041305285725068,167.52
-0.5006960567585752,-2.1687528901989763,167.93
-0.5312219148330376,-2.3009749079903328,168.35
-0.5629175183900883,-2.4382636501185724,168.79
-0.5958278576405958,-2.5808139905966523,169.24
-0.6299979227954289,-2.7288208034375296,169.7
-0.6654951991708908,-2.88257639966064,170.17
-0.7023646769778503,-3.04227565327894,170.66
-0.7406963366380449,-3.208308312318344,171.16
-0.7805126732569091,-3.3807718137853304,171.67
-0.8218811721507459,-3.559958468699335,172.19
-0.864891813741293,-3.7462580250862723,172.72
-0.9095895882394189,-3.939865356959098,173.26
-0.9560194858559927,-4.140975338330771,173.82
-1.0042714870127518,-4.349977717227204,174.38
-1.0543680868151306,-4.566969930654875,174.95
-1.1063767705794323,-4.7922442896332225,175.54
-1.1603650236219598,-5.026093105181678,176.13
-1.2163328459427134,-5.268516377300244,176.73
-1.2743702179634306,-5.519903854014835,177.34
-1.334499634789546,-5.780352972331929,177.95
