x,y,z
0.0,0.0,162.53
-0.0022506685423442988,-0.06445071443446149,162.54
-0.004515296883369597,-0.1293011851997306,162.57
-0.006802958892218548,-0.19481125391083232,162.61
-0.009121681453132724,-0.2612107804579811,162.67
-0.0114794914503537,-0.32872962473139117,162.76
-0.013883717778189005,-0.39757765880473667,162.85
-0.016342736315847234,-0.46799473647650214,162.97
-0.018863875957635917,-0.5401907298203616,163.11
-0.02145411660289555,-0.6143655170017189,163.26
-0.024121485135867714,-0.6907489579107884,163.43
-0.026872961455892904,-0.7695409307129739,163.61
-0.02971482747237757,-0.8509213257571389,163.82
-0.03265441207962924,-0.9351000151169573,164.04
-0.03569869517698842,-1.022276876957833,164.27
-0.038850119729224274,-1.1125218686376575,164.53
-0.042120202570248635,-1.2061647891293468,164.8
-0.04551243364973174,-1.3033055775156028,165.08
-0.04903030291734386,-1.4040441728791277,165.39
-0.052680790272425476,-1.508580453385325,165.7
-0.0564708756143171,-1.6171142971995989,166.04
-0.06040404889268897,-1.7297456434046508,166.39
-0.06448380005721135,-1.846574431083183,166.75
-0.068720598956895,-1.9679004774833015,167.13
-0.07311444559173991,-2.093723782605006,167.52
-0.07767929976042705,-2.2244441027791035,167.93
-0.08241516146295645,-2.3600614380055944,168.35
-0.08733250054833887,-2.5008756055325856,168.79
-0.09243829691591476,-2.6470864835254786,169.24
-0.0977395304650247,-2.79889395014968,169.7
-0.10324667104467938,-2.956597822653293,170.17
-0.10896669855421932,-3.120397979201723,170.66
-0.11491357279232552,-3.2906941761257764,171.16
-0.12109078370866821,-3.4675863525081567,171.67
-0.12750880115225818,-3.651374325596968,172.19
-0.1341815849217764,-3.8424578517230197,172.72
-0.14111611491656337,-4.041036809051714,173.26
-0.1483193710359596,-4.247311075748455,173.82
-0.15580531307864612,-4.461680408144051,174.38
-0.16357743099429312,-4.6842447453212035,174.95
-0.1716461946319114,-4.915303904528019,175.54
-0.18002207384051164,-5.155157703012601,176.13
-0.18870506862009392,-5.403806140774953,176.73
-0.1977091387693392,-5.661648974145879,177.34
-0.2070377742379178,-5.928786142208084,177.95
-0.21568237957112732,-6.176335250060714,178.56
-0.22468993967004286,-6.434278022514342,179.19
-0.23422448216916616,-6.70731159645596,179.81
-0.24424412767245424,-6.994236702893142,180.45
-0.25473142643155583,-7.29455364641238,181.09
-0.26566543874844945,-7.607662792517463,181.74
-0.27703220482445406,-7.933164384877582,182.39
-0.2888177648608887,-8.270658667161932,183.05
-0.30101862890808306,-8.620045700287806,183.71
-0.3136243271170265,-8.981025667007103,184.38
-0.32663136953804867,-9.353498628237121,185.05
-0.3400327762718091,-9.737264705812454,185.71
-0.3538459970666591,-10.132823595146611,186.39
-0.36801519272787453,-10.538576270916364,187.06
-0.38260318234952,-10.956321636610346,187.73
-0.3975401669381905,-11.38406091057452,188.41
-0.412895945487291,-11.82379287446292,189.08
-0.42863561850011905,-12.274518137448535,189.76
-0.4447242864799721,-12.735237308704338,190.43
-0.46123174842025505,-13.207949169884369,191.1
-0.47808820532756313,-13.690654939334593,191.78
-0.4953285566985987,-14.184354007882026,192.45
-0.5129877020300643,-14.690045766353688,193.12
-0.5309958423285549,-15.205731433095542,193.78
-0.5493529775940704,-15.731411008107585,194.45
-0.568128906820016,-16.26908327304386,195.11
-0.5872538310129868,-16.816749446250327,195.77
-0.6067975491663874,-17.37640830938102,196.42
-0.626690262286813,-17.946061080781902,197.08
-0.6469668698709662,-18.526707151279997,197.72
-0.6676273719188468,-19.1183465208753,198.37
-0.6886368689337525,-19.7199797987408,199.01
-0.7100651599090883,-20.33360576653052,199.64
-0.731842445851449,-20.957225642590437,200.27
-0.7540385257542398,-21.592838208574584,200.9
-0.7765836006240554,-22.238444682828916,201.52
-0.7995125699575987,-22.895044456180464,202.13
-0.8228254337548695,-23.56263752862922,202.74
-0.8465221920158678,-24.241223900175186,203.34
-0.870637744237296,-24.93180296164538,203.94
-0.8951022914257493,-25.632375931385766,204.53
-0.9199507330779301,-26.343942200223363,205.11
-0.945217968690541,-27.067501158985188,205.69
-0.9708341992701769,-27.80105402601721,206.25
-0.9963457313597051,-28.531608720568165,206.81
-1.021822363952531,-29.261164024292103,207.36
-1.0476479915123817,-30.000713236286234,207.9
-1.0737528150458526,-30.74825757489652,208.44
-1.100171734049646,-31.504796430949977,208.96
-1.1268698490270594,-32.269330413619585,209.48
-1.1538820594747954,-33.04285891373237,209.99
-1.1811385663994487,-33.82338314963428,210.49
-1.2087091687944247,-34.61290190297936,210.97
-1.2365240676663178,-35.40941639211358,211.45
-1.2646181625118313,-36.213926007863954,211.92
-1.2929565538342624,-37.02543135940346,212.38
-1.3215392416336107,-37.8439324467321,212.83
-1.3504011254065793,-38.6704286606769,213.26
-1.3794724061597627,-39.5029212195838,213.69
-1.4087879833898636,-40.34240951427984,214.1
-1.4383129576001796,-41.187894153938,214.5
-1.468082228287413,-42.04037452938528,214.89
-1.4980608959548614,-42.89885124979468,215.27
-1.5282838600992275,-43.76432370599322,215.64
-1.558681321727106,-44.634793116326854,215.99
-1.5892881803351997,-45.5112588716226,216.33
-1.6200695364268056,-46.39272158105344,216.65
-1.6510602894986264,-47.2801806354464,216.97
-1.68222554005396,-48.17263664397445,217.27
-1.7136001875895086,-49.07108899746462,217.55
-1.745114433111867,-49.97353891426286,217.83
-1.776803176117738,-50.8809857851962,218.08
-1.8086315171104193,-51.79243021943762,218.33
-1.8406343555866127,-52.70887160781413,218.56
-1.8727767920496163,-53.62931055949871,218.77
-1.90505882649943,-54.55374707449138,218.98
-1.937445559439351,-55.481181761965104,219.16
-1.9699718903660821,-56.4126140127469,219.33
-2.0026378192796233,-57.34804382683677,219.49
-2.0353735471865693,-58.28547242258068,219.63
-2.0682139735836227,-59.225899190805656,219.76
-2.101124198974081,-60.16832474068466,219.87
-2.1341391228546476,-61.11374846304473,219.97
-2.167223845728618,-62.06117096705882,220.05
-2.2003783675959947,-63.010592252726966,220.12
-2.233567788960073,-63.96101292922213,220.17
-2.2668270093175567,-64.91343238737133,220.21
-2.3000862296750406,-65.86585184552054,220.23
-2.3334152490259292,-66.82027008532377,220.23
-2.3667442683768174,-67.774688325127,220.22
-2.400073287727706,-68.72910656493023,220.2
-2.4334023070785946,-69.68352480473347,220.16
-2.4667313264294832,-70.63794304453671,220.11
-2.5000254462836695,-71.59136189351293,220.04
-2.5333195661378554,-72.54478074248914,219.95
-2.566578786495339,-73.49720020063835,219.85
-2.5997682078594173,-74.4476208771335,219.74
-2.6329227297267934,-75.39704216280164,219.61
-2.666007452600765,-76.34446466681575,219.46
-2.699022376481331,-77.28988838917581,219.3
-2.731967501368492,-78.23331332988184,219.13
-2.7648079277655455,-79.1737400981068,218.94
-2.7975436556724915,-80.11116869385071,218.74
-2.83017468508933,-81.04559911711357,218.52
-2.8627010160160613,-81.97703136789536,218.29
-2.895122648452685,-82.90546544619612,218.05
-2.927369783405796,-83.82890257036175,217.79
-2.9595122198687993,-84.74934152204634,217.52
-2.991515058344993,-85.66578291042285,217.23
-3.0233433993376737,-86.57722734466427,216.94
-3.054997242846843,-87.48367482477059,216.62
-3.086476588872498,-88.3851253507418,216.3
-3.117781437414642,-89.28157892257794,215.96
-3.148911788473273,-90.17303554027896,215.61
-3.1798676420483916,-91.0594952038449,215.25
-3.2105791991465926,-91.93895913162171,214.88
-3.241116258761281,-92.81342610526343,214.49
-3.271443921395755,-93.68189673394302,214.09
-3.3015272875533106,-94.54337162683348,213.68
-3.331366357233949,-95.39785078393481,213.26
-3.360996029934373,-96.24633359607402,212.83
-3.390416305654581,-97.0888200632511,212.38
-3.41955738540117,-97.92331140381206,211.93
-3.448419269174138,-98.74980761775686,211.47
-3.4770717559668913,-99.57030748673952,210.99
-3.5053054487992146,-100.37881466579798,210.51
-3.5335740411282406,-101.18832123568345,210.01
-3.5614936384902416,-101.98783389729871,209.51
-3.5890642408852176,-102.7773526506438,208.99
-3.6162858483131686,-103.55687749571871,208.47
-3.643158460774094,-104.32640843252341,207.94
-3.6696820782679955,-105.08594546105793,207.4
-3.696205695761896,-105.84548248959243,206.85
-3.7223803182887716,-106.59502560985675,206.29
-3.7478569508815975,-107.32458091358069,205.73
-3.7733335834744235,-108.05413621730465,205.15
-3.7984612211002244,-108.77369761275838,204.57
-3.8235888587260254,-109.49325900821214,203.99
-3.848716496351826,-110.21282040366589,203.39
-3.873495139010602,-110.92238789084944,202.79
-3.8979247867023528,-111.62196146976281,202.18
-3.9220054394270782,-112.31154114040598,201.56
-3.945737097184779,-112.99112690277897,200.93
-3.969119759975455,-113.66071875688176,200.3
-3.9921534277991055,-114.32031670271436,199.67
-4.014489105688707,-114.95992683200659,199.03
-4.036824783578307,-115.59953696129881,198.38
-4.058462471533858,-116.21915927405065,197.72
-4.080100159489408,-116.83878158680248,197.06
-4.1010398575109095,-117.43841608301395,196.4
-4.121630560565385,-118.02805667095521,195.73
-4.141872268652836,-118.6077033506263,195.05
-4.161764981773262,-119.17735612202716,194.37
-4.181308699926662,-119.73701498515787,193.69
-4.200503423113037,-120.28667994001836,193.0
-4.219349151332389,-120.82635098660869,192.3
-4.237845884584714,-121.3560281249288,191.6
-4.255993622870014,-121.87571135497873,190.9
-4.273443371221265,-122.37540676848828,190.19
-4.290893119572516,-122.87510218199783,189.48
-4.307644877989716,-123.354809778967,188.76
-4.324396636406917,-123.83451737593616,188.04
-4.340450404890067,-124.29423715636494,187.31
-4.356504173373217,-124.75395693679373,186.59
-4.371859951922318,-125.19368890068212,185.85
-4.386866735504394,-125.62342695630034,185.12
-4.401524524119444,-126.04317110364836,184.38
-4.415833317767469,-126.45292134272619,183.63
-4.4297931164484705,-126.85267767353383,182.89
-4.443403920162445,-127.24244009607126,182.14
-4.456665728909396,-127.62220861033853,181.39
-4.469578542689321,-127.99198321633558,180.63
-4.482142361502222,-128.35176391406247,179.87
-4.494008190381073,-128.69155679524897,179.11
-4.505874019259923,-129.03134967643547,178.35
-4.517390853171748,-129.36114864935175,177.58
-4.528209697149523,-129.67095980572768,176.81
-4.539028541127299,-129.9807709621036,176.04
-4.549149395171024,-130.27059430193913,175.26
-4.558921254247724,-130.5504237335045,174.48
-4.568693113324424,-130.83025316506982,173.7
-4.577766982467074,-131.09009478009477,172.92
-4.5864918566426995,-131.33994248684957,172.14
-4.594867735851301,-131.57979628533414,171.35
-4.602894620092875,-131.80965617554853,170.56
-4.610572509367427,-132.02952215749275,169.77
-4.617901403674951,-132.23939423116676,168.98
-4.624881303015452,-132.43927239657057,168.19
-4.631512207388927,-132.6291566537042,167.39
-4.6377941167953765,-132.8090470025676,166.59
-4.6437270312348025,-132.9789434431609,165.79
-4.648961955740178,-133.12885206721376,164.99
-4.654196880245553,-133.27876069126663,164.19
-4.658733814816878,-133.4086814987791,163.39
-4.663270749388203,-133.53860230629158,162.58
-4.667109694025477,-133.64853529726366,161.77
-4.670948638662753,-133.75846828823578,160.97
-4.674089593365978,-133.8484134626675,160.16
-4.676881553102178,-133.92836472882902,159.35
-4.679673512838378,-134.00831599499057,158.53
-4.681767482640528,-134.0682794446117,157.72
-4.683512457475653,-134.11824898596265,156.91
-4.684908437343753,-134.15822461904344,156.09
-4.685955422244829,-134.188206343854,155.27
-4.686653412178878,-134.20819416039436,154.46
-4.687002407145904,-134.21818806866457,153.64
-4.686653412178878,-134.20819416039436,152.82
-4.686304417211853,-134.19820025212417,152.0
-4.685606427277803,-134.1782124355838,151.18
-4.684559442376728,-134.14823071077322,150.35
-4.682814467541603,-134.09826116942227,149.53
-4.681069492706478,-134.0482916280713,148.71
-4.678626527937303,-133.97833427017997,147.88
-4.676183563168128,-133.90837691228865,147.06
-4.673042608464903,-133.81843173785694,146.23
-4.669901653761678,-133.7284865634252,145.41
-4.666062709124402,-133.6185535724531,144.58
-4.661874769520103,-133.49862667321082,143.75
-4.657337834948777,-133.36870586569833,142.92
-4.652451905410428,-133.22879114991565,142.1
-4.647216980905052,-133.07888252586278,141.27
-4.6416330614326515,-132.91897999353975,140.44
-4.635700146993227,-132.7490835529465,139.61
-4.629418237586777,-132.56919320408306,138.78
-4.622787333213302,-132.37930894694944,137.95
-4.615807433872801,-132.1794307815456,137.11
-4.608478539565276,-131.9695587078716,136.28
-4.600451655323701,-131.7396988176572,135.45
-4.5924247710821255,-131.50983892744281,134.62
-4.5840488918735245,-131.2699851289582,133.79
-4.574975022730875,-131.01014351393326,132.95
-4.565901153588225,-130.7503018989083,132.12
-4.556129294511525,-130.47047246734297,131.29
-4.546357435434825,-130.1906430357776,130.45
-4.5358875864240735,-129.89082578767187,129.62
-4.525068742446298,-129.58101463129594,128.78
-4.513900903501498,-129.26120956664985,127.95
-4.502733064556698,-128.94140450200373,127.11
-4.490867235677848,-128.60161162081724,126.28
-4.478652411831972,-128.25182483136058,125.44
-4.466088593019071,-127.89204413363369,124.6
-4.453175779239146,-127.52226952763661,123.77
-4.439913970492196,-127.14250101336935,122.93
-4.4259541718111945,-126.74274468256172,122.09
-4.411994373130194,-126.34298835175409,121.26
-4.397685579482169,-125.93323811267626,120.42
-4.383027790867119,-125.51349396532824,119.58
-4.367672012318018,-125.07376200143985,118.74
-4.352316233768917,-124.63403003755143,117.91
-4.336611460252792,-124.18430416539285,117.07
-4.3202086968026165,-123.71459047669387,116.23
-4.303456938385416,-123.2348828797247,115.39
-4.286705179968215,-122.75517528275553,114.55
-4.269255431616965,-122.25547986924599,113.71
-4.251456688298689,-121.74579054746624,112.87
-4.233657944980414,-121.23610122568651,112.02
-4.215161211728088,-120.70642408736639,111.18
-4.196315483508737,-120.16675304077607,110.34
-4.177120760322362,-119.61708808591557,109.5
-4.157577042168961,-119.05742922278488,108.65
-4.137684329048535,-118.487776451384,107.81
-4.117442620961085,-117.90812977171292,106.96
-4.096851917906609,-117.31848918377165,106.12
-4.075912219885109,-116.7188546875602,105.27
-4.054274531929558,-116.09923237480835,104.43
-4.032636843974007,-115.47961006205651,103.58
-4.010650161051432,-114.84999384103449,102.73
-3.9879654881948055,-114.20038980347206,101.88
-3.96528081533818,-113.55078576590967,101.03
-3.941898152547504,-112.88119391180688,100.18
-3.918515489756828,-112.21160205770407,99.328
-3.8944348370321027,-111.5220223870609,98.475
-3.8700051893403518,-110.82244880814753,97.621
-3.845575541648601,-110.12287522923415,96.766
-3.8207968989898253,-109.4133077420506,95.911
-3.796018256331049,-108.70374025486704,95.058
-3.7712396136722734,-107.9941727676835,94.204
-3.7457629810794475,-107.26461746395955,93.348
-3.7202863484866215,-106.5350621602356,92.492
-3.6941117259597456,-105.78551903997128,91.634
-3.66793710343287,-105.03597591970696,90.775
-3.6414134859389695,-104.27643889117246,89.916
-3.614540873478043,-103.50690795436775,89.056
-3.5873192660500925,-102.72738310929286,88.195
-3.5600976586221416,-101.94785826421797,87.333
-3.5321780612601406,-101.14834560260267,86.471
-3.5042584638981396,-100.3488329409874,85.608
-3.475850273582304,-99.53532880779386,84.744
-3.447232686286253,-98.7158283296382,83.88
-3.418335903016582,-97.88833272486639,83.015
-3.389159923773291,-97.05284199347842,82.15
-3.3597396480530826,-96.21035552630134,81.285
-3.330040176359254,-95.35987393250808,80.419
-3.3000964081885082,-94.5023966029257,79.553
-3.269943243037547,-93.63892292838119,78.686
-3.239510881912966,-92.76745412722055,77.82
-3.208834224311467,-91.88898959027075,76.953
-3.177983069226457,-91.00552809918588,76.086
-3.146887617664528,-90.11507087231186,75.219
-3.1155827691223843,-89.21861730047573,74.352
-3.0840685236000263,-88.3161673836775,73.485
-3.0523797805941553,-87.40872051274415,72.618
-3.020481640608069,-86.4952772968487,71.751
-2.9884090031384707,-85.57683712681816,70.884
-2.9561967676820617,-84.65439939347952,70.017
-2.9237751352454384,-83.72596531517878,69.15
-2.8912488043187072,-82.79453306439699,68.284
-2.8585479759084635,-81.8581038594801,67.417
-2.82570754951141,-80.91767709125513,66.551
-2.792762424624249,-79.97425215054909,65.686
-2.759677701750278,-79.026829646535,64.82
-2.7265231798829017,-78.07740836086685,63.955
-2.693229060028716,-77.12398951189064,63.09
-2.6598651411811245,-76.16857188126039,62.226
-2.6264314233401285,-75.21115546897609,61.362
-2.592893007009025,-74.25074088421074,60.498
-2.559319691181219,-73.28932690861838,59.635
-2.52571147585671,-72.32691354219898,58.773
-2.4920334615387967,-71.36250139412556,57.911
-2.4583205477241803,-70.3970898552251,57.05
-2.4246076339095644,-69.43167831632466,56.19
-2.390859820598246,-68.4652673865972,55.33
