x,y,z
0.0,0.0,162.53
0.02205687904307237,0.06060077711448324,162.54
0.044250566143475,0.12157743127728082,162.57
0.06666998653847257,0.18317428256979712,162.61
0.08939380486103,0.24560746029481287,162.67
0.11250068574411218,0.30909309375510885,162.76
0.13606245341781747,0.3738285184010501,162.85
0.16016119271654408,0.44003926046162517,162.97
0.18486872787039038,0.5079226553871993,163.11
0.2102534629080215,0.5776666417019293,163.26
0.23639406246240235,0.6494873487085963,163.43
0.26335893056219806,0.7235727149313573,163.61
0.2912096308332073,0.8000918850419538,163.82
0.32001798750552835,0.8792421944907509,164.04
0.3498524046078264,0.9612115818019057,164.27
0.3807368235501343,1.0460658254588733,164.53
0.4127841109797495,1.134115024026513,164.8
0.44602846891100445,1.2254531467669032,165.08
0.48050409935823185,1.3201741629421229,165.39
0.5162794063500967,1.4184660110763287,165.7
0.5534227939152644,1.5205166296936785,166.04
0.5919684640680671,1.6264199880562502,166.39
0.6319506188228379,1.736270055426123,166.75
0.6734718642225741,1.8503487395895324,167.13
0.7165322002672758,1.9686560405464784,167.52
0.7612684350142732,2.091567835345275,167.93
0.8076805684635664,2.2190841239859225,168.35
0.8558712066581532,2.3514868142546574,168.79
0.9059087536266983,2.4889638446756357,169.24
0.9578616133978676,2.631703153773015,169.7
1.0118323920146581,2.7799866493330314,170.17
1.067889493505735,2.934002269879842,170.66
1.126169725928429,3.0941258924617605,171.16
1.1867072912970724,3.2604514863408665,171.67
1.2496047956546628,3.433260959303395,172.19
1.3149990470585307,3.612930188397661,172.72
1.382958449537341,3.7996471121478206,173.26
1.453551407119759,3.9935996690780327,173.82
1.526914727863115,4.19516373623661,174.38
1.6030826137817413,4.404433282885631,174.95
1.682157670918636,4.621690216811333,175.54
1.7642425053167963,4.847216445799951,176.13
1.8493371169762227,5.0810119698514855,176.73
1.937578313954245,5.32345266601425,177.34
2.0290002982651965,5.5746325035503235,177.95
2.1137186877669647,5.807394365718993,178.56
2.2019940867593197,6.049929031143836,179.19
2.2954339899158924,6.306653055142546,179.81
2.393627973064692,6.57643880657018,180.45
2.496405026134055,6.858816439116346,181.09
2.6035599370379874,7.153222137208571,181.74
2.7149558977191575,7.459280023798541,182.39
2.830456100120236,7.776614221837943,183.05
2.9500263422268893,8.105130762064695,183.71
3.073564017996121,8.444547736692565,184.38
3.2010349254135972,8.794771176459474,185.05
3.332370660450654,9.155613142841263,185.71
3.467742233178954,9.527543482148324,186.39
3.6066024113691753,9.909058686187404,187.06
3.7495668312793047,10.301850201675913,187.73
3.895951452622691,10.704038643372282,188.41
4.046440315685985,11.117503396518082,189.08
4.200691400325862,11.541304768492527,189.76
4.358362686398995,11.974503066674831,190.43
4.520138214192036,12.418977676306564,191.1
4.6853339434183345,12.872849212146159,191.78
4.854291894221214,13.337057366814397,192.45
5.027354086744003,13.812541832932068,193.12
5.203836480700048,14.297423225257596,193.78
5.383739076089349,14.791701543790984,194.45
5.567745913198559,15.297256173773803,195.11
5.755172951741026,15.812207729964483,195.77
5.9467042320034,16.33843559760459,196.42
6.1416557136990315,16.87406039145256,197.08
6.340369416971245,17.42002180412917,197.72
6.54284534182004,17.976319835634428,198.37
6.748741468102093,18.542014793347544,199.01
6.958741836104053,19.118986062510093,199.64
7.17216240553927,19.705354257880497,200.27
7.389687216694396,20.302998764700337,200.9
7.6106322292827775,20.910040197728033,201.52
7.835339463447742,21.527418249584375,202.13
8.06380891918929,22.155132920269363,202.74
8.296040596507417,22.793184209782996,203.34
8.532376515545455,23.44251181074606,203.94
8.772132636016748,24.10123633791698,204.53
9.015650978064624,24.770297483916547,205.11
9.263273561832408,25.450634941365543,205.69
9.51431634703345,26.1403693250224,206.25
9.764333071804513,26.827284630816898,206.81
10.014007776432251,27.51326024399061,207.36
10.267102682493245,28.208632783372185,207.9
10.522933749700845,28.911522863720045,208.44
10.781842998198377,29.622870177654978,208.96
11.043488407842514,30.341735032556198,209.48
11.308211998776581,31.069057121044494,209.99
11.575329730713928,31.802957057878285,210.49
11.845525643941206,32.545314228299155,210.97
12.118115698171763,33.29424924706552,211.45
12.393441913548926,34.05070180679817,211.92
12.67116226992937,34.81373221487634,212.38
12.951276767313091,35.58334047129999,212.83
13.234127425843422,36.36046626868994,213.26
13.519030205233703,37.1432302218046,213.69
13.806327125627263,37.93257202326476,214.1
14.09567616688078,38.72755198044965,214.5
14.387419349137577,39.529109785980026,214.89
14.681214652254324,40.336305747235116,215.27
14.977404096374352,41.15007955683571,215.64
15.27530364121101,41.96855182954024,215.99
15.575255306907623,42.79266225796948,216.33
15.876917073320861,43.62147114950265,216.65
16.180630960594055,44.45591819676054,216.97
16.486054948583877,45.29506370712236,217.27
16.793531057433654,46.13984737320889,217.55
17.10237524685673,46.98838980977856,217.83
17.41292953699644,47.84163070945217,218.08
17.72485190770945,48.698630379608915,218.33
18.03848437913909,49.560328512869596,218.56
18.353484931142027,50.425785416613415,218.77
18.669853563718274,51.29500109084039,218.98
18.98724825672449,52.16703584292971,219.16
19.306011030304017,53.04282936550218,219.33
19.626141884456842,53.92238165855779,219.49
19.94695677889632,54.803813336854965,219.63
20.268797733765773,55.6880640930145,219.76
20.591322728921877,56.574194234415614,219.87
20.91487378450796,57.46314345367909,219.97
21.239108880380694,58.35397205818413,220.05
21.564028016540078,59.24668004793074,220.12
21.88928917284279,60.14032773029814,220.17
22.215234369432153,61.03585479790711,220.21
22.541179566021516,61.93138186551609,220.23
22.867808802897528,62.82878831836663,220.23
23.194438039773544,63.726194771217166,220.22
23.521067276649557,64.62360122406771,220.2
23.84769651352557,65.52100767691825,220.16
24.174325750401582,66.41841412976879,220.11
24.500612967134273,67.31488088999855,220.04
24.826900183866957,68.2113476502283,219.95
25.15284538045632,69.10687471783729,219.85
25.47810653675903,70.00052240020467,219.74
25.803025672918416,70.89323038995128,219.61
26.127260768791153,71.78405899445633,219.46
26.450811824377233,72.6730082137198,219.3
26.773678839676666,73.5600780477417,219.13
27.095519794546117,74.44432880390123,218.94
27.416334688985593,75.32576048219842,218.74
27.736123522995094,76.20437308263324,218.52
28.05488629657462,77.08016660520572,218.29
28.372623009724165,77.95314104991583,218.05
28.68864962215708,78.82141703152199,217.79
29.003650174160025,79.68687393526582,217.52
29.317282645589664,80.5485720685265,217.23
29.62920501630267,81.40557173868325,216.94
29.939417286299054,82.25787294573607,216.62
30.247919455578803,83.10547568968495,216.3
30.55471152414193,83.94837997052991,215.96
30.859793491988423,84.78658578827094,215.61
31.16316535911829,85.62009314290805,215.25
31.464143085244885,86.44702264919965,214.88
31.763410710654846,87.26925369238732,214.49
32.06062621520485,88.08584657985027,214.09
32.35544757875157,88.89586161896773,213.68
32.647874801295025,89.69929880973967,213.26
32.93824990297852,90.49709784478692,212.83
33.22657288380205,91.28925872410943,212.38
33.512159703478986,92.07390206246566,211.93
33.795010362009315,92.85102785985562,211.47
34.075808899679686,93.62251550152084,210.99
34.352503195630156,94.38272683173665,210.51
34.62953951172395,95.14387785457323,210.01
34.90315562638448,95.89563195120195,209.51
35.17335153961176,96.63798912162282,208.99
35.440127251405784,97.37094936583584,208.47
35.703482761766544,98.09451268384097,207.94
35.963418070694054,98.80867907563828,207.4
36.223353379621564,99.52284546743556,206.85
36.47986848711581,100.227614933025,206.29
36.72954319174355,100.9135905461987,205.73
36.97921789637129,101.59956615937243,205.15
37.225472399565774,102.27614484633828,204.57
37.47172690276025,102.95272353330412,203.99
37.71798140595473,103.62930222026998,203.39
37.96081570771596,104.29648398102798,202.79
38.20022980804393,104.9542688155781,202.18
38.436223706938634,105.60265672392039,201.56
38.668797404400095,106.2416477060548,200.93
38.89795090042829,106.87124176198137,200.3
39.12368419502323,107.49143889170007,199.67
39.34257708675166,108.09284216900305,199.03
39.56146997848009,108.69424544630603,198.38
39.773522467342005,109.2768548711933,197.72
39.98557495620391,109.85946429608055,197.06
40.19078704219932,110.4232798685521,196.4
40.39257892676146,110.97769851481578,195.73
40.59095060989035,111.52272023487161,195.05
40.78590209158598,112.05834502871959,194.37
40.977433371848356,112.58457289635969,193.69
41.16554445067747,113.10140383779193,193.0
41.35023532807334,113.60883785301634,192.3
41.53150600403594,114.10687494203286,191.6
41.70935647856529,114.59551510484154,190.9
41.880366550228125,115.06536141523449,190.19
42.05137662189095,115.53520772562744,189.48
