x,y,z
0.0,0.0,162.53
0.019928505967240353,-0.061333634735874464,162.54
0.03998061873223068,-0.12304769207826698,162.57
0.060236682713508474,-0.1853894467214143,162.61
0.08076777181977997,-0.2485776416640643,162.67
0.10164495995975141,-0.31283101990496487,162.76
0.12293314070224153,-0.378349303312538,162.85
0.14470647812590032,-0.44536074545069454,162.97
0.1670298657995465,-0.5140650681878565,163.11
0.18996510712205508,-0.5846524828272827,163.26
0.2135832760021323,-0.6573417323677213,163.43
0.23794617583865316,-0.7323230281124312,163.61
0.26310942969060513,-0.8097675602343456,163.82
0.2891379311268069,-0.8898750506018864,164.04
0.31609348354613354,-0.9728357105183126,164.27
0.3439977181381913,-1.058716113939765,164.53
0.3729526105111239,-1.147830109516621,164.8
0.40298906236436877,-1.24027280290051,165.08
0.43413797539736343,-1.3361392997430614,165.39
0.46646115300898294,-1.4356198113475345,165.7
0.5000203985981022,-1.5389045490171882,166.04
0.5348466138641588,-1.6460886184036518,166.39
0.57097070050659,-1.7572671251585552,166.75
0.6084853636237088,-1.8727253862367872,167.13
0.6473906032155147,-1.9924634016383471,167.52
0.6878100260797577,-2.116861593969753,167.93
0.729743632216438,-2.2459199632310054,168.35
0.7732841267238681,-2.379923826376993,168.79
0.8184933130009229,-2.5190633947109733,169.24
0.8654329944464775,-2.6635288795362073,169.7
0.9141958761588441,-2.8136055978075825,170.17
0.9648437615368979,-2.9694837608283584,170.66
1.017500257378389,-3.1315437912050523,171.16
1.0721962653827546,-3.2998807945892947,171.67
1.1290244906483073,-3.474780087935973,172.19
1.1881085399727973,-3.656622093851607,172.72
1.2495102167550993,-3.8455970236394537,173.26
1.3132913243940885,-4.041895088602773,173.82
1.3795754696875149,-4.2458967113480846,174.38
1.4483935543348154,-4.457696997527015,174.95
1.5198382834343034,-4.677581264094455,175.54
1.5940023620842905,-4.905834828005291,176.13
1.6708857902847774,-5.142457689259525,176.73
1.7506121748335137,-5.387830270463675,177.34
1.8332124174299373,-5.64204767726937,177.95
1.9097559269366118,-5.877624376355679,178.56
1.9895132131847857,-6.123092063211458,179.19
2.0739366560480215,-6.382920703463294,179.81
2.1626554351330687,-6.655969029291633,180.45
2.2555150419427403,-6.941761512438327,181.09
