x,y,z
0.0,0.0,162.53
-0.053464633054074645,-0.03606235034482846,162.54
-0.10726088113717129,-0.0723483778510452,162.57
-0.16160429401815427,-0.10900347267355265,162.61
-0.21668555033871126,-0.14615624918014905,162.67
-0.2726953287405299,-0.1839353217386327,162.76
-0.3298077271138467,-0.22245812085873246,162.85
-0.3882217144760749,-0.2618588528372812,162.97
-0.44811138871745115,-0.302254948184008,163.11
-0.5096425573524863,-0.3437582454796068,163.26
-0.5730058990228681,-0.38649735909187594,163.43
-0.6383672212431076,-0.43058412760150966,163.61
-0.7058757507762647,-0.47611920573113253,163.82
-0.775705585512576,-0.5232200239904735,164.04
-0.8480225329665522,-0.5719984209602267,164.27
-0.9228846257682725,-0.6224935401436352,164.53
-1.00056544631668,-0.6748899151988442,164.8
-1.08114789836903,-0.7292434654162008,165.08
-1.1647148856825782,-0.7856101100860521,165.39
-1.2514322157718356,-0.8441016877890921,165.7
-1.3414656961513132,-0.9048300371060153,166.04
-1.434898230578266,-0.9678510773271684,166.39
-1.5318127228099505,-1.0332207277428986,166.75
-1.6324578841181328,-1.1011067462242474,167.13
-1.7368337145028125,-1.1715091327712144,167.52
-1.845271828993012,-1.2446515645451879,167.93
-1.957772227588731,-1.3205340415461682,168.35
-2.0745836215617364,-1.3993243216451965,168.79
-2.195871818426539,-1.4811342434229666,169.24
-2.32180262569765,-1.5660756454601732,169.7
-2.4526247546468354,-1.654316285627857,170.17
-2.588504012788607,-1.7459680025067124,170.66
-2.729772015151986,-1.8412544732581275,171.16
-2.8765116654942284,-1.9402316171724499,171.67
-3.0289716750871003,-2.04306719212072,172.19
-3.1874836589596245,-2.149984875264327,172.72
-3.3522134246263113,-2.261096505183964,173.26
-3.523326779601672,-2.3765139204603263,173.82
-3.7011553389147287,-2.4964607982548017,174.38
-3.885782006322736,-2.6209930578577367,174.95
-4.077455493097462,-2.7502784571401735,175.54
-4.2764245105106715,-2.8844847539731524,176.13
-4.482689058562366,-3.0236119483566744,176.73
