x,y,z
0.0,0.0,162.53
-0.02725465169965771,-0.05844778918599356,162.54
-0.0546783507040117,-0.11725810148680177,162.57
-0.08238097776111455,-0.17666657692705418,162.61
-0.11045973507116662,-0.2368816662977692,162.67
-0.13901182483436827,-0.29811182038996525,162.76
-0.16812599688568508,-0.3605473638389201,162.85
-0.19790367960793476,-0.4244058105135224,162.97
-0.2284336228360829,-0.48987748504905004,163.11
-0.2598003502224776,-0.5571436490029101,163.26
-0.2921010639673193,-0.6264127531661213,163.43
-0.325420287722956,-0.6978660590960908,163.61
-0.3598340927765012,-0.7716667021944852,163.82
-0.3954312289629203,-0.8480050070965822,164.04
-0.43229621993456147,-0.9270622353597892,164.27
-0.47045864896974665,-1.0089018285291986,164.53
-0.5100579800948503,-1.0938228681745328,164.8
-0.5511364751360462,-1.1819159850744951,165.08
-0.5937363959195088,-1.2732718100077896,165.39
-0.6379422660975859,-1.368071604531823,165.7
-0.6838386093226259,-1.4664966302040034,166.04
-0.7314676874208026,-1.5686375178030336,166.39
-0.7808717622182905,-1.674584898107618,166.75
-0.8321776191936114,-1.7846106634538674,167.13
-0.8853852583467655,-1.8987148138417818,167.52
-0.9406637269824489,-2.0172598723861754,167.93
-0.9980130251006618,-2.140245839087049,168.35
-1.0575599381799266,-2.267944606280513,168.79
-1.1193889898725906,-2.4005374355239746,169.24
-1.183584703831003,-2.538205588374842,169.7
-1.2502738655336854,-2.6812209571692254,170.17
-1.319540998632986,-2.829764803464532,170.66
-1.3915551504336012,-2.984199650375577,171.16
-1.466358582761705,-3.144616128681064,171.67
-1.5440780810958197,-3.311286130717104,172.19
-1.6248826927406415,-3.484572179598512,172.72
-1.7088569413485184,-3.664655536882694,173.26
-1.7960853505717989,-3.851717464127059,173.82
-1.886736967715179,-4.04612048444642,174.38
-1.9808540546048325,-4.247955228619482,174.95
-2.0785633967192827,-4.457493588982356,175.54
-2.1799917795370503,-4.675007457871151,176.13
-2.285139203058136,-4.900496835285869,176.73
-2.3941747145872365,-5.134324244341325,177.34
-2.5071405759505256,-5.376580315816223,177.95
-2.611823119383697,-5.601072754665201,178.56
-2.7209008927389715,-5.83499079449936,179.19
-2.8363602018465306,-6.082594081917772,179.81
-2.9576939047922854,-6.342795047575994,180.45
-3.0846906924453656,-6.615140537580508,181.09
-3.217096993848727,-6.8990867672590905,181.74
-3.3547437616976725,-7.194271213496927,182.39
-3.497461948687507,-7.500331353179204,183.05
-3.645209292992055,-7.817176555527216,183.71
-3.7978590091327957,-8.144534928204854,184.38
-3.9553688352835543,-8.482315840433413,185.05
-4.117654247791983,-8.830338030655488,185.71
-4.284926555788952,-9.189054652764593,186.39
-4.456509570055676,-9.557015614301474,187.06
-4.633164003463288,-9.935852269282792,187.73
-4.814044619488308,-10.32375200213448,188.41
-4.999996654654216,-10.722527428430604,189.08
-5.190597490699271,-11.131272240384135,189.76
-5.385424509361734,-11.549080130208031,190.43
-5.585322947165084,-11.977763713476365,191.1
-5.789447567585842,-12.415510374615067,191.78
-5.998220988885747,-12.863226421411172,192.45
-6.212065829326542,-13.321818161651716,193.12
-6.430136852384742,-13.789472979762628,193.78
-6.652434058060351,-14.266190875743906,194.45
-6.879802682876847,-14.753784465169625,195.11
-7.111397490310751,-15.25044113246571,195.77
-7.348063716885543,-15.757973493206233,196.42
-7.588956126077742,-16.274568931817125,197.08
-7.834497336149087,-16.801133756085417,197.72
-8.084687347099582,-17.33766796601111,198.37
-8.339103540667482,-17.883265253807178,199.01
-8.598591153376272,-18.43973823504768,199.64
-8.862304948702468,-19.005274294158546,200.27
-9.131090163169555,-19.58168604671386,200.9
-9.404101560254045,-20.167160877139533,201.52
-9.681761758217684,-20.76260509322261,202.13
-9.964070757060473,-21.368018694963098,202.74
-10.251028556782407,-21.98340168236098,203.34
-10.54305777564523,-22.609660363203304,203.94
-10.83931317712546,-23.244982121915996,204.53
-11.140217379484838,-23.89027326628609,205.11
-11.446193000985105,-24.546440104100625,205.69
-11.75639480510278,-25.21167001978553,206.25
-12.06532875443523,-25.874181012109318,206.81
-12.373840085505941,-26.535785696646073,207.36
-12.686577599194058,-27.206453459053193,207.9
-13.0026960589761,-27.88437168375661,208.44
-13.322618083113811,-28.57044667854335,208.96
-13.645921053345447,-29.26377213562639,209.48
-13.973027587932748,-29.96525436279276,209.99
-14.303092450352235,-30.673080744468383,210.49
-14.636960877127386,-31.389063896227334,210.97
-14.973787631734723,-32.11139120249554,211.45
-15.313995332435987,-32.84096897106004,211.92
-15.657161360969436,-33.57689089413381,212.38
-16.003285717335068,-34.31915697171682,212.83
-16.352791019794626,-35.06867351159614,213.26
-16.70483203182463,-35.823627898197664,213.69
-17.059831371686816,-36.58492643930845,214.1
-17.41736642111945,-37.35166282714145,214.5
-17.777859798384267,-38.12474336948372,214.89
-18.140888885219525,-38.9032617585482,215.27
-18.50687629988697,-39.688124302121935,215.64
-18.87497680586312,-40.477518384630855,215.99
-19.245613021409714,-41.272350313862006,216.33
-19.61836232826501,-42.071713782028326,216.65
-19.99364734469075,-42.87651509691687,216.97
-20.371045452425196,-43.6858479507406,217.27
-20.750979269730085,-44.50061865128655,217.55
-21.132603560081936,-45.31901458298064,217.83
-21.51634094174249,-46.141942053609924,218.08
-21.90176879645001,-46.96849475538735,218.33
-22.289309742466234,-47.79957899609995,218.56
-22.678541161529417,-48.63428846796071,218.77
-23.069463053639566,-49.47262317096961,218.98
-23.46165280053493,-50.313676797339625,219.16
-23.855533020477267,-51.15835565485778,219.33
-24.25110371346656,-52.00665974352408,219.49
-24.647519642979333,-52.85677644776446,219.63
-25.045203427277333,-53.709612075365946,219.76
-25.443732448098814,-54.56426031854151,219.87
-25.843529323705518,-55.42162748507818,219.97
-26.244171435835696,-56.28080726718892,220.05
-26.645658784489363,-57.141799664873744,220.12
-27.047568751404768,-58.003698370345596,220.17
-27.450323954843654,-58.86740969139153,220.21
-27.853079158282544,-59.731121012437455,220.23
-28.25667959824491,-60.596644949057456,220.23
-28.66028003820728,-61.46216888567746,220.22
-29.063880478169647,-62.32769282229745,220.2
-29.46748091813201,-63.19321675891745,220.16
-29.87108135809438,-64.05874069553745,220.11
-30.27425917979501,-64.92335832437043,220.04
-30.677437001495637,-65.78797595320339,219.95
-31.080192204934523,-66.65168727424931,219.85
-31.482102171849924,-67.51358597972116,219.74
-31.88358952050359,-68.37457837740598,219.61
-32.28423163263378,-69.23375815951673,219.46
-32.68402850824048,-70.0911253260534,219.3
-33.0829801473237,-70.946679877016,219.13
-33.48066393162169,-71.79951550461747,218.94
-33.87707986113447,-72.64963220885785,218.74
-34.27222793586203,-73.49702998973713,218.52
-34.66610815580436,-74.34170884725529,218.29
-35.05872052096147,-75.18366878141234,218.05
-35.44921979480987,-76.02109717663419,217.79
-35.83845121387306,-76.85580664849495,217.52
-36.22599215988928,-77.68689088920756,217.23
-36.611420014596796,-78.51344359098498,216.94
-36.99473477799562,-79.33546475382722,216.62
-37.37593645008572,-80.15295437773428,216.3
-37.75502503086713,-80.96591246270616,215.96
-38.13200052033983,-81.77433900874284,215.61
-38.506862918503835,-82.57823401584436,215.25
-38.87876698883565,-83.37578486843661,214.88
-39.248557967858765,-84.16880418209368,214.49
-39.61581323731143,-84.95638564902853,214.09
-39.980110178931916,-85.73762296145412,213.68
-40.341448792720215,-86.51251611937046,213.26
-40.70025169693807,-87.28197143056458,212.83
-41.056518891585476,-88.04598889503646,212.38
-41.40940514013896,-88.80275589721208,211.93
-41.75891044259852,-89.55227243709139,211.47
-42.10588003548763,-90.29635113024847,210.99
-42.44777820923586,-91.02955412996111,210.51
-42.79009900124582,-91.7636634374608,210.01
-43.128193610638384,-92.48870966709012,209.51
-43.46206203741354,-93.20469281884908,208.99
-43.791704281571285,-93.91161289273766,208.47
-44.11712034311162,-94.60946988875588,207.94
-44.43831022203455,-95.29826380690375,207.4
-44.75950010095748,-95.98705772505159,206.85
-45.07646379726301,-96.66678856532909,206.29
-45.38497512833372,-97.32839324986584,205.73
-45.69348645940443,-97.9899979344026,205.15
-45.997771607857736,-98.64253954106898,204.57
-46.30205675631104,-99.29508114773537,203.99
-46.60634190476434,-99.94762275440175,203.39
-46.90640087060024,-100.59110128319777,202.79
-47.20223365381872,-101.22551673412343,202.18
-47.49384025441981,-101.85086910717871,201.56
-47.781220672403485,-102.46715840236364,200.93
-48.06437490776975,-103.0743846196782,200.3
-48.34330296051861,-103.67254775912238,199.67
-48.613778648032664,-104.25258474282585,199.03
-48.884254335546714,-104.8326217265293,198.38
-49.14627765782595,-105.39453255449203,197.72
-49.408300980105174,-105.95644338245474,197.06
-49.6618719371496,-106.50022805467674,196.4
-49.91121671157661,-107.03494964902835,195.73
-50.15633530338622,-107.56060816550962,195.05
-50.39722771257841,-108.0772036041205,194.37
-50.63389393915321,-108.58473596486103,193.69
-50.86633398311059,-109.08320524773119,193.0
-51.094547844450574,-109.57261145273098,192.3
-51.31853552317314,-110.05295457986041,191.6
-51.5382970192783,-110.52423462911946,190.9
-51.74960615014866,-110.97738852263778,190.19
-51.960915281019005,-111.43054241615611,189.48
-52.16377204665454,-111.8655701539337,188.76
-52.366628812290074,-112.30059789171129,188.04
-52.561033212690795,-112.71749947374816,187.31
-52.755437613091516,-113.134401055785,186.59
-52.94138964825743,-113.53317648208113,185.85
-53.12311550080593,-113.9228888305069,185.12
-53.300615170737025,-114.30353810106229,184.38
-53.47388865805071,-114.67512429374732,183.63
-53.64293596274699,-115.03764740856198,182.89
-53.80775708482586,-115.39110744550626,182.14
-53.96835202428733,-115.7355044045802,181.39
-54.12472078113138,-116.07083828578375,180.63
-54.27686335535804,-116.39710908911695,179.87
-54.42055356434988,-116.70525373670942,179.11
-54.564243773341715,-117.01339838430188,178.35
-54.70370779971614,-117.31247995402397,177.58
-54.83471946085576,-117.59343536800533,176.81
-54.965731121995375,-117.87439078198669,176.04
-55.088290417900176,-118.13722004022732,175.26
-55.206623531187574,-118.39098622059758,174.48
-55.32495664447497,-118.64475240096785,173.7
-55.43483739252755,-118.88039242559736,172.92
-55.54049195796272,-119.10696937235652,172.14
-55.641920340780494,-119.32448324124533,171.35
