x,y,z
0.0,0.0,162.53
-0.06413671703229995,0.006741040596130972,162.54
-0.1286712428227472,0.013523892577569004,162.57
-0.1938621530641375,0.020375733344763686,162.61
-0.2599381877924056,0.027320604444266584,162.67
-0.3271280870434861,0.03438254742262925,162.76
-0.3956407004154065,0.0415835132571379,162.85
-0.465714713163055,0.04894858877897676,162.97
-0.537558974884459,0.05649972496543205,163.11
-0.6113723899586923,0.06425782750915728,163.26
-0.6873836984216894,0.07224693795670403,163.43
-0.765791804652524,0.08048796200072583,163.61
-0.8467757225923626,0.08899971476461085,163.82
-0.9305443018392323,0.09780414722564532,164.04
-1.0172964467722068,0.10692216507648271,164.27
-1.1071017739239617,0.11636108530955183,164.53
-1.2002884755199692,0.12615540231773095,164.8
-1.2969560037497652,0.13631556894734687,165.08
-1.3972038108028872,0.14685203804472635,165.39
-1.5012308010584086,0.1577857153025229,165.7
-1.609235878895403,0.16913750641339007,166.04
-1.7213184965034074,0.18091786422365458,166.39
-1.8375781060719585,0.1931372415796433,166.75
-1.958313064169667,0.20582699702033644,167.13
-2.0835233707965326,0.21898713054573402,167.52
-2.2136068347107027,0.23265945354114306,167.93
-2.3485634559121773,0.24684396600656364,168.35
-2.4886915909695673,0.26157202648097605,168.79
-2.6341901442619453,0.2768645406570337,169.24
-2.7852580201683863,0.2927424142273903,169.7
-2.9421935752575,0.309237005731026,170.17
-3.1051957139083597,0.3263692208605944,170.66
-3.2746622448791136,0.34418087100140254,171.16
-3.450692620359298,0.3626824089997772,171.67
-3.6335851969175232,0.38190519339469864,172.19
-3.8237377833119375,0.40189103557147404,172.72
-4.021349283921613,0.42266084122275677,173.26
-4.226618603125625,0.44423551604120043,173.82
-4.43994354968212,0.46665687141211215,174.38
-4.661423575780634,0.48993536018181855,174.95
-4.891357037989779,0.5141023408893001,175.54
-5.130042292878164,0.5391891720735368,176.13
-5.37747934044579,0.565195853734529,176.73
-5.6340659894508045,0.5921641972575836,177.34
-5.899901692082745,0.6201046554890274,177.95
-6.146244765565466,0.6459963558404251,178.56
-6.402930866760017,0.6729751522098065,179.19
-6.6746342485746295,0.7015323283745294,179.81
-6.9601614847348605,0.7315424501786727,180.45
-7.259015314293027,0.7629532533906026,181.09
-7.570599024111907,0.7957020209323584,181.74
-7.894514805433353,0.8297469414186331,182.39
-8.23036484949922,0.8650462034641198,183.05
-8.578049704119968,0.9015893542224913,183.71
-8.937271012726987,0.9393450351547677,184.38
-9.307929323130743,0.9783027934146222,185.05
-9.68982573095216,1.0184417233094012,185.71
-10.083457497138923,1.0598140890707384,186.39
-10.487233386658442,1.1022526451574057,187.06
-10.90294353892238,1.1459455428032848,187.73
-11.32859891014,1.1906837250818405,188.41
-11.766188544102041,1.236676248919608,189.08
-12.214717918913133,1.2838185858533198,189.76
-12.673192512677907,1.332006207419708,190.43
-13.143601369187099,1.381448170545308,191.1
-13.623955444649976,1.4319354183035846,191.78
-14.115249260961903,1.4835724791578055,192.45
-14.618477340018249,1.5364638815712381,193.12
-15.131650638028278,1.5904005686173472,193.78
-15.654769154991989,1.645382540296133,194.45
-16.18982193470012,1.7016188535341306,195.11
-16.734819933361937,1.758900451404805,195.77
-17.29175219476817,1.8174363908346907,196.42
-17.858629675128086,1.8770176148972533,197.08
-18.43644689633705,1.9377486520557599,197.72
-19.025203858395066,1.9996295023102106,198.37
-19.62390603940677,2.062555637197338,199.01
-20.234542483162887,2.1267361136436773,199.64
-20.85512414587269,2.191961874722693,200.27
-21.487640071326915,2.2584419773609206,200.9
-22.130101215734815,2.3259673646318246,201.52
-22.78350210099177,2.394642564998673,202.13
-23.447842727097783,2.464467578461466,202.74
-24.123123094052836,2.5354424050202025,203.34
-24.810337723752312,2.6076715731381506,203.94
-25.507497572405473,2.6809460258887756,204.53
-26.215597161907684,2.755370291735345,205.11
-26.935631014154314,2.831048899141126,205.69
-27.66561008535463,2.907772791179584,206.25
-28.392605590868833,2.9841830978282387,206.81
-29.118606574487675,3.0604888760136255,207.36
-29.854552777060196,3.137839938831689,207.9
-30.598455154795662,3.216027229355894,208.44
-31.35130822958945,3.2951552760495075,208.96
-32.11211747954618,3.375119550449263,209.48
-32.881877426561225,3.4560245810184265,209.99
-33.658599026843845,3.5376613108304635,210.49
-34.444271324184776,3.62023879681191,210.97
-35.23690527479329,3.703547982036229,211.45
-36.03749540056475,3.7876933949666904,211.92
-36.84504717960379,3.8725705071400256,212.38
-37.6595606119104,3.9581793185562333,212.83
-38.48203021937997,4.044624357678583,213.26
-39.31046695822174,4.131696567580538,213.69
-40.145865350331086,4.219500476725367,214.1
-40.98723087381265,4.307931556649802,214.5
-41.83555805056179,4.39709433581711,214.89
-42.689852358683126,4.486884285764025,215.27
-43.55110832007205,4.577405934953812,215.64
-44.41733689093782,4.668450226459939,215.99
-45.2895325931758,4.760121688745671,216.33
-46.16670090489061,4.852315793347741,216.65
-47.04983634797764,4.945137068729417,216.97
-47.937944400541504,5.038480986427432,217.27
-48.832019584477585,5.132452074905053,217.55
-49.73007285599513,5.226841277235743,217.83
-50.63309873698953,5.3217531218827725,218.08
-51.540102705565396,5.417083080382873,218.33
-52.452079283618104,5.512935681199311,218.56
-53.36803394925228,5.60920639586882,218.77
-54.28796670246794,5.7058952243914,218.98
-55.21088302136969,5.802897638303782,219.16
-56.137777427852924,5.900318166069235,219.33
-57.068649921917626,5.998156807687758,219.49
-58.00151145977306,6.096204506232817,219.63
-58.937356563314616,6.19456579016768,219.76
-59.87519071064689,6.293136131029076,219.87
-60.81600842366528,6.392020057280277,219.97
-61.7588151804744,6.4911130404580115,220.05
-62.70361098107426,6.590415080562282,220.12
-63.64940130356949,6.689821649129821,220.17
-64.59718066985546,6.789437274623896,220.21
-65.54496003614142,6.889052900117969,220.23
-66.49472844621812,6.988877582538578,220.23
-67.44449685629482,7.0887022649591875,220.22
-68.39426526637152,7.188526947379796,220.2
-69.34403367644822,7.288351629800405,220.16
-70.29380208652492,7.388176312221014,220.11
-71.24257597470626,7.487896466178356,220.04
-72.19134986288759,7.587616620135696,219.95
-73.13912922917356,7.687232245629771,219.85
-74.08491955166878,7.786638814197309,219.74
-75.02971535226864,7.885940854301579,219.61
-75.97252210907777,7.985033837479316,219.46
-76.91333982209615,8.083917763730517,219.3
-77.85216849132381,8.182592633055181,219.13
-78.78801359486535,8.280953916990041,218.94
-79.72087513272078,8.3790016155351,218.74
-80.65075310489011,8.476735728690358,218.52
-81.57764751137336,8.57415625645581,218.29
-82.50155835217048,8.671263198831461,218.05
-83.42049658349076,8.767847498890772,217.79
-84.33645124912495,8.864118213560282,217.52
-85.24842782717765,8.95997081437672,217.23
-86.15543179575351,9.05530077287682,216.94
-87.05746315485254,9.15010808906058,216.62
-87.95452190447472,9.244392762928003,216.3
-88.84660804462006,9.33815479447909,215.96
-89.73372157528856,9.431394183713836,215.61
-90.61586249648022,9.524110930632244,215.25
-91.4910417644043,9.616095978307781,214.88
-92.36124842285155,9.707558383666978,214.49
-93.22548794992657,9.798393618246568,214.09
-94.08276582373402,9.888497153583284,213.68
-94.9330820442739,9.977868989677129,213.26
-95.77743113344157,10.066613654991366,212.83
-96.61581309123702,10.154731149525997,212.38
-97.44623887386953,10.24201241635449,211.93
-98.26870848133909,10.328457455476839,211.47
-99.08521095743643,10.41427532381958,210.99
-99.88977917078937,10.498838850603113,210.51
-100.69534190603767,10.583506905849912,210.01
-101.49095942233228,10.667129676464034,209.51
-102.27663171967323,10.749707162445482,208.99
-103.05235879806048,10.831239363794252,208.47
-103.81814065749406,10.911726280510344,207.94
-104.57397729797394,10.991167912593761,207.4
-105.32981393845382,11.070609544677177,206.85
-106.07570535998002,11.149005892127917,206.29
-106.80170634359887,11.225311670313305,205.73
-107.52770732721771,11.301617448498693,205.15
-108.24376309188287,11.376877942051403,204.57
-108.95981885654803,11.452138435604112,203.99
-109.67587462121318,11.527398929156824,203.39
-110.38198516692465,11.601614138076856,202.79
-111.07815049368244,11.674784062364214,202.18
-111.76437060148655,11.746908702018896,201.56
-112.44064549033698,11.8179880570409,200.93
-113.10697516023373,11.888022127430228,200.3
-113.76335961117678,11.95701091318688,199.67
-114.39985362421248,12.023909129678177,199.03
-115.03634763724817,12.090807346169475,198.38
-115.65295121237651,12.155614993395421,197.72
-116.26955478750483,12.220422640621365,197.06
-116.8662679247258,12.283139718581959,196.4
-117.45303584299307,12.344811511909873,195.73
-118.02985854230668,12.405438020605112,195.05
-118.59673602266659,12.465019244667674,194.37
-119.15366828407282,12.52355518409756,193.69
-119.70065532652538,12.58104583889477,193.0
-120.23769715002425,12.637491209059304,192.3
-120.76479375456944,12.69289129459116,191.6
-121.28194514016093,12.74724609549034,190.9
-121.77920608784507,12.799510327124166,190.19
-122.27646703552921,12.851774558757993,189.48
-122.75383754530598,12.901948221126467,188.76
