x,y,z
0.0,0.0,162.53
-0.052173505967240366,0.03790627092034159,162.54
-0.1046706187322307,0.07604765594160016,162.57
-0.1577016827135085,0.11457697922937178,162.61
-0.21145277181978,0.1536294313916837,162.67
-0.26610995995975145,0.19334020303656319,162.76
-0.3218431407022416,0.23383272906699168,162.85
-0.3788464781259004,0.2752480779435193,162.97
-0.4372898657995466,0.31770968456912757,163.11
-0.49733510712205514,0.36133510599427493,163.26
-0.5591682760021324,0.4062595328269886,163.43
-0.6229511758386532,0.4526005221177272,163.61
-0.6888294296906052,0.5004638752119033,163.82
-0.7569729311268071,0.5499730270124984,164.04
-0.8275434835461337,0.6012455345699708,164.27
-0.9005977181381914,0.6543225428519811,164.53
-0.9764026105111241,0.7093980209917858,164.8
-1.055039062364369,0.7665307475146143,165.08
-1.1365879753973638,0.8257795009456955,165.39
-1.2212111530089833,0.8872618383354882,165.7
-1.3090703985981025,0.9510953167344508,166.04
-1.400246613864159,1.0173387146678123,166.39
-1.4948207005065903,1.0860508106608024,166.75
-1.5930353636237091,1.1574079402891089,167.13
-1.694890603215515,1.2314101035527314,167.52
-1.800710026079758,1.3082924145525867,167.93
-1.9104936322164383,1.3880548732886753,168.35
-2.0244841267238685,1.470873815336685,168.79
-2.142843313000923,1.5568667977470736,169.24
-2.265732994446478,1.6461513775703003,169.7
-2.3933958761588445,1.7389038903820526,170.17
-2.5259937615368986,1.835241893232789,170.66
-2.6638502573783893,1.9354005002234262,171.16
-2.807046265382755,2.039438489879194,171.67
-2.955824490648308,2.1475321977757797,172.19
-3.1105085399727983,2.259916738014101,172.72
-3.2712602167551,2.376709667644615,173.26
-3.4382413243940895,2.4980285437177816,173.82
-3.6117754696875157,2.624108480334517,174.38
-3.791943554334816,2.755008256020051,174.95
-3.978988283434304,2.8909042063500707,175.54
-4.173152362084291,3.031972666900264,176.13
-4.374435790284778,3.1782136376706314,176.73
-4.5831621748335145,3.3298622327620895,177.34
-4.799412417429939,3.4869772306998676,177.95
-4.999805926936613,3.6325716376927133,178.56
-5.208613213184787,3.7842790113094007,179.19
-5.4296366560480225,3.9448619422357045,179.81
-5.66190543513307,4.113615088168873,180.45
-5.905015041942741,4.290244556482762,181.09
-6.158480066280413,4.474397676025993,181.74
-6.421976901348333,4.665839332697652,182.39
-6.695181940348753,4.86433441239682,183.05
-6.978014281582234,5.069824136598268,183.71
-7.270231219950465,5.282132169726309,184.38
-7.571751853754008,5.5011997332557145,185.05
-7.882414379593988,5.726909270136024,185.71
-8.202623305967592,5.959554672993384,186.39
-8.53108420568382,6.1981954854241295,187.06
-8.869253309332548,6.443889720882383,187.73
-9.215512582925026,6.695461808863562,188.41
-9.571480060450003,6.954087319872249,189.08
-9.936346724913104,7.219178468656155,189.76
-10.309303559319956,7.490147469962985,190.43
-10.691968597659304,7.7681698942973245,191.1
-11.082723805942406,8.05207017115459,191.78
-11.482378201163629,8.342436085787071,192.45
-11.891740800317352,8.639855423447063,193.12
-12.309193569414825,8.943152613629978,193.78
-12.734736508456047,9.252327656335819,194.45
-13.16998765142977,9.56855612206917,195.11
-13.613328964347243,9.890662440325446,195.77
-14.066378481197212,10.219822181609231,196.42
-14.527518167990932,10.55485977541594,197.08
-14.997557041722777,10.896363006997866,197.72
-15.476495102392743,11.24433187635501,198.37
-15.963523333006462,11.59817859823508,199.01
-16.46025976755268,11.959078743142658,199.64
-16.96508637204265,12.325856740573162,200.27
-17.479621180465116,12.699688161031176,200.9
-18.00224615883133,13.079397434012112,201.52
-18.53377032413567,13.465572344768267,202.13
-19.074193676378137,13.85821289329964,202.74
-19.623516215558727,14.257319079606228,203.34
-20.182546958671814,14.663478688940327,203.94
-20.74966787172865,15.07551615079735,204.53
-21.325687971723614,15.494019250429591,205.11
-21.911416275651078,15.919575773089342,205.69
-22.50523474952229,16.351010148272017,206.25
-23.096626172410375,16.780681167697814,206.81
-23.687208578304087,17.209764401871322,207.36
-24.285881154141546,17.64472548856775,207.9
-24.891025865934008,18.08438885728252,208.44
-25.503451730675845,18.529342293267923,208.96
-26.12234973137268,18.978998011271667,209.48
-26.74852888501889,19.43394379654604,209.99
-27.380371157625724,19.89300407858646,210.49
-28.01949458318193,20.357354427897516,210.97
-28.66428112769876,20.825819273974613,211.45
-29.315539808170595,21.298986402070057,211.92
-29.972461607603055,21.776268026931547,212.38
-30.635046525996135,22.25766414855908,212.83
-31.30410358034422,22.743762552204956,213.26
-31.978014736658547,23.233387667364585,213.69
-32.6575890119335,23.72712727929026,214.1
-33.34201738917471,24.224393602729695,214.5
-34.032108885376545,24.725774422935178,214.89
-34.72705448354462,25.230681954654408,215.27
-35.42766320067332,25.73970398313969,215.64
-36.1323170027739,26.251664937886435,215.99
-36.841824906840735,26.767152604146936,216.33
-37.55537789587944,27.285579196668895,216.65
-38.27378498688439,27.80753250070461,216.97
-38.99623716286121,28.33242473100179,217.27
-39.72354344080429,28.860843672812724,217.55
-40.45408578672487,29.391613755632825,217.83
-41.18867321761732,29.92532276471439,218.08
-41.92649671648728,30.461382914805128,218.33
-42.6683653003291,31.000381991157326,218.56
-43.41346995214843,31.54173220851869,218.77
-44.16181067194526,32.085433566889236,218.98
-44.912578442725206,32.63089828101665,219.16
-45.66658228148266,33.17871413615323,219.33
-46.42382218821761,33.72888113229899,219.49
-47.18268012894131,34.28022369894933,219.63
-47.94396512064814,34.83332962135654,219.76
-48.70686814634371,35.387611114268346,219.87
-49.47219822302242,35.94365596293703,219.97
-50.23914633368986,36.500876382110285,220.05
-51.007712478346065,37.05927237178814,220.12
-51.77708763999664,37.61825614671828,220.17
-52.548080835635965,38.17841549215301,220.21
-53.31907403127529,38.73857483758774,220.23
-54.09168526090337,39.29990975352705,220.23
-54.86429649053144,39.86124466946636,220.22
-55.63690772015951,40.42257958540567,220.2
-56.40951894978758,40.983914501344984,220.16
-57.18213017941566,41.54524941728429,220.11
-57.95393239204937,42.105996547971316,220.04
-58.72573460468306,42.666743678658335,219.95
-59.49672780032239,43.22690302409306,219.85
-60.266102961972955,43.785886799023196,219.74
-61.03466910662916,44.34428278870105,219.61
-61.80161721729662,44.90150320787432,219.46
-62.56694729397531,45.457548056543,219.3
-63.33065933666526,46.012417334707095,219.13
-64.09194432837208,46.5655232571143,218.94
-64.85080226909578,47.11686582376464,218.74
-65.60723315883637,47.66644503465811,218.52
-66.36123699759382,48.214260889794694,218.29
-67.11281378536815,48.76031338917441,218.05
-67.8603454881706,49.30342696229265,217.79
-68.60545013998993,49.84477717965402,217.52
-69.34731872383175,50.383776256006215,217.23
-70.08514222270169,50.91983640609695,216.94
-70.81892063659978,51.452957629926225,216.62
-71.54865396552597,51.98313992749403,216.3
-72.27434220948031,52.51038329880038,215.96
-72.99598536846275,53.03468774384526,215.61
-73.71358344247334,53.55605326262869,215.25
-74.42551839752329,54.07330428464607,214.88
-75.13340826760137,54.58761638040198,214.49
-75.8364440357132,55.098401764644144,214.09
-76.5338166848644,55.60507265212025,213.68
-77.22552621505498,56.10762904283032,213.26
-77.91238164327932,56.60665872202663,212.83
-78.59438296953739,57.10216168970918,212.38
-79.26991215984047,57.592962375373396,211.93
-79.93896921418856,58.07906077901927,211.47
-80.60317216657039,58.56163247115139,210.99
-81.25766691501973,59.037150740256,210.51
-81.91297068046343,59.51325679461291,210.01
-82.56018427596338,59.98348499644688,209.51
-83.1993077015196,60.44783534575794,208.99
-83.83034095713207,60.90630784254607,208.47
-84.45328404280076,61.358902486811274,207.94
-85.06813695852573,61.80561927855356,207.4
-85.68298987425068,62.252336070295826,206.85
-86.28975262003189,62.69317500951518,206.29
-86.8803350259256,63.12225824368869,205.73
-87.47091743181932,63.551341477862195,205.15
-88.05340966776929,63.97454685951278,204.57
-88.63590190371924,64.39775224116336,203.99
-89.2183941396692,64.82095762281394,203.39
-89.79279620567542,65.2382851519416,202.79
-90.35910810173787,65.64973482854633,202.18
-90.91732982785659,66.05530665262813,201.56
-91.46746138403157,66.45500062418701,200.93
-92.00950277026277,66.84881674322297,200.3
-92.54345398655023,67.236755009736,199.67
-93.06122486295021,67.61293757120319,199.03
-93.57899573935018,67.98912013267037,198.38
-94.08058627586264,68.35354698909171,197.72
-94.58217681237511,68.71797384551303,197.06
-95.06758700900008,69.07064499688852,196.4
-95.54490703568129,69.41743829574108,195.73
-96.01413689241878,69.75835374207071,195.05
-96.47527657921249,70.09339133587743,194.37
-96.92832609606246,70.4225510771612,193.69
-97.37328544296868,70.74583296592206,193.0
-97.81015461993115,71.06323700216001,192.3
-98.23893362694987,71.37476318587501,191.6
-98.65962246402485,71.6804115170671,190.9
-99.06413096121231,71.97430414321333,190.19
-99.46863945839979,72.26819676935958,189.48
-99.85696761569977,72.55033369045996,188.76
-100.24529577299974,72.83247061156034,188.04
-100.61744359041222,73.10285182761488,187.31
-100.98959140782469,73.37323304366942,186.59
-101.34555888534966,73.6318585546781,185.85
-101.6934361929309,73.88460621316388,185.12
-102.03322333056838,74.13147601912671,184.38
-102.3649202982621,74.37246797256662,183.63
-102.68852709601208,74.60758207348361,182.89
-103.0040437238183,74.83681832187767,182.14
-103.31147018168079,75.06017671774882,181.39
-103.61080646959951,75.27765726109703,180.63
-103.9020525875745,75.48925995192234,179.87
-104.177118365662,75.68910693770177,179.11
-104.45218414374948,75.88895392348121,178.35
-104.7191597518932,76.08292305673773,177.58
-104.96995502014943,76.26513648494839,176.81
-105.22075028840567,76.44734991315906,176.04
-105.4553652167744,76.61780763632387,175.26
-105.68188997519938,76.78238750696576,174.48
-105.90841473362437,76.94696737760766,173.7
-106.11875915216184,77.0997915432037,172.92
-106.32101340075559,77.24673785627681,172.14
-106.51517747940558,77.38780631682701,171.35
-106.70125138811181,77.52299692485427,170.56
-106.87923512687432,77.65230968035864,169.77
-107.04912869569304,77.77574458334004,168.98
-107.21093209456805,77.89330163379854,168.19
-107.36464532349929,78.00498083173412,167.39
-107.51026838248676,78.11078217714675,166.59
-107.64780127153051,78.21070567003648,165.79
-107.76915382068675,78.29887345788035,164.99
-107.89050636984301,78.38704124572422,164.19
