x,y,z
0.0,0.0,162.53
0.033214805450949396,-0.05527871922227923,162.54
0.0666356261318628,-0.11090030536483929,162.57
0.10039637194221686,-0.16708762192586274,162.61
0.13461550163924085,-0.2240378173845111,162.67
0.16941147398016412,-0.2819480402199458,162.76
0.20489244696071776,-0.34099829556531436,162.85
0.24118202971888014,-0.40139430357278516,162.97
0.2783883802503825,-0.46331606937550573,163.11
0.31661450617020664,-0.5269350264336164,163.26
0.3559788662355821,-0.5924483232262789,163.43
0.3965844680614908,-0.6600273932136335,163.61
0.4385240185014165,-0.7298265265098065,163.82
0.4819056755510904,-0.8020257282479455,164.04
0.5268324468254943,-0.8767964318881907,164.27
0.5733403849898723,-0.9541986391415914,164.53
0.6215994526089444,-1.0345152152173795,164.8
0.6716611534902016,-1.1178318768456248,165.08
0.7235769914411351,-1.2042343407563976,165.39
0.7774499740767268,-1.2938940404098387,165.7
0.8333831090119587,-1.386982409266088,166.04
0.8914279000543217,-1.483585164055216,166.39
0.951635851011307,-1.5837880215072928,166.75
1.0141614733053876,-1.6878481318125294,167.13
1.0790047669365637,-1.7957654949709254,167.52
1.1463717471347985,-1.9078829779027617,167.93
1.2162624139000928,-2.024200580608038,168.35
1.2888312786549196,-2.1449754532769663,168.79
1.3641813490142602,-2.2703790293696846,169.24
1.4424156325930977,-2.400582742346336,169.7
1.5236886408139043,-2.5358437423971294,170.17
1.608103381291662,-2.6763334629822055,170.66
1.6958658692563353,-2.822394771021845,171.16
1.7870276085154149,-2.9741133832461193,171.67
1.8817431104913738,-3.1317464498452376,172.19
1.9802183904141764,-3.295636837739482,172.72
2.082556455898804,-3.465955980388991,173.26
2.188860314560239,-3.6428753112539076,173.82
2.2993359816284458,-3.8267376972545106,174.38
2.414034960910915,-4.01762885512087,174.95
2.5331117638301195,-4.2158059350432,175.54
2.6567209018085323,-4.4215260872117055,176.13
2.7848623748461536,-4.634789311626392,176.73
2.917742198172948,-4.8559384752075365,177.34
3.0554118755964055,-5.085059294685212,177.95
3.182986806751626,-5.297379635069125,178.56
3.3159181338859107,-5.51861451538034,179.19
3.4566265359513375,-5.752792621932157,179.81
3.604493967258014,-5.9988853539637335,180.45
3.7592629087684855,-6.256464127824718,181.09
3.9206243376378054,-6.52501464313469,181.74
4.08837223863601,-6.804194032973368,182.39
4.2623005965331355,-7.093659430420471,183.05
4.44235790752169,-7.393325118745929,183.71
4.628389660179201,-7.702933947759532,184.38
4.8203443506981785,-8.022400200731209,185.05
5.01811897146364,-8.35155244420082,185.71
5.221971041513039,-8.690819261818717,186.39
5.431076499926521,-9.038829185903774,187.06
5.646362415238923,-9.397125117597257,187.73
5.866798711300427,-9.763992722297761,188.41
6.0934154642608505,-10.14114633460669,189.08
6.325697636045285,-10.527728787223344,189.76
6.56313018857882,-10.922882912847017,190.43
6.806743198011275,-11.328323046079117,191.1
7.055506588192832,-11.742334852318237,191.78
7.309935397198398,-12.16577549886508,192.45
7.570544663102886,-12.59950215302035,193.12
7.836304309756474,-13.041800480182639,193.78
8.107214337159162,-13.49267048035195,194.45
8.384304821460772,-13.953826488129687,195.11
8.666545686511482,-14.423554168914446,195.77
8.954967008461113,-14.903567857307628,196.42
9.248538711159842,-15.392153218707831,197.08
9.547775832682584,-15.890167420415759,197.72
9.852678373029336,-16.39761046243141,198.37
10.162731294125189,-16.91362517745408,199.01
10.478964672119963,-17.43992590008518,199.64
10.800348430863835,-17.974798295723296,200.27
11.127912646506632,-18.51995669896984,200.9
11.460627242898525,-19.073686775223404,201.52
11.79900725811443,-19.63684569178469,202.13
12.143052692154347,-20.209433448653705,202.74
12.492763545018274,-20.791450045830437,203.34
12.84865485478112,-21.383752650615595,203.94
13.209696545293069,-21.984626928407778,204.53
13.576403654629027,-22.59493004650768,205.11
13.949291220863907,-23.21551917221601,205.69
14.327329167847887,-23.844679970931363,206.25
14.703822000607136,-24.471269267744603,206.81
15.079799795291475,-25.09700139725715,207.36
15.460927970724915,-25.73130519977671,207.9
15.846176450757635,-26.37246634070189,208.44
16.23606027346455,-27.02134198733339,208.96
16.63006440077074,-27.677074972370505,209.48
17.028703870751123,-28.340522463113942,209.99
17.430948607255875,-29.00997012496229,210.49
17.837828686434815,-29.68713229251696,210.97
18.24831403213813,-30.37029463117654,211.45
18.66291968244072,-31.06031430824174,211.92
19.081130599267688,-31.75633415641186,212.38
19.50294678261902,-32.458354175686885,212.83
19.92888327056964,-33.167231533367534,213.26
20.357909986969712,-33.8812518948524,213.69
20.790541969894154,-34.60127242744217,214.1
21.226264181268064,-35.326435963836154,214.5
21.66559165916634,-36.05759967133506,214.89
22.10800936551407,-36.79390638263817,215.27
22.55403233838618,-37.5362132650462,215.64
23.002630501632837,-38.28280598395774,215.99
23.454318893328956,-39.034541706673494,216.33
23.908582475399623,-39.79056326589276,216.65
24.36593628591975,-40.55172782891623,216.97
24.82586528681443,-41.31717822844322,217.27
25.288884516158568,-42.087771631774416,217.55
25.753963897802347,-42.861793704308425,217.83
26.221618469820676,-43.64010161334594,218.08
26.691333194138647,-44.42183819158627,218.33
27.163623108831167,-45.20786060633011,218.56
27.637973175823326,-45.99731169027675,218.77
28.114383395115127,-46.79019144342621,218.98
28.592338728631656,-47.58564269847777,219.16
29.072354214447827,-48.384522622732135,219.33
29.55442985256364,-49.18683121618931,219.49
30.037535566829266,-49.99085414424789,219.63
30.52218639531963,-50.79744857420858,219.76
31.00786729995981,-51.60575733877067,219.87
31.495093318824722,-52.416637605234875,219.97
31.983349413839452,-53.22923220630047,220.05
32.47263558500401,-54.04354114196748,220.12
32.962436794243466,-54.85870724493519,220.17
33.45326807963275,-55.67558768250431,220.21
33.94409936502203,-56.49246812007342,220.23
34.435960726561134,-57.31106289224394,220.23
34.927822088100235,-58.12965766441445,220.22
35.41968344963934,-58.948252436584966,220.2
35.91154481117844,-59.766847208755486,220.16
36.40340617271754,-60.585441980926,220.11
36.89475249618173,-61.40317958579582,220.04
37.38609881964592,-62.22091719066563,219.95
37.87693010503521,-63.03779762823475,219.85
38.36673131427466,-63.85296373120245,219.74
38.85601748543922,-64.66727266686947,219.61
39.34427358045395,-65.47986726793506,219.46
39.83149959931886,-66.29074753439926,219.3
40.31769554203395,-67.09991346626207,219.13
40.802346370524305,-67.90650789622273,218.94
41.28545208478994,-68.71053082428132,218.74
41.76701268483084,-69.5119822504378,218.52
42.24702817064701,-70.31086217469218,218.29
42.725498542238455,-71.10717059704443,218.05
43.20139372345534,-71.89919318289319,217.79
43.675743790447505,-72.68864426683983,217.52
44.14803370514002,-73.47466668158367,217.23
44.61774842945799,-74.25640325982398,216.94
45.084887963401414,-75.03385400156081,216.62
45.549452306970274,-75.80701890679411,216.3
46.0114414601646,-76.5758979755239,215.96
46.470855422984364,-77.34049120775019,215.61
46.92769419542958,-78.10079860347297,215.25
47.38092770135044,-78.85510582809083,214.88
47.83158601689673,-79.60512721620518,214.49
48.27915410399357,-80.35000560051532,214.09
48.723116924566035,-81.08888381372053,213.68
49.163474478614134,-81.82176185582084,213.26
49.60074180421277,-82.54949689411693,212.83
50.03491890136194,-83.27208892860881,212.38
50.46497569391184,-83.98782362469508,211.93
50.890912181862454,-84.69670098237572,211.47
51.3137584413636,-85.40043533625216,210.99
51.730424243965835,-86.09388368252016,210.51
52.14760508464298,-86.78818919608888,210.01
52.55963554457102,-87.47392303665056,209.51
52.96651562374997,-88.15108520420523,208.99
53.36824532217982,-88.81967569875289,208.47
53.76482463986056,-89.4796945202935,207.94
54.156253576792196,-90.13114166882711,207.4
54.547682513723835,-90.78258881736072,206.85
54.933961069906374,-91.4254642928873,206.29
55.30993886459071,-92.05119642239984,205.73
55.68591665927506,-92.67692855191238,205.15
56.0567440732103,-93.29408900841791,204.57
56.427571487145535,-93.91124946492343,203.99
56.79839890108077,-94.52840992142895,203.39
57.16407593426691,-95.13699870492745,202.79
57.52460258670395,-95.73701581541893,202.18
57.87997885839189,-96.32846125290338,201.56
58.230204749330724,-96.91133501738082,200.93
58.57528025952046,-97.48563710885124,200.3
58.9152053889611,-98.05136752731462,199.67
59.24482975690353,-98.59995459976398,199.03
59.574454124845964,-99.14854167221334,198.38
59.8937777312902,-99.67998539864865,197.72
60.21310133773443,-100.21142912508395,197.06
60.522124182680464,-100.72572950550523,196.4
60.82599664687739,-101.23145821291946,195.73
61.12471873032523,-101.7286152473267,195.05
61.418290433023955,-102.2172006087269,194.37
61.70671175497359,-102.69721429712008,193.69
61.98998269617412,-103.16865631250624,193.0
62.26810325662555,-103.63152665488539,192.3
62.54107343632788,-104.08582532425751,191.6
62.808893235281104,-104.5315523206226,190.9
63.06641227273613,-104.96013597097365,190.19
63.32393131019116,-105.38871962132471,189.48
63.57114958614799,-105.80015992566173,188.76
63.81836786210481,-106.21160022999874,188.04
64.05528537656343,-106.60589718832172,187.31
64.29220289102206,-107.00019414664469,186.59
64.51881964398248,-107.3773477589536,185.85
64.7402860161938,-107.74592969825552,185.12
64.95660200765603,-108.10593996455042,184.38
65.16776761836915,-108.45737855783827,183.63
65.37378284833318,-108.80024547811912,182.89
65.57464769754809,-109.13454072539294,182.14
65.77036216601391,-109.46026429965974,181.39
65.96092625373063,-109.77741620091952,180.63
66.14633996069826,-110.0859964291723,179.87
66.32145290616768,-110.37743331141101,179.11
66.4965658516371,-110.66887019364974,178.35
66.66652841635741,-110.95173540288143,177.58
66.82619021957953,-111.21745726609907,176.81
66.98585202280165,-111.48317912931674,176.04
67.13521306452556,-111.73175764652034,175.26
67.27942372550037,-111.97176449071694,174.48
67.42363438647519,-112.21177133491352,173.7
67.55754428595179,-112.43463483309607,172.92
67.68630380467931,-112.64892665827159,172.14
67.80991294265773,-112.8546468104401,171.35
67.92837169988704,-113.05179528960159,170.56
68.04168007636726,-113.24037209575607,169.77
68.14983807209836,-113.4203772289035,168.98
68.25284568708038,-113.59181068904394,168.19
68.35070292131329,-113.75467247617733,167.39
68.44340977479709,-113.9089625903037,166.59
68.53096624753181,-114.05468103142307,165.79
68.60822195876831,-114.18325612652839,164.99
68.68547767000483,-114.31183122163371,164.19
68.75243261974313,-114.42326297072498,163.39
68.81938756948144,-114.53469471981626,162.58
68.87604175772154,-114.62898312289347,161.77
68.93269594596165,-114.72327152597072,160.97
68.97904937270356,-114.80041658303391,160.16
69.02025241869636,-114.86898996709007,159.35
69.06145546468916,-114.93756335114625,158.53
69.09235774918376,-114.98899338918838,157.72
69.11810965292926,-115.03185175422347,156.91
69.13871117592568,-115.06613844625157,156.09
69.15416231817298,-115.09185346527264,155.27
69.16446307967117,-115.10899681128666,154.46
69.16961346042028,-115.1175684842937,153.64
69.16446307967117,-115.10899681128666,152.82
69.15931269892208,-115.10042513827965,152.0
69.14901193742386,-115.0832817922656,151.18
69.13356079517656,-115.05756677324453,150.35
69.10780889143108,-115.01470840820944,149.53
69.08205698768556,-114.97185004317433,148.71
69.04600432244186,-114.91184833212517,147.88
69.00995165719816,-114.85184662107604,147.06
68.96359823045626,-114.77470156401284,146.23
68.91724480371435,-114.69755650694965,145.41
68.86059061547424,-114.60326810387241,144.58
68.79878604648503,-114.50040802778818,143.75
68.73183109674672,-114.38897627869689,142.92
68.65972576625931,-114.2689728565986,142.1
68.58247005502281,-114.14039776149328,141.27
68.5000639630372,-114.00325099338095,140.44
68.4125074903025,-113.85753255226159,139.61
68.31980063681868,-113.7032424381352,138.78
68.22194340258578,-113.54038065100181,137.95
68.11893578760376,-113.36894719086136,137.11
68.01077779187266,-113.18894205771394,136.28
67.89231903464334,-112.99179357855245,135.45
67.77386027741403,-112.79464509939096,134.62
67.65025113943561,-112.58892494722245,133.79
67.516341239959,-112.3660614490399,132.95
67.3824313404824,-112.14319795085737,132.12
67.23822067950758,-111.90319110666077,131.29
67.09401001853276,-111.66318426246418,130.45
66.93949859605974,-111.40603407225353,129.62
66.77983679283761,-111.14031220903588,128.78
66.6150246088664,-110.86601867281121,127.95
66.4502124248952,-110.59172513658655,127.11
66.27509947942578,-110.30028825434782,126.28
66.09483615320725,-110.00027969910208,125.44
65.90942244623963,-109.69169947084931,124.6
65.71885835852291,-109.37454756958952,123.77
65.52314389005709,-109.04882399532273,122.93
65.31712866009306,-108.70595707504188,122.09
65.11111343012905,-108.36309015476104,121.26
64.89994781941593,-108.01165156147317,120.42
64.6836318279537,-107.6516412951783,119.58
64.45701507499328,-107.27448768286936,118.74
64.23039832203285,-106.89733407056042,117.91
63.99863118832333,-106.51160878524448,117.07
63.756563293115605,-106.1087401539145,116.23
63.50934501715878,-105.69729984957748,115.39
63.26212674120195,-105.28585954524046,114.55
63.00460770374693,-104.8572758948894,113.71
62.741938285542794,-104.42012057153131,112.87
62.47926886733867,-103.98296524817324,112.02
62.20629868763634,-103.52866657880112,111.18
61.92817812718491,-103.06579623642199,110.34
61.64490718598438,-102.59435422103583,109.5
61.35648586403475,-102.11434053264264,108.65
61.062914161336025,-101.62575517124245,107.81
60.76419207788819,-101.12859813683522,106.96
60.460319613691254,-100.62286942942097,106.12
60.151296768745226,-100.1085690489997,105.27
59.83197316230099,-99.57712532256438,104.43
59.512649555856754,-99.04568159612907,103.58
59.188175568663425,-98.50566619668675,102.73
58.85340081997189,-97.94850745123037,101.88
58.51862607128036,-97.391348705774,101.03
58.17355056109062,-96.81704661430359,100.18
57.828475050900884,-96.24274452283318,99.328
57.47309877921295,-95.65129908534873,98.475
57.11257212677591,-95.05128197485723,97.621
56.752045474338864,-94.45126486436575,96.766
56.38636844115273,-93.84267608086726,95.911
56.02069140796659,-93.23408729736876,95.058
55.65501437478045,-92.62549851387026,94.204
55.27903658009611,-91.99976638435771,93.348
54.90305878541177,-91.37403425484517,92.492
