x,y,z
0.0,0.0,162.53
-0.058914546563371334,0.026230446111958357,162.54
-0.1181945113097997,0.05262358688114703,162.57
-0.17807741605827218,0.07928517383476573,162.61
-0.23877337626404657,0.10630875640072189,162.67
-0.3004925073823807,0.13378788400692296,162.76
-0.3634266539593795,0.16180797134841485,162.85
-0.4277950669048771,0.19046663521953572,162.97
-0.49378959076497864,0.21984929031533154,163.11
-0.5615929346312124,0.2500372839644174,163.26
-0.6314152139588364,0.2811241655947008,163.43
-0.7034391378393791,0.3131912825347969,163.61
-0.777829144455216,0.34631184738045934,163.82
-0.8547770783524523,0.380571274826734,164.04
-0.9344656486226164,0.416050912202236,164.27
-1.0169588034477433,0.45277923107198076,164.53
-1.102558012828855,0.4908904545281833,164.8
-1.1913546313117158,0.530425256235151,165.08
-1.28344001344209,0.5714243098571917,165.39
-1.3789968683115061,0.6139689627229205,165.7
-1.4782079050114925,0.6581405621609524,166.04
-1.5811644780878136,0.703979781835595,166.39
-1.6879579420862336,0.751527295411156,166.75
-1.7988623606440455,0.8009051238805582,167.13
-1.913877733761249,0.8521132672438015,167.52
-2.033369479620901,0.9053144201581161,167.93
-2.157337598223002,0.9605085826235021,168.35
-2.2860561532048447,1.0178177756328826,168.79
-2.4197078536579566,1.077323346514872,169.24
-2.558475408673868,1.1391066425980862,169.7
-2.7026328818898704,1.2032896848754473,170.17
-2.852362982397493,1.269953820675571,170.66
-3.008031128379792,1.3392617446556874,171.16
-3.169728674382532,1.411254130480104,171.67
-3.3377296840430066,1.4860529991417437,172.19
-3.512399575544272,1.5638210452978367,172.72
-3.6939210579778563,1.644639616276998,173.26
-3.88247684043529,1.7285900594078434,173.82
-4.078432341099628,1.8158350693476026,174.38
-4.281878914516635,1.906415319760583,174.95
-4.493090624323604,2.0004528316397083,175.54
-4.712341534157828,2.0980696259779,176.13
-4.939631644019307,2.1992657027751594,176.73
-5.175326372091098,2.3042037566887155,177.34
-5.419517072918966,2.412924461382877,177.95
-5.645802282777038,2.513673127872753,178.56
-5.881588365394593,2.618651855450617,179.19
-6.131168984422552,2.7297723063389254,179.81
-6.393447885311742,2.8465463965659876,180.45
-6.667968295333344,2.968770757810266,181.09
-6.954182087212771,3.096201348085914,181.74
-7.251723842766966,3.228675472735702,182.39
-7.560228143812872,3.3660304371024,183.05
-7.879603635804725,3.5082255675216993,183.71
-8.209576255105231,3.655138843000678,184.38
-8.55005464716863,3.806729589875029,185.05
-8.900856102903388,3.9629164608161367,185.71
-9.26243739503833,4.123902824145538,186.39
-9.633336850841227,4.289037901234313,187.06
-10.015198852135832,4.4590538180399975,187.73
