x,y,z
3.7373,0.0,-16.828
3.9484,0.0,-16.384
4.167,0.0,-15.929
4.3933,0.0,-15.465
4.6273,0.0,-14.99
4.8691,0.0,-14.505
5.1187,0.0,-14.011
5.3763,0.0,-13.508
5.6418,0.0,-12.995
5.912,0.0,-12.474
6.1495,0.0,-11.954
6.403,0.0,-11.423
6.6712,0.0,-10.882
6.9531,0.0,-10.331
7.248,0.0,-9.7721
7.5554,0.0,-9.2043
7.875,0.0,-8.6284
8.2066,0.0,-8.0448
8.5497,0.0,-7.4537
8.9044,0.0,-6.8556
9.2704,0.0,-6.2507
9.6476,0.0,-5.6392
10.036,0.0,-5.0213
10.435,0.0,-4.3972
10.846,0.0,-3.7672
11.267,0.0,-3.1314
11.699,0.0,-2.49
12.142,0.0,-1.843
12.596,0.0,-1.1908
13.061,0.0,-0.53326
13.536,0.0,0.12933
14.022,0.0,0.79691
14.519,0.0,1.4694
15.026,0.0,2.1466
15.544,0.0,2.8286
16.073,0.0,3.5151
16.612,0.0,4.2062
17.162,0.0,4.9018
17.723,0.0,5.6018
18.294,0.0,6.3061
18.876,0.0,7.0148
19.468,0.0,7.7276
20.071,0.0,8.4447
20.685,0.0,9.1659
21.309,0.0,9.8913
21.944,0.0,10.621
22.589,0.0,11.354
23.245,0.0,12.092
23.912,0.0,12.833
24.589,0.0,13.579
25.276,0.0,14.329
25.975,0.0,15.082
26.683,0.0,15.84
27.403,0.0,16.601
28.129,0.0,17.366
28.842,0.0,18.131
29.565,0.0,18.899
30.297,0.0,19.672
31.038,0.0,20.448
31.789,0.0,21.227
32.549,0.0,22.011
33.318,0.0,22.797
34.096,0.0,23.587
34.882,0.0,24.38
35.678,0.0,25.176
36.481,0.0,25.975
37.293,0.0,26.777
38.114,0.0,27.582
38.942,0.0,28.389
39.778,0.0,29.2
40.622,0.0,30.012
41.473,0.0,30.828
42.332,0.0,31.645
43.197,0.0,32.465
44.07,0.0,33.288
44.949,0.0,34.112
45.835,0.0,34.939
46.727,0.0,35.767
47.625,0.0,36.598
48.529,0.0,37.43
49.438,0.0,38.264
50.353,0.0,39.1
51.273,0.0,39.938
52.198,0.0,40.777
53.127,0.0,41.618
54.061,0.0,42.46
54.998,0.0,43.304
55.94,0.0,44.149
56.885,0.0,44.995
57.833,0.0,45.843
58.784,0.0,46.692
59.739,0.0,47.542
60.695,0.0,48.393
61.654,0.0,49.246
62.615,0.0,50.099
63.577,0.0,50.953
64.541,0.0,51.809
65.506,0.0,52.665
66.472,0.0,53.522
67.438,0.0,54.38
68.404,0.0,55.239
69.371,0.0,56.098
70.337,0.0,56.959
71.303,0.0,57.82
72.267,0.0,58.681
73.231,0.0,59.543
74.193,0.0,60.406
75.154,0.0,61.269
76.112,0.0,62.133
77.068,0.0,62.997
78.022,0.0,63.862
78.973,0.0,64.727
79.921,0.0,65.593
80.866,0.0,66.459
81.807,0.0,67.325
82.744,0.0,68.191
83.678,0.0,69.058
84.607,0.0,69.925
85.531,0.0,70.792
86.45,0.0,71.66
87.365,0.0,72.527
88.274,0.0,73.394
89.178,0.0,74.262
90.076,0.0,75.13
90.968,0.0,75.997
91.854,0.0,76.864
92.733,0.0,77.732
93.606,0.0,78.599
94.472,0.0,79.466
95.331,0.0,80.333
96.183,0.0,81.199
97.028,0.0,82.066
97.865,0.0,82.932
98.694,0.0,83.797
99.516,0.0,84.662
100.33,0.0,85.527
101.13,0.0,86.391
101.93,0.0,87.254
102.72,0.0,88.117
103.5,0.0,88.979
104.27,0.0,89.841
105.03,0.0,90.701
105.79,0.0,91.561
106.53,0.0,92.42
107.27,0.0,93.278
107.99,0.0,94.134
108.71,0.0,94.99
109.42,0.0,95.845
110.13,0.0,96.702
110.84,0.0,97.559
111.54,0.0,98.415
112.23,0.0,99.269
112.91,0.0,100.12
113.57,0.0,100.97
114.23,0.0,101.83
114.87,0.0,102.68
115.51,0.0,103.53
116.13,0.0,104.37
116.75,0.0,105.22
117.35,0.0,106.07
117.94,0.0,106.92
118.53,0.0,107.76
119.1,0.0,108.61
119.66,0.0,109.45
120.21,0.0,110.29
120.75,0.0,111.14
121.28,0.0,111.98
121.8,0.0,112.82
122.31,0.0,113.66
122.8,0.0,114.51
123.29,0.0,115.35
123.77,0.0,116.19
124.23,0.0,117.03
124.69,0.0,117.87
125.13,0.0,118.71
125.57,0.0,119.54
125.99,0.0,120.38
126.4,0.0,121.22
126.81,0.0,122.06
127.2,0.0,122.9
127.58,0.0,123.73
127.95,0.0,124.57
128.31,0.0,125.41
128.66,0.0,126.24
129.0,0.0,127.08
129.33,0.0,127.92
129.65,0.0,128.75
129.96,0.0,129.59
130.25,0.0,130.42
130.54,0.0,131.25
130.82,0.0,132.09
131.08,0.0,132.92
131.34,0.0,133.76
131.58,0.0,134.59
131.82,0.0,135.42
132.04,0.0,136.25
132.25,0.0,137.09
132.46,0.0,137.92
132.65,0.0,138.75
132.83,0.0,139.58
133.0,0.0,140.41
133.16,0.0,141.24
133.31,0.0,142.07
133.45,0.0,142.9
133.58,0.0,143.73
133.69,0.0,144.55
133.8,0.0,145.38
133.9,0.0,146.21
133.99,0.0,147.03
134.06,0.0,147.86
134.13,0.0,148.68
134.18,0.0,149.51
134.23,0.0,150.33
134.26,0.0,151.15
134.28,0.0,151.97
134.29,0.0,152.79
134.3,0.0,153.61
134.29,0.0,154.43
134.27,0.0,155.25
134.24,0.0,156.06
134.2,0.0,156.88
134.15,0.0,157.69
134.09,0.0,158.51
134.02,0.0,159.32
133.93,0.0,160.13
133.84,0.0,160.94
133.74,0.0,161.75
133.62,0.0,162.56
133.5,0.0,163.36
133.36,0.0,164.17
133.22,0.0,164.97
133.06,0.0,165.77
132.89,0.0,166.57
132.72,0.0,167.37
132.53,0.0,168.16
132.33,0.0,168.95
132.12,0.0,169.75
131.9,0.0,170.54
131.67,0.0,171.33
131.43,0.0,172.11
131.18,0.0,172.9
130.92,0.0,173.68
130.65,0.0,174.46
130.36,0.0,175.23
130.07,0.0,176.01
129.76,0.0,176.78
129.45,0.0,177.55
129.12,0.0,178.32
128.79,0.0,179.08
128.44,0.0,179.84
128.09,0.0,180.6
127.72,0.0,181.36
127.34,0.0,182.11
126.95,0.0,182.86
126.55,0.0,183.6
126.14,0.0,184.35
125.72,0.0,185.08
125.29,0.0,185.82
124.85,0.0,186.55
124.4,0.0,187.28
123.93,0.0,188.01
123.46,0.0,188.73
122.97,0.0,189.44
122.48,0.0,190.15
121.97,0.0,190.86
121.46,0.0,191.57
120.93,0.0,192.27
120.39,0.0,192.96
119.85,0.0,193.65
119.29,0.0,194.34
118.72,0.0,195.02
118.14,0.0,195.69
117.55,0.0,196.36
116.95,0.0,197.03
116.33,0.0,197.68
115.71,0.0,198.34
115.08,0.0,198.99
114.43,0.0,199.63
113.78,0.0,200.26
113.11,0.0,200.89
112.43,0.0,201.52
111.75,0.0,202.13
111.05,0.0,202.74
110.34,0.0,203.35
109.62,0.0,203.94
108.91,0.0,204.53
108.19,0.0,205.11
107.46,0.0,205.68
106.73,0.0,206.25
105.98,0.0,206.8
105.23,0.0,207.35
104.46,0.0,207.89
103.69,0.0,208.42
102.91,0.0,208.95
102.12,0.0,209.46
101.33,0.0,209.97
100.52,0.0,210.46
99.713,0.0,210.95
98.894,0.0,211.42
98.068,0.0,211.89
97.234,0.0,212.34
96.393,0.0,212.79
95.545,0.0,213.22
94.69,0.0,213.64
93.829,0.0,214.05
92.962,0.0,214.45
92.088,0.0,214.84
91.208,0.0,215.21
90.323,0.0,215.58
89.432,0.0,215.93
88.536,0.0,216.27
87.634,0.0,216.59
86.728,0.0,216.9
85.816,0.0,217.2
84.901,0.0,217.49
83.98,0.0,217.76
83.056,0.0,218.02
82.128,0.0,218.27
81.197,0.0,218.5
80.262,0.0,218.72
79.324,0.0,218.92
78.383,0.0,219.11
77.44,0.0,219.29
76.494,0.0,219.45
75.546,0.0,219.59
74.597,0.0,219.72
73.645,0.0,219.84
72.693,0.0,219.94
71.739,0.0,220.03
70.785,0.0,220.1
69.829,0.0,220.16
68.874,0.0,220.2
67.919,0.0,220.22
66.963,0.0,220.23
66.009,0.0,220.23
65.055,0.0,220.21
64.102,0.0,220.17
63.15,0.0,220.12
62.2,0.0,220.06
61.251,0.0,219.98
60.305,0.0,219.88
59.361,0.0,219.77
58.419,0.0,219.65
57.48,0.0,219.51
56.544,0.0,219.35
55.611,0.0,219.18
54.682,0.0,218.99
53.756,0.0,218.79
52.834,0.0,218.58
51.917,0.0,218.35
51.003,0.0,218.11
50.094,0.0,217.85
49.19,0.0,217.58
48.291,0.0,217.29
47.396,0.0,216.99
46.507,0.0,216.68
45.624,0.0,216.36
44.745,0.0,216.02
43.873,0.0,215.66
43.007,0.0,215.3
42.146,0.0,214.92
41.292,0.0,214.53
40.444,0.0,214.13
39.603,0.0,213.72
38.768,0.0,213.29
37.941,0.0,212.86
37.12,0.0,212.41
36.306,0.0,211.95
35.5,0.0,211.49
34.701,0.0,211.01
33.91,0.0,210.52
33.127,0.0,210.02
32.352,0.0,209.51
31.585,0.0,208.99
30.826,0.0,208.47
30.076,0.0,207.93
29.335,0.0,207.39
28.603,0.0,206.84
27.862,0.0,206.28
27.125,0.0,205.71
26.4,0.0,205.14
25.685,0.0,204.55
24.982,0.0,203.97
24.29,0.0,203.37
23.609,0.0,202.77
22.939,0.0,202.16
22.281,0.0,201.54
21.633,0.0,200.92
20.996,0.0,200.3
20.37,0.0,199.66
19.755,0.0,199.03
19.151,0.0,198.39
18.558,0.0,197.74
17.976,0.0,197.1
17.405,0.0,196.44
16.845,0.0,195.79
16.296,0.0,195.13
15.757,0.0,194.47
15.23,0.0,193.8
14.713,0.0,193.13
14.207,0.0,192.46
13.712,0.0,191.79
13.228,0.0,191.12
12.755,0.0,190.45
12.293,0.0,189.77
11.842,0.0,189.1
11.402,0.0,188.42
10.973,0.0,187.75
10.556,0.0,187.08
10.149,0.0,186.4
9.7534,0.0,185.73
9.3691,0.0,185.06
8.9963,0.0,184.4
8.6349,0.0,183.73
8.2852,0.0,183.07
7.9473,0.0,182.41
7.6214,0.0,181.76
7.3078,0.0,181.11
7.0069,0.0,180.47
6.7192,0.0,179.83
6.4452,0.0,179.2
6.186,0.0,178.58
5.9428,0.0,177.97
5.6851,0.0,177.35
5.4265,0.0,176.75
5.177,0.0,176.15
4.9365,0.0,175.55
4.7047,0.0,174.97
4.4814,0.0,174.4
4.2664,0.0,173.83
4.0594,0.0,173.28
3.8602,0.0,172.73
3.6685,0.0,172.2
3.484,0.0,171.68
3.3064,0.0,171.17
3.1355,0.0,170.67
2.971,0.0,170.18
2.8126,0.0,169.71
2.6601,0.0,169.24
2.5132,0.0,168.8
2.3716,0.0,168.36
2.2353,0.0,167.94
2.1039,0.0,167.53
1.9772,0.0,167.14
1.8552,0.0,166.76
1.7376,0.0,166.39
1.6243,0.0,166.04
1.5152,0.0,165.71
1.41,0.0,165.39
1.3086,0.0,165.09
1.2109,0.0,164.8
1.1168,0.0,164.53
1.026,0.0,164.28
0.93833,0.0,164.04
0.85371,0.0,163.82
0.77192,0.0,163.61
0.69276,0.0,163.43
0.61604,0.0,163.26
0.54155,0.0,163.11
0.46908,0.0,162.97
0.39843,0.0,162.86
0.32936,0.0,162.76
0.26166,0.0,162.68
0.19511,0.0,162.61
0.12946,0.0,162.57
0.064491,0.0,162.54
