x,y,z
0.0,0.0,162.53
0.03126537240968627,-0.05640422491341964,162.54
0.06272466866747108,-0.11315829770969503,162.57
0.09450393927461846,-0.17048961951268243,162.61
0.12671469044378508,-0.2285993528550239,162.67
0.15946842838762762,-0.28768866026936146,162.76
0.19286696312639776,-0.34794121189419447,162.85
0.22702664896895466,-0.40956691645923626,162.97
0.26204929593555004,-0.47274944410298625,163.11
0.2980318659502332,-0.5376637187668721,163.26
0.3350858652256607,-0.6045109029835362,163.43
0.3733082556858819,-0.6734659206944061,163.61
0.4127863030625411,-0.7446862034467672,163.82
0.4536218173758901,-0.8183554213791185,164.04
0.49591176054997804,-0.894648498432888,164.27
0.5396900692582223,-0.9736266579875754,164.53
0.5851167306753041,-1.055578524546537,164.8
0.632240225763248,-1.1405915600804861,165.08
0.6811090354840788,-1.2287532265601373,165.39
0.7318201217618456,-1.320238447926918,165.7
0.7844704465205978,-1.4152221481222564,166.04
0.8391084907223599,-1.5137917891168662,166.39
0.8957827353291568,-1.6160348328814615,166.75
0.9546386232270622,-1.7222136653281845,167.13
1.015676154416076,-1.8323282864570345,167.52
1.0790892527442968,-1.9467285441508673,167.93
1.1448779182117246,-2.0654144384096833,168.35
1.2131875937044336,-2.188648355145624,168.79
1.2841152411464727,-2.3166052183001176,169.24
1.3577578224618914,-2.449459951814592,169.7
1.4342607805367633,-2.587474941601189,170.17
1.513721077295138,-2.7308251116013356,170.66
1.5963326365851136,-2.8798603096978885,171.16
1.6821439393687152,-3.0346679978615616,171.67
1.7713004285320166,-3.195510562004497,172.19
1.8639960279231165,-3.3627378500095495,172.72
1.9603276994660634,-3.536524785818147,173.26
2.0603924050849076,-3.7170462933717188,173.82
2.1643840686277467,-3.9046522205531193,174.38
2.272351171056606,-4.099430029333062,174.95
2.3844391552575592,-4.301642105623691,175.54
2.5007934641166796,-4.511550835337145,176.13
2.6214140976339686,-4.7291562184734275,176.73
2.7464949796575233,-4.954808102915392,177.34
2.8760845911493695,-5.188593950633752,177.95
2.996171934084387,-5.4052372520921805,178.56
3.1213012970699667,-5.6309765985048585,179.19
3.253751285321266,-5.869922702495342,179.81
3.392940127293989,-6.121026020415062,180.45
3.5386254181780137,-6.3838492424104505,181.09
3.690516272201191,-6.657867596657224,181.74
3.8484187655154227,-6.942731235272524,182.39
4.012138974272611,-7.238090310373499,183.05
4.18162841751073,-7.54385735998943,183.71
4.356741652343707,-7.85976999820818,184.38
4.537430197809517,-8.185740763059034,185.05
4.72359709198411,-8.521594730600562,185.71
4.91548473967761,-8.867769210686333,186.39
5.112317445497623,-9.222864811784929,187.06
5.3149678667605915,-9.588455849369195,187.73
5.522466384226024,-9.962793084024858,188.41
5.735782617134412,-10.347625755166192,189.08
5.95443175586551,-10.74207924308606,189.76
6.177928990799072,-11.145278928077321,190.43
6.407243941175588,-11.558974049554255,191.1
6.64140698775457,-11.981415368102583,191.78
6.88090294015626,-12.413477503429444,192.45
7.126216608000907,-12.85603507524198,193.12
7.376378372048016,-13.307338844125908,193.78
7.6313882322975894,-13.76738881008123,194.45
7.8922158079901195,-14.237934212522225,195.11
8.157891479885112,-14.717225812034615,195.77
