x,y,z
0.0,0.0,162.53
-0.06229255653738202,0.016691240218661564,162.54
-0.12497148340527965,0.033486008055364135,162.57
-0.1882879213185281,0.050451596461834364,162.61
-0.25246403321717376,0.06764753381844585,162.67
-0.31772198204126323,0.08513334850557215,162.76
-0.3842646122143172,0.1029633925226848,162.85
-0.45232374593464486,0.1211997824406084,162.97
-0.5221022276257672,0.1398968702588145,163.11
-0.5937932424529418,0.1591064197863236,163.26
-0.6676189533562153,0.17888795940350924,163.43
-0.7437725455008455,0.19929325291939198,163.61
-0.8224278855355643,0.22036888776209027,163.82
-0.9037878178838925,0.24216921593107557,164.04
-0.9880455277110879,0.26474600123536846,164.27
-1.0752686298249907,0.28811736100812607,164.53
-1.1657758797482767,0.3123687055342323,164.8
-1.259663870063574,0.3375259167181973,165.08
-1.3570291933535121,0.3636148764645314,165.39
-1.4580650347833486,0.39068734858225507,165.7
-1.5629645795183416,0.41879509688038885,166.04
-1.6718244201411194,0.4479640032634429,166.39
-1.7847411492343115,0.47821994963592757,166.75
-1.9020045445458045,0.5096405817113736,167.13
-2.0236146060755984,0.542225899489781,167.52
-2.1499577041542084,0.5760794305891906,167.93
-2.2810338387816347,0.6112011750096027,168.35
-2.4171327877057647,0.647668778464548,168.79
-2.558447736091855,0.6855340047630466,169.24
-2.7051718691051647,0.7248486177141197,169.7
-2.85759496449358,0.7656902630312974,170.17
-3.0159102074223583,0.8081107045236006,170.66
-3.1805039682220153,0.85221346980907,171.16
-3.3514728394751803,0.8980244407922162,171.67
-3.52910659892974,0.9456212631865698,172.19
-3.71379161691621,0.9951074646101717,172.72
-3.9057210785998477,1.0465348088720425,173.26
-4.105088169145912,1.099955059781203,173.82
-4.312279258884917,1.1554717449556937,174.38
-4.527390940399492,1.213110746300025,174.95
-4.750712991437525,1.2729497095277278,175.54
-4.9825351897469,1.3350662803523325,176.13
-5.222857535327621,1.3994604587738397,176.73
-5.472066398510201,1.4662357724102901,177.34
-5.7302583718772695,1.5354181031661942,177.95
-5.969518199049071,1.5995275806380884,178.56
-6.21882365481428,1.666328776179049,179.19
-6.482714590556453,1.7370381393010577,179.81
-6.760031895284045,1.8113450871499914,180.45
-7.05029260608391,1.889120210203299,181.09
-7.352917167460275,1.9702082170339188,181.74
-7.667519209082624,2.0545055800238097,182.39
-7.993712360620443,2.141908771554931,183.05
-8.3314000294911,2.232391909722772,183.71
-8.680292437946711,2.3258773488138025,184.38
-9.040292993404648,2.422339206923512,185.05
-9.41120851069965,2.52172572024288,185.71
-9.793521952744863,2.624166298294458,186.39
-10.185687838218225,2.729246830606081,187.06
-10.589444833607056,2.837433191458935,187.73
-11.002861087258777,2.948207742762814,188.41
-11.427868450825967,3.0620881226079226,189.08
