x,y,z
0.0,0.0,162.53
-0.04867122082856658,-0.04230924677959781,162.54
-0.09764432548922225,-0.08488091717079181,162.57
-0.14711553847282496,-0.12788558652111956,162.61
-0.19725844298282594,-0.17147414840724884,162.67
-0.24824662222267643,-0.21579749640584753,162.76
-0.3002385652042232,-0.26099340291300355,162.85
-0.3534154022267197,-0.30721932209567465,162.97
-0.4079356223020128,-0.35461302634994896,163.11
-0.4639501673461469,-0.40330572748162435,163.26
-0.5216326205625734,-0.4534483190673688,163.43
-0.5811339238673368,-0.5051720129129804,163.61
-0.6425899249848771,-0.5585948996436774,163.82
-0.7061591129270411,-0.6138547516555478,164.04
-0.7719924296098736,-0.6710827807543898,164.27
-0.8401427047039899,-0.7303249110722325,164.53
-0.9108589923708638,-0.7917976420886431,164.8
-0.9842167635685172,-0.8555665797065204,165.08
-1.0602914892549726,-0.9216973298287635,165.39
-1.1392341113462745,-0.9903211042611706,165.7
-1.2211955717584677,-1.0615691148095396,166.04
-1.306251341449574,-1.1355069673767697,166.39
-1.394476891377616,-1.21220026786576,166.75
-1.4860986344166607,-1.2918458339852077,167.13
-1.5811165705667078,-1.3744436657351127,167.52
-1.6798325836598462,-1.460256186727071,167.93
-1.7822466736960763,-1.5492833969610826,168.35
-1.8885852535494652,-1.6417221141458453,168.79
-1.9989992651360564,-1.7377035500871563,169.24
-2.113639650371896,-1.8373589165908144,169.7
-2.232732822131049,-1.9408850313655164,170.17
-2.3564297223295614,-2.0484131062170605,170.66
-2.485032234799522,-2.160205564757043,171.16
-2.6186158304989524,-2.2763280128883627,171.67
-2.75740692230192,-2.396977268319717,172.19
-2.9017073940405145,-2.522415754662702,172.72
-3.051668187630779,-2.6527746837231154,173.26
-3.2074402449887596,-2.7881852673067566,173.82
-3.3693254499465444,-2.9289099290252203,174.38
-3.5373992734621553,-3.075014274781406,174.95
-3.7118881284096603,-3.2266951222840117,175.54
-3.893018427663125,-3.384149289241733,176.13
-4.080790171222551,-3.547376775654571,176.73
-4.275505242920026,-3.716640005134122,177.34
-4.477239113713574,-3.892004583583285,177.95
-4.6641806767347544,-4.054510405064233,178.56
-4.858971219390251,-4.223839240446683,179.19
-5.065157876707113,-4.40307456716689,179.81
-5.281834997189071,-4.591429114390064,180.45
-5.508625226046014,-4.7885748526017125,181.09
-5.745075737529809,-4.994118146384438,181.74
-5.990884647808365,-5.207796572126646,182.39
-6.245750073049596,-5.42934770621674,183.05
-6.509596542295476,-5.658705942751821,183.71
-6.7821976426719415,-5.895674464023192,184.38
-7.063477903220969,-6.1401876641279545,185.05
-7.353286382026513,-6.392114331260309,185.71
-7.652000433878686,-6.651782494934752,186.39
-7.958412523449132,-6.918142460704898,187.06
-8.27388112798225,-7.19237513482293,187.73
-8.596896828317597,-7.473168399230867,188.41
-8.928969043615616,-7.76183437198669,189.08
-9.269343064296088,-8.057716994061408,189.76
-9.617264180778786,-8.360160206426032,190.43
-9.974241812224156,-8.670476127138542,191.1
-10.338766539471756,-8.987352638140958,191.78
-10.711593072101804,-9.311445798462268,192.45
-11.093476119694527,-9.643411667131465,193.12
-11.482906263089477,-9.981938126090567,193.78
-11.879883502286656,-10.327025175339573,194.45
-12.285917256446508,-10.679984932936467,195.11
-12.699498106408587,-11.039505280823265,195.77
-13.122135471333339,-11.406898337057948,196.42
-13.55231993206032,-11.780851983582538,197.08
-13.99080619816975,-12.162022279426022,197.72
-14.43759426966163,-12.550409224588401,198.37
-14.891929436955738,-12.945356760040687,199.01
-15.355321119212523,-13.348177003840858,199.64
-15.82625989727153,-13.757557837930934,200.27
-16.306255190293214,-14.174811380368899,200.9
-16.793797579117125,-14.598625513096765,201.52
-17.289641773323485,-15.029656295143528,202.13
-17.7937877729123,-15.467903726509189,202.74
-18.306235577883562,-15.913367807193742,203.34
-18.827739897817494,-16.36670459622618,203.94
-19.35679131355366,-16.826601975548527,204.53
-19.89414453467227,-17.29371600418977,205.11
-20.44055427075356,-17.768702741178895,205.69
-20.994511102637077,-18.25025006845793,206.25
-21.54620380577992,-18.72982921864999,206.81
-22.097141799342545,-19.208752309813057,207.36
-22.655626888707395,-19.694235991266034,207.9
-23.220149654714028,-20.184968144950933,208.44
-23.79146480694267,-20.68160482989675,208.96
-24.36881763581309,-21.183489987074488,209.48
-24.952962850905518,-21.69127967551314,209.99
-25.542391033059502,-22.203661777154725,210.49
-26.13861160143549,-22.721948410057227,210.97
-26.740115136873037,-23.244827456162657,211.45
-27.34765634895237,-23.772954974500017,211.92
-27.960480528093264,-24.30567490604031,212.38
-28.57858767429571,-24.842987250783533,212.83
-29.202732497139948,-25.385548067758688,213.26
-29.831405577465514,-25.932045238907776,213.69
-30.46536162485264,-26.4831348232598,214.1
-31.103845929721107,-27.03816076178577,214.5
-31.747613201651134,-27.597779113514676,214.89
-32.39590873106249,-28.161333819417518,215.27
-33.04948722753541,-28.7294809385233,215.64
-33.706839271909445,-29.30090835277403,215.99
-34.36871957376482,-29.876272121198706,216.33
-35.0343734235213,-30.454916184768333,216.65
-35.70455553075912,-31.0374966025119,216.97
-36.37851118589806,-31.623357315400426,217.27
-37.056995098518335,-32.21315438246289,217.55
-37.7384978494595,-32.805575685641315,217.83
-38.423774148301774,-33.4012772839647,218.08
-39.11206928546494,-33.99960311840404,218.33
-39.804137970529226,-34.601209247988336,218.56
-40.499225493914395,-35.2054396136886,218.77
-41.19733185562046,-35.812294215504814,218.98
-41.89770234606719,-36.421116994408,219.16
-42.60109167483482,-37.03256400942716,219.33
-43.30749984192334,-37.64663526056228,219.49
-44.01541742817229,-38.26201862975537,219.63
-44.72559914316192,-38.87937017603544,219.76
-45.437290277311995,-39.49803384037348,219.87
-46.151245540202744,-40.118665681798504,219.97
-46.86671022225392,-40.7406096412815,220.05
-47.58368432346556,-41.36386571882249,220.12
-48.301413134257416,-41.98777785539246,220.17
-49.02065136420972,-42.61300211002041,220.21
-49.73988959416202,-43.23822636464837,220.23
-50.46063724327477,-43.8647627373343,220.23
-51.18138489238752,-44.491299110020236,220.22
-51.902132541500265,-45.11783548270617,220.2
-52.62288019061301,-45.7443718553921,220.16
-53.343627839725755,-46.37090822807804,220.11
-54.06362077925829,-46.996788541734986,220.04
-54.783613718790804,-47.62266885539192,219.95
-55.50285194874311,-48.24789311001988,219.85
-56.22058075953496,-48.871805246589844,219.74
-56.937554860746594,-49.49506132413083,219.61
-57.65301954279779,-50.117005283613835,219.46
-58.36697480568853,-50.73763712503885,219.3
-59.07942064941883,-51.35695684840589,219.13
-59.78960236440845,-51.974308394685956,218.94
-60.49751995065741,-52.58969176387905,218.74
-61.2031734081657,-53.20310695598518,218.52
-61.90656273693333,-53.81455397100433,218.29
-62.60768793696029,-54.424032808936516,218.05
-63.30503958908612,-55.030231351723735,217.79
-64.0001271124713,-55.634461717424,217.52
-64.69219579753559,-56.23606784700829,217.23
-65.38049093469874,-56.83439368144763,216.94
-66.0650125239608,-57.42943922074203,216.62
