x,y,z
0.0,0.0,162.53
-0.02519825047627327,-0.05936335799914789,162.54
-0.05055279340394224,-0.11909491793967673,162.57
-0.07616521887641413,-0.1794340110834842,162.61
-0.10212539505324149,-0.24059235354686434,162.67
-0.1285231900939768,-0.30278166144611124,162.76
-0.1554406575356029,-0.36619524080044985,162.85
-0.1829715728489571,-0.43105401277470873,162.97
-0.21119798957102226,-0.49755128338811305,163.11
-0.24019805392749613,-0.5658711536113532,163.26
-0.2700616340779313,-0.6362253395607231,163.43
-0.30086687624802566,-0.7087979422069136,163.61
-0.33268411204090725,-0.7837546524235458,163.82
-0.3655953949935588,-0.8612887762298449,164.04
-0.3996788713316781,-0.9415844145965012,164.27
-0.4349618922342596,-1.0247060028632566,164.53
-0.47157339897370454,-1.1109573076317503,164.8
-0.509552464662862,-1.2004303793873274,165.08
-0.5489381624145807,-1.2932172686153336,165.39
-0.5898086384545588,-1.3895020762864587,165.7
-0.632242039008494,-1.489468903371394,166.04
-0.676277437189235,-1.5932098003554838,166.39
-0.7219539061096311,-1.700816817724074,166.75
-0.769388665108229,-1.8125661069332004,167.13
-0.8185817141850287,-1.9284576679828627,167.52
-0.8696893457914255,-2.048859702814442,167.93
-0.9227115599274199,-2.173772211427938,168.35
-0.9777655759315588,-2.303471345279387,168.79
-1.0349295400295393,-2.4381412053394786,169.24
-1.0942815984470602,-2.577965892578905,169.7
-1.1559389705226675,-2.7232215584537,170.17
-1.2199798024820596,-2.8740923039345545,170.66
-1.2865603867766318,-3.0309463309628506,171.16
-1.3557197965192331,-3.1938756900239325,171.67
-1.4275752510484105,-3.363156532573836,172.19
-1.5022830428155598,-3.539157060553943,172.72
-1.5799213180463785,-3.7220613749349427,173.26
-1.6605682229665646,-3.9120535766875264,173.82
-1.744380050027514,-4.1095018677530755,174.38
-1.8313958723420751,-4.314498298616933,174.95
-1.9217329092487954,-4.5273190207351375,175.54
-2.015508380086221,-4.748240185563723,176.13
-2.1127222848543523,-4.977261793102691,176.73
-2.2135309160045846,-5.2147520452934195,177.34
-2.317973346649768,-5.460802992621257,177.95
-2.414757447176561,-5.688812044821427,178.56
-2.5156051514396425,-5.926394347497502,179.19
-2.622352895742912,-6.177876273460709,179.81
-2.7345318027321825,-6.442153216886904,180.45
-2.8519465068432095,-6.718764925349363,181.09
-2.974362569398899,-7.007159095936012,181.74
-3.101623697947855,-7.3069675267054714,182.39
-3.233573600038683,-7.617822015716361,183.05
-3.370173202558533,-7.939630512483333,183.71
-3.5113052861688585,-8.272116865550355,184.38
-3.656930777756811,-8.61518902443208,185.05
-3.8069715310966923,-8.968662888157818,185.71
-3.9616229117527464,-9.332998709154293,186.39
-4.120259749919392,-9.706723679655983,187.06
-4.283585361627908,-10.091494708399104,187.73
-4.450818284621318,-10.485470785676748,188.41
-4.622739981156598,-10.890492921195822,189.08
-4.798959720105261,-11.305640610102873,189.76
-4.9790867703388155,-11.729993347544449,190.43
-5.163902594114242,-12.165392143227452,191.1
-5.352625729174561,-12.60999598744498,191.78
-5.545646906648263,-13.064725385050487,192.45
-5.743356857663835,-13.530500840897421,193.12
-5.9449741199643,-14.00548134527888,193.78
-6.150498693549658,-14.489666898194864,194.45
-6.360712040676888,-14.984898509352277,195.11
-6.5748326990890105,-15.489335169044216,195.77
-6.793642131043003,-16.00481788697758,196.42
-7.016358874281889,-16.529505653445472,197.08
-7.243373659934157,-17.06431897330134,197.72
-7.474686487999807,-17.609257846545184,198.37
-7.70990662735035,-18.163401768323553,199.01
-7.949815540242764,-18.72859174834335,199.64
-8.19363176442007,-19.302986776897672,200.27
-8.44213676213925,-19.88842786369343,200.9
-8.694549071143319,-20.483073999023702,201.52
-8.951259422560772,-21.087845687741954,202.13
-9.21226781639161,-21.70274292984819,202.74
-9.477574252635824,-22.327765725342395,203.34
-9.747569462421913,-22.96383457907803,203.94
-10.021471983492894,-23.60910848134819,204.53
-10.299672546977256,-24.26450793700633,205.11
-10.582561884003491,-24.930953450905896,205.69
-10.86935853231462,-25.606604013339986,206.25
-11.154982987240277,-26.27949306121372,206.81
-11.440216711037447,-26.951461604234,207.36
-11.72935774611951,-27.632635195788804,207.9
-12.021624630229486,-28.32117282617123,208.44
-12.317408094495867,-29.01799500023473,208.96
-12.616317407790161,-29.72218121312585,209.48
-12.918743301240859,-30.434651969698038,209.99
-13.223904312590982,-31.153566260244393,210.49
-13.532581904097508,-31.88076509447182,210.97
-13.843994613503458,-32.61440746267341,211.45
-14.158533171937323,-33.35541386970262,211.92
-14.475806848270615,-34.10286381070601,212.38
-14.795815642503328,-34.85675728568356,212.83
-15.11895028576396,-35.61801479948873,213.26
-15.444429315795524,-36.38479534241461,213.69
-15.772643463726514,-37.158019419314655,214.1
-16.10320199842844,-37.93676652533543,214.5
-16.43649565102979,-38.72195716533036,214.89
-16.772133690402075,-39.512670834446,215.27
-17.110506847673786,-40.309828037535816,215.64
-17.450833660587946,-41.11158776489289,215.99
-17.79350486027304,-41.918870521370685,216.33
-18.138129715600577,-42.73075580211573,216.65
-18.48509895769905,-43.5481641119815,216.97
-18.834021855439975,-44.37017494611453,217.27
-19.18528913995183,-45.19770880936827,217.55
-19.538119348977645,-46.02892469203583,217.83
-19.892903213645905,-46.86474309897064,218.08
-20.249250002828123,-47.70424352531927,218.33
-20.607550447652788,-48.548346475935155,218.56
-20.96741381699141,-49.396131445964855,218.77
-21.328840110843988,-50.247598435408364,218.98
-21.691438598082033,-51.10182693941223,219.16
-22.055600009834038,-51.95973746282991,219.33
-22.421324346099997,-52.82133000566139,219.49
-22.787830144622934,-53.684763558199776,219.63
-23.155508136531342,-54.55095862529852,219.76
-23.523967590696728,-55.41899470210417,219.87
-23.89359923824758,-56.289792293470185,219.97
-24.26401234805541,-57.16243089454309,220.05
-24.635206920120222,-58.036910505322915,220.12
-25.00679222331352,-58.912310620956184,220.17
-25.379158988763802,-59.78955174629636,220.21
-25.75152575421408,-60.66679287163654,220.23
-26.124673981921337,-61.54587500668362,220.23
-26.49782220962859,-62.4249571417307,220.22
-26.870970437335846,-63.30403927677778,220.2
-27.244118665043104,-64.18312141182486,220.16
-27.617266892750358,-65.06220354687194,220.11
-27.99002438932913,-65.94036517706557,220.04
-28.362781885907893,-66.81852680725919,219.95
-28.735148651358173,-67.69576793259937,219.85
-29.10673395455147,-68.57116804823264,219.74
-29.47792852661628,-69.44564765901245,219.61
-29.848341636424113,-70.31828626008537,219.46
-30.217973283974967,-71.18908385145139,219.3
-30.586823469268843,-72.05804043311049,219.13
-30.954501461177244,-72.92423550020922,218.94
-31.321007259700185,-73.78766905274762,218.74
-31.686340864837657,-74.64834109072565,218.52
-32.05050227658966,-75.50625161414332,218.29
-32.4134914949562,-76.36140062300065,218.05
-32.77452705768028,-77.21194710759069,217.79
-33.13439042701891,-78.0597320776204,217.52
-33.49269087184357,-78.90383502823629,217.23
-33.84903766102578,-79.74333545458491,216.94
-34.20343079456556,-80.57823335666627,216.62
-34.55587027246288,-81.40852873448037,216.3
-34.90635609471776,-82.23422158802721,215.96
-35.254888261330194,-83.05531191730678,215.61
-35.60146677230018,-83.8717997223191,215.25
-35.94531016537074,-84.68184399335726,214.88
-36.287199902798854,-85.48728574012814,214.49
-36.626745253456036,-86.28720445777832,214.09
-36.963555486213785,-87.08067964145431,213.68
-37.29763060107212,-87.86771129115616,213.26
-37.629361329159515,-88.64921991173728,212.83
-37.958747670475965,-89.42520550319767,212.38
-38.28500816276451,-90.19382705583047,211.93
-38.60814280602514,-90.95508456963563,211.47
-38.92893306251484,-91.71081905432008,210.99
-39.24503454546266,-92.4555074807631,210.51
-39.56152675953897,-93.20111641205959,210.01
-39.874111662330385,-93.93752029482154,209.51
-40.182789253836916,-94.66471912904898,208.99
-40.48755953405855,-95.38271291474187,208.47
-40.78842250299529,-96.09150165190024,207.94
-41.08537816064714,-96.7910853405241,207.4
-41.38233381829898,-97.49066902914795,206.85
-41.67538216466594,-98.18104766923729,206.29
-41.96061588846311,-98.85301621225757,205.73
-42.24584961226028,-99.52498475527786,205.15
-42.52717602477256,-100.18774824976362,204.57
-42.80850243728484,-100.85051174424937,203.99
-43.089828849797115,-101.51327523873512,203.39
-43.367247951024495,-102.16683368468635,202.79
-43.640759740966985,-102.81118708210306,202.18
-43.91036421962458,-103.44633543098524,201.56
-44.17606138699729,-104.07227873133291,200.93
-44.437851243085106,-104.68901698314605,200.3
-44.695733787888024,-105.29655018642465,199.67
-44.94580171012116,-105.88567329263422,199.03
-45.195869632354295,-106.47479639884378,198.38
-45.43812293201765,-107.0455094079843,197.72
-45.680376231680995,-107.6162224171248,197.06
-45.91481490877456,-108.16852532919627,196.4
-46.14534627458323,-108.7116231927332,195.73
-46.371970329107015,-109.24551600773563,195.05
-46.5946870723459,-109.77020377420351,194.37
-46.81349650429989,-110.28568649213689,193.69
-47.02839862496899,-110.79196416153572,193.0
-47.239393434353204,-111.28903678240005,192.3
-47.446480932452516,-111.77690435472984,191.6
-47.64966111926694,-112.2555668785251,190.9
-47.84502668351158,-112.71581930525133,190.19
-48.04039224775621,-113.17607173197754,189.48
-48.227943189431066,-113.61791406163472,188.76
-48.41549413110591,-114.05975639129188,188.04
-48.595230450210984,-114.48318862388001,187.31
-48.774966769316045,-114.90662085646814,186.59
-48.94688846585132,-115.3116429919872,185.85
-49.11490285110171,-115.70746007897176,185.12
-49.27900992506721,-116.09407211742179,184.38
-49.43920968774781,-116.47147910733729,183.63
-49.59550213914352,-116.83968104871826,182.89
-49.747887279254336,-117.1986779415647,182.14
-49.89636510808026,-117.54846978587663,181.39
-50.04093562562129,-117.88905658165403,180.63
-50.18159883187743,-118.22043832889692,179.87
-50.31444741556379,-118.53340997907075,179.11
-50.447295999250144,-118.84638162924459,178.35
-50.57623727165159,-119.15014823088389,177.58
-50.69736392148327,-119.43550473545415,176.81
-50.818490571314946,-119.72086124002439,176.04
-50.93180259857684,-119.9878076475256,175.26
-51.04120731455383,-120.24554900649228,174.48
-51.15061203053083,-120.50329036545897,173.7
-51.252202123938034,-120.7426216273566,172.92
-51.34988490606035,-120.9727478407197,172.14
-51.44366037689778,-121.1936690055483,171.35
-51.53352853645031,-121.40538512184234,170.56
-51.619489384717966,-121.60789618960192,169.77
-51.7015429217007,-121.80120220882691,168.98
-51.779689147398564,-121.9853031795174,168.19
-51.85392806181152,-122.16019910167337,167.39
-51.924259664939584,-122.32588997529479,166.59
-51.99068395678277,-122.48237580038172,165.79
-52.04929362605616,-122.62045152839958,164.99
-52.10790329532956,-122.75852725641747,164.19
-52.15869834203316,-122.87819288736627,163.39
-52.20949338873676,-122.99785851831508,162.58
-52.252473812870576,-123.09911405219484,161.77
-52.2954542370044,-123.20036958607463,160.97
-52.33062003856844,-123.28321502288534,160.16
-52.361878528847576,-123.35685541116153,159.35
-52.39313701912672,-123.43049579943774,158.53
-52.41658088683608,-123.48572609064489,157.72
-52.436117443260535,-123.53175133331749,156.91
-52.451746688400114,-123.5685715274556,156.09
-52.463468622254794,-123.59618667305918,155.27
-52.47128324482457,-123.61459677012822,154.46
-52.475190556109474,-123.62380181866276,153.64
-52.47128324482457,-123.61459677012822,152.82
-52.467375933539685,-123.60539172159369,152.0
-52.459561310969896,-123.58698162452464,151.18
-52.447839377115216,-123.55936647892106,150.35
-52.42830282069076,-123.51334123624845,149.53
-52.40876626426629,-123.46731599357582,148.71
-52.381415085272046,-123.40288065383416,147.88
-52.354063906277794,-123.3384453140925,147.06
-52.31889810471376,-123.25559987728177,146.23
-52.283732303149726,-123.17275444047105,145.41
-52.240751879015896,-123.07149890659127,144.58
-52.193864143597196,-122.961038324177,143.75
-52.14306909689358,-122.84137269322815,142.92
-52.08836673890509,-122.71250201374482,142.1
-52.02975706963169,-122.57442628572696,141.27
-51.967240089073414,-122.42714550917457,140.44
-51.90081579723024,-122.27065968408766,139.61
-51.83048419410217,-122.10496881046622,138.78
-51.75624527968921,-121.93007288831026,137.95
-51.678099053991346,-121.74597191761976,137.11
-51.596045517008605,-121.55266589839476,136.28
-51.50617735745607,-121.34094978210068,135.45
-51.41630919790354,-121.12923366580664,134.62
-51.32253372706611,-120.90831250097804,133.79
-51.2209436336589,-120.66898123908041,132.95
-51.119353540251694,-120.42964997718279,132.12
-51.009948824274694,-120.17190861821611,131.29
-50.9005441082977,-119.91416725924941,130.45
-50.78332476975091,-119.63801580321368,129.62
-50.66219811991924,-119.35265929864342,128.78
-50.53716415880267,-119.05809774553865,127.95
-50.4121301976861,-118.76353619243386,127.11
-50.27928161399975,-118.45056454226004,126.28
-50.142525719028505,-118.12838784355168,125.44
-50.00186251277236,-117.79700609630879,124.6
-49.85729199523133,-117.45641930053138,123.77
-49.70881416640541,-117.10662745621946,122.93
-49.552521715009696,-116.73842551483848,122.09
-49.39622926361399,-116.37022357345751,121.26
-49.23602950093339,-115.99281658354202,120.42
-49.071922426967895,-115.60620454509198,119.58
-48.900000730432616,-115.20118240957292,118.74
-48.72807903389733,-114.79616027405383,117.91
-48.55225002607716,-114.38193309000025,117.07
-48.3686063956872,-113.9492958088776,116.23
-48.18105545401235,-113.50745347922043,115.39
-47.993504512337495,-113.06561114956325,114.55
-47.79813894809286,-112.60535872283702,113.71
-47.598866072563325,-112.13590124757629,112.87
-47.3995931970338,-111.66644377231555,112.02
-47.19250569893449,-111.17857619998576,111.18
-46.98151088955028,-110.68150357912143,110.34
-46.76660876888118,-110.17522590972258,109.5
-46.547799336927184,-109.65974319178922,108.65
-46.3250825936883,-109.13505542532133,107.81
-46.09845853916452,-108.60116261031892,106.96
-45.867927173355845,-108.05806474678198,106.12
-45.63348849626229,-107.50576183471051,105.27
-45.391235196598934,-106.93504882557,104.43
-45.14898189693558,-106.36433581642949,103.58
-44.90282128598734,-105.78441775875444,102.73
-44.64884605246931,-105.18608960401036,101.88
-44.39487081895129,-104.58776144926628,101.03
-44.133080962863474,-103.97102319745315,100.18
-43.87129110677566,-103.35428494564,99.328
-43.60168662811806,-102.71913659675782,98.475
-43.32817483817557,-102.07478319934111,97.621
-43.054663048233074,-101.4304298019244,96.766
-42.777243947005694,-100.77687135597317,95.911
-42.499824845778306,-100.12331291002194,95.058
-42.222405744550926,-99.4697544640707,94.204
-41.937172020753756,-98.79778592105042,93.348
-41.65193829695658,-98.12581737803013,92.492
-41.35888995058963,-97.43543873794081,91.634
-41.06584160422267,-96.74506009785148,90.775
-40.768885946570826,-96.04547640922763,89.916
-40.468022977634085,-95.33668767206925,89.056
-40.16325269741245,-94.61869388637635,88.195
-39.85848241719082,-93.90070010068345,87.333
-39.54589751439939,-93.16429621792149,86.471
-39.23331261160798,-92.42789233515954,85.608
-38.91525747301771,-91.67860138444925,84.744
-38.59485794765651,-90.92378740461825,83.88
-38.27133257326739,-90.16160938595962,83.015
-37.944681349850356,-89.39206732847339,82.15
-37.6152950085339,-88.61608173701299,81.285
-37.282782818189524,-87.83273210672496,80.419
-36.94753550994573,-87.04293894246277,79.553
-36.60994381493099,-86.24762274907985,78.686
-36.269226270888346,-85.44494251686932,77.82
-35.92577360894627,-84.63581875068462,76.953
-35.58036729136176,-83.82209246023268,76.086
-35.232225855877815,-83.00192263580655,75.219
-34.88174003362293,-82.17622978225971,74.352
-34.52890982459712,-81.34501389959216,73.485
-34.174125959928865,-80.50919549265734,72.618
-33.816997708489666,-79.66785405660181,71.751
-33.45791580140803,-78.82191009627903,70.884
-33.09727096981243,-77.97228411654241,70.017
-32.73428175144589,-77.1171351076851,69.15
-32.370120339693884,-76.25922458426743,68.284
-32.00400527229944,-75.39671153658249,67.417
-31.63632728039103,-74.53051646948374,66.551
