x,y,z
0.0,0.0,162.53
-0.056404224913419634,0.031265372409686285,162.54
-0.11315829770969502,0.06272466866747109,162.57
-0.1704896195126824,0.09450393927461849,162.61
-0.22859935285502386,0.12671469044378514,162.67
-0.28768866026936146,0.15946842838762768,162.76
-0.3479412118941944,0.19286696312639784,162.85
-0.4095669164592362,0.22702664896895472,162.97
-0.4727494441029862,0.26204929593555015,163.11
-0.5376637187668721,0.29803186595023323,163.26
-0.6045109029835362,0.3350858652256608,163.43
-0.6734659206944061,0.37330825568588205,163.61
-0.7446862034467671,0.41278630306254127,163.82
-0.8183554213791184,0.45362181737589025,164.04
-0.8946484984328879,0.4959117605499782,164.27
-0.9736266579875753,0.5396900692582225,164.53
-1.0555785245465368,0.5851167306753043,164.8
-1.1405915600804861,0.6322402257632482,165.08
-1.228753226560137,0.6811090354840791,165.39
-1.320238447926918,0.7318201217618459,165.7
-1.4152221481222564,0.7844704465205982,166.04
-1.513791789116866,0.8391084907223603,166.39
-1.6160348328814613,0.8957827353291571,166.75
-1.7222136653281843,0.9546386232270625,167.13
-1.8323282864570343,1.0156761544160764,167.52
-1.946728544150867,1.0790892527442972,167.93
-2.065414438409683,1.144877918211725,168.35
-2.188648355145624,1.213187593704434,168.79
-2.3166052183001176,1.2841152411464731,169.24
-2.449459951814592,1.3577578224618918,169.7
-2.5874749416011884,1.4342607805367638,170.17
-2.7308251116013356,1.5137210772951384,170.66
-2.8798603096978885,1.5963326365851143,171.16
-3.0346679978615616,1.6821439393687159,171.67
-3.1955105620044963,1.7713004285320173,172.19
-3.362737850009549,1.8639960279231171,172.72
-3.5365247858181466,1.960327699466064,173.26
-3.7170462933717183,2.060392405084908,173.82
-3.9046522205531184,2.1643840686277476,174.38
-4.099430029333062,2.2723511710566067,174.95
-4.30164210562369,2.38443915525756,175.54
-4.511550835337145,2.5007934641166805,176.13
-4.729156218473427,2.6214140976339695,176.73
-4.954808102915391,2.746494979657524,177.34
-5.188593950633751,2.8760845911493704,177.95
-5.40523725209218,2.996171934084388,178.56
-5.630976598504858,3.1213012970699676,179.19
-5.869922702495341,3.253751285321267,179.81
-6.121026020415061,3.3929401272939903,180.45
-6.38384924241045,3.5386254181780146,181.09
-6.657867596657223,3.690516272201192,181.74
-6.9427312352725234,3.848418765515424,182.39
-7.238090310373498,4.012138974272612,183.05
-7.543857359989429,4.181628417510731,183.71
-7.859769998208179,4.356741652343708,184.38
-8.185740763059032,4.537430197809518,185.05
-8.52159473060056,4.723597091984112,185.71
-8.867769210686333,4.915484739677612,186.39
-9.222864811784929,5.112317445497625,187.06
-9.588455849369195,5.314967866760593,187.73
-9.962793084024858,5.522466384226026,188.41
-10.34762575516619,5.735782617134414,189.08
-10.742079243086058,5.954431755865513,189.76
-11.145278928077321,6.177928990799074,190.43
-11.558974049554253,6.407243941175591,191.1
-11.981415368102581,6.641406987754572,191.78
-12.413477503429444,6.880902940156263,192.45
-12.856035075241978,7.1262166080009095,193.12
-13.307338844125907,7.376378372048019,193.78
-13.767388810081227,7.631388232297592,194.45
-14.237934212522223,7.892215807990122,195.11
-14.717225812034613,8.157891479885116,195.77
-15.207012848032674,8.429384867223064,196.42
-15.70554608110213,8.705726350763475,197.08
-16.21370013095012,8.987400740126597,197.72
-16.73147499757664,9.274408035312428,198.37
-17.257996061274557,9.566263426700724,199.01
-17.795012561458147,9.863936533531975,199.64
-18.340775258713126,10.166457736565688,200.27
-18.897033392453785,10.474796655042361,200.9
-19.462037723265833,10.787983669721493,201.52
-20.036662870856418,11.106503590223337,202.13
-20.620908835225535,11.430356416547891,202.74
-21.214775616373185,11.759542148695154,203.34
-21.819137834006504,12.094545596285371,203.94
-22.432246248711223,12.434397140078055,204.53
-23.05497548019447,12.779581589693446,205.11
-23.688200148163393,13.130583754751795,205.69
-24.330171013203714,13.486434016012607,206.25
-24.96951801912261,13.840829848412678,206.81
-25.607990405334366,14.194740871192504,207.36
-26.255208988617518,14.553499990174792,207.9
-26.90942452955779,14.916137586119055,208.44
-27.571511647862312,15.283138468645532,208.96
-28.24059572382395,15.65401782813398,209.48
-28.917551377149845,16.029260474204644,209.99
-29.60062936842571,16.407896787617034,210.49
-30.291578937065832,16.79089638761164,210.97
-30.98865084365593,17.17728965494797,211.45
-31.69271970790314,17.56756139924627,211.92
-32.40291091010034,17.9612268108863,212.38
-33.11922445024749,18.358285889868046,212.83
-33.84253494805178,18.75922344581177,213.26
-34.5710931640989,19.163069859476966,213.69
-35.305773718095985,19.570309940483888,214.1
-36.04570199033592,19.980458879212293,214.5
-36.791752600525825,20.39400148528242,214.89
-37.54305092895856,20.81045294907402,215.27
-38.30047159534128,21.230298080207348,215.64
-39.062265360259694,21.65256725944191,215.99
-39.829306843420945,22.077745296397946,216.33
-40.60072142511789,22.505347381455216,216.65
-41.37738372505767,22.935858324233962,216.97
-42.15841912353315,23.36879331511394,217.27
-42.944702240251466,23.804637163715398,217.55
-43.73448383579834,24.24242025079784,217.83
-44.528638529880915,24.682627385981515,218.08
-45.32629170279204,25.124773759646175,218.33
-46.12831797423887,25.569344181412067,218.56
-46.93384272451426,26.01585384165894,218.77
-47.7428659536182,26.464302740386806,218.98
-48.554513041843556,26.914206067975407,219.16
-49.369658608897474,27.366048634044994,219.33
-50.188302654779946,27.819830438595563,219.49
-51.0086959400767,28.274581862386626,219.63
-51.83171308449487,28.73078771503843,219.76
-52.65647946832732,29.187963186930727,219.87
-53.483869711281194,29.646593087683762,219.97
-54.313009193649336,30.106192607677286,220.05
-55.143897915431765,30.566761746911308,220.12
-55.97566125692133,31.027815695765575,220.17
-56.80917383782518,31.489839263860336,220.21
-57.64268641872902,31.951862831955097,220.23
-58.477948239047144,32.41485601929035,220.23
-59.31321005936526,32.8778492066256,220.22
-60.148471879683385,33.34084239396085,220.2
-60.98373370000151,33.8038355812961,220.16
-61.818995520319625,34.26682876863135,220.11
-62.653382720930615,34.72933714634636,220.04
-63.4877699215416,35.191845524061364,219.95
-64.32128250244544,35.65386909215613,219.85
-65.153045843935,36.114923041010385,219.74
-65.98393456571743,36.57549218024441,219.61
-66.81307404808558,37.03509170023794,219.46
-67.64046429103945,37.49372160099097,219.3
-68.46610529457904,37.95138188250352,219.13
-69.28912243899721,38.40758773515532,218.94
-70.10951572429396,38.862339158946384,218.74
-70.9272851504693,39.31563615387671,218.52
-71.74243071752322,39.7674787199463,218.29
-72.55495242545571,40.217866857155144,218.05
-73.3631010348525,40.66583094626275,217.79
-74.1686257851279,41.11234060650963,217.52
-74.97065205657472,41.55691102827553,217.23
-75.76830522948585,41.999057401940185,216.94
-76.56158530386129,42.438779727503615,216.62
-77.35049227970102,42.876078004965805,216.3
-78.13502615700506,43.31095223432677,215.96
-78.91518693577339,43.7434024155865,215.61
-79.69097461600605,44.173428548745,215.25
-80.46063995828871,44.60006101456179,214.88
-81.2259322020357,45.02426943227733,214.49
-81.98597672753982,45.4455689922714,214.09
