x,y,z
0.0,0.0,162.53
-0.06167209371205617,-0.01885505123756929,162.54
-0.12372670932649753,-0.03782705115702767,162.57
-0.1864124860798745,-0.056992016401603056,162.61
-0.2499493740660586,-0.07641719246338168,162.67
-0.3145573233789213,-0.09616982483444977,162.76
-0.3804371580172148,-0.1163113115727991,162.85
-0.44781839112237026,-0.13691182188756312,162.97
-0.51690184669314,-0.15803275383673362,163.11
-0.5878787856807164,-0.17973258176125512,163.26
-0.6609691581789713,-0.20207855115321388,163.43
-0.7363642251390969,-0.22512913635355444,163.61
-0.814236121417167,-0.2489369642691269,163.82
-0.8947856710119335,-0.273563432957923,164.04
-0.978204134874589,-0.2990670167608873,164.27
-1.064558454338051,-0.3254681816973504,164.53
-1.1541642099717877,-0.3528634104298709,164.8
-1.2471170322513947,-0.38128194012892086,165.08
-1.3435125516524686,-0.4107530079649727,165.39
-1.4435420291262022,-0.441335088278971,165.7
-1.547396725623788,-0.47308665541186024,166.04
-1.655172271620822,-0.5060369465341126,166.39
-1.7669642975929007,-0.5402151988162005,166.75
-1.8830596949668135,-0.5757091237695408,167.13
-2.0034584637425596,-0.6125187213941333,167.52
-2.1285431258225245,-0.6507609403718673,167.93
-2.258313681206708,-0.6904357807027426,168.35
-2.3930570213219005,-0.7316309538981762,168.79
-2.5329644071192923,-0.7744049342991125,169.24
-2.6782270995500777,-0.8188161962464964,169.7
-2.8291319900410445,-0.8649524512517441,170.17
-2.985870339543386,-0.9128721736558006,170.66
-3.1488246699594873,-0.962692312140555,171.16
-3.3180906117649442,-1.0144421038764795,171.67
-3.4939550563865467,-1.0682092603749906,172.19
-3.676800525726679,-1.124110730317978,172.72
-3.8668182807365343,-1.1822049880463856,173.26
-4.064199582367305,-1.2425505079011585,173.82
-4.269326952521376,-1.3052642385641857,174.38
-4.482296021674344,-1.370375417205939,174.95
-4.703393681252998,-1.4379717553378357,175.54
-4.932906822684126,-1.5081409644712924,176.13
-5.17083544596773,-1.5808830446063094,176.73
-5.417562073006192,-1.6563149444247753,177.34
-5.673182334275112,-1.734465901097163,177.95
-5.9100590223271565,-1.806886372356985,178.56
-6.156881279841215,-1.8823475093459232,179.19
-6.418143739170317,-1.962223459076175,179.81
-6.692698834607304,-2.0461633755020725,180.45
-6.980068413774196,-2.134021072771255,181.09
-7.279678693817416,-2.2256211278608884,181.74
-7.5911471528345755,-2.3208465920890835,182.39
-7.914091268923293,-2.419580516773952,183.05
-8.24841541160797,-2.52179366474502,183.71
-8.593832689461818,-2.6273983244908727,184.38
-8.950247472009242,-2.7363652588410368,185.05
-9.317468498299048,-2.8486359934545677,185.71
-9.695973920709216,-2.9643567141838267,186.39
-10.08423365163021,-3.083059626301258,187.06
-10.483969039622759,-3.2052709988753616,187.73
-10.893267475174937,-3.330406088496693,188.41
-11.314041567798673,-3.4590496385746974,189.08
-11.745335012738003,-3.5909092774046516,189.76
-12.186191505236962,-3.725692633281833,190.43
-12.638523654807477,-3.8639844496156877,191.1
-13.100418851937624,-4.0051999829967695,191.78
-13.572833401383363,-4.149631605129802,192.45
-14.05672360790066,-4.297571687719506,193.12
-14.550176861977585,-4.448435487356438,193.78
-15.053193163614143,-4.602223004040598,194.45
-15.567685122322256,-4.75951898118143,195.11
-16.09174012859,-4.91973867536949,195.77
-16.6272707919293,-5.083466830014222,196.42
-17.17236450282823,-5.2501187017061826,197.08
-17.727977566042753,-5.419986662150092,197.72
-18.29410998157287,-5.593070711345952,198.37
-18.869805444662617,-5.76907847758904,199.01
-19.456976564823922,-5.9485947042888,199.64
-20.053710732544854,-6.131034648035787,200.27
-20.661920557337346,-6.316983052239449,200.9
-21.279693429689466,-6.505855173490335,201.52
-21.90798565435718,-6.697943383493174,202.13
-22.54679723134049,-6.893247682247963,202.74
-23.19612816063939,-7.091768069754701,203.34
-23.85693474700985,-7.293796917718111,203.94
-24.527304380939935,-7.4987494827287495,204.53
-25.208193367185615,-7.706918136491338,205.11
-25.900558010502856,-7.9185952507106,205.69
-26.602485701379724,-8.133196081977088,206.25
-27.301544477988703,-8.34691979812941,206.81
-27.99964694984172,-8.560351142577007,207.36
-28.70731246925436,-8.77670620407183,207.9
-29.422628426714713,-8.99540023920444,208.44
-30.146551126978732,-9.21672561967955,208.96
-30.878124265290456,-9.440389973792444,209.48
-31.618304146405848,-9.666685673247843,209.99
-32.365178160812974,-9.8950279746363,210.49
-33.12065891802377,-10.126001621367262,210.97
-33.88283380852631,-10.359021870031281,211.45
-34.652659137076554,-10.594381092333085,211.92
-35.42917859891854,-10.831786916567948,212.38
-36.21239219405226,-11.071239342735868,212.83
-37.0032562272337,-11.313030742541573,213.26
-37.799858088950906,-11.556576372575613,213.69
-38.60315408395985,-11.80216860454271,214.1
-39.41218790750459,-12.049515066738147,214.5
-40.22791586434106,-12.298908130866641,214.89
-41.0493816497133,-12.550055425223471,215.27
-41.87754156837729,-12.803249321513361,215.64
-42.71048301082109,-13.057905076326865,215.99
-43.549162281800676,-13.314315061368704,216.33
-44.39262307656007,-13.572186904934158,216.65
-45.241821699855244,-13.831812978727948,216.97
-46.095801846930236,-14.092900911045351,217.27
-46.95551982254101,-14.355743073591093,217.55
-47.81906301717563,-14.619754722955724,217.83
-48.687387735590065,-14.885228230843968,218.08
-49.55953767302835,-15.151871225551105,218.33
-50.43646913424646,-15.419976078781854,218.56
-51.31722581448841,-15.689250418831493,218.77
-52.20180771375423,-15.959694245700026,218.98
-53.08925852728792,-16.231015187682726,219.16
-53.98053455984547,-16.50350561648432,219.33
-54.87563581142687,-16.7771655321048,219.49
-55.772649672520195,-17.051410191134725,219.63
-56.672532447881416,-17.32653196527882,219.76
-57.574327832754555,-17.60223848283236,219.87
-58.47899213189559,-17.87882211550007,219.97
-59.38556904054854,-18.155990491577224,220.05
-60.29405855871343,-18.433743611063825,220.12
-61.203504381634275,-18.711789102255146,220.17
-62.11486281406705,-18.990419336855915,220.21
-63.02622124649983,-19.269049571456684,220.23
-63.93949228844453,-19.548264549466897,220.23
-64.85276333038922,-19.82747952747711,220.22
-65.76603437233392,-20.106694505487322,220.2
-66.67930541427862,-20.385909483497535,220.16
-67.59257645622331,-20.665124461507748,220.11
-68.50489119341205,-20.94404706781324,220.04
